# Country Folk Indie Jazz Metal Pop Rock
0.03000 0.01000 0.68000 0.01000 0.00000 0.12000 0.15000
0.05000 0.01000 0.02000 0.01000 0.06000 0.16000 0.69000
0.00000 0.00000 0.00000 0.00000 0.00000 0.11000 0.89000
0.01000 0.00000 0.00000 0.83000 0.00000 0.11000 0.05000
0.10000 0.00000 0.01000 0.03333 0.09000 0.22000 0.54667
0.09000 0.01000 0.01000 0.06000 0.03000 0.10000 0.70000
0.00000 0.00000 0.00000 0.00000 0.88084 0.00000 0.11916
0.05600 0.00000 0.00000 0.03000 0.05000 0.33400 0.53000
0.04000 0.00000 0.00000 0.03250 0.03000 0.20000 0.69750
0.01000 0.04000 0.00000 0.00000 0.06000 0.12000 0.77000
0.15000 0.01000 0.00000 0.03000 0.08000 0.21000 0.52000
0.01003 0.18005 0.02002 0.01003 0.26100 0.14038 0.37851
0.12000 0.00000 0.03000 0.03750 0.03000 0.10250 0.68000
0.03000 0.00000 0.02000 0.02000 0.03000 0.18000 0.72000
0.02000 0.00000 0.02000 0.13000 0.06000 0.29000 0.48000
0.14333 0.03000 0.00000 0.02000 0.02000 0.22000 0.56667
0.06000 0.00000 0.01000 0.06000 0.07000 0.35000 0.45000
0.04750 0.02000 0.02000 0.01000 0.08000 0.07000 0.75250
0.01000 0.00000 0.00000 0.05000 0.30000 0.14000 0.50000
0.02000 0.00000 0.02000 0.01000 0.38000 0.07000 0.50000
0.03000 0.00000 0.01000 0.04000 0.28000 0.06000 0.58000
0.06000 0.02000 0.02000 0.04000 0.12000 0.10000 0.64000
0.08000 0.00000 0.01000 0.06000 0.06000 0.09000 0.70000
0.17000 0.01000 0.00000 0.07000 0.02000 0.14000 0.59000
0.13333 0.00000 0.02000 0.03000 0.03000 0.26000 0.52667
0.00000 0.01000 0.00000 0.00000 0.83000 0.06000 0.10000
0.04000 0.00000 0.01000 0.01000 0.43000 0.05000 0.46000
0.03000 0.04000 0.02000 0.03000 0.01000 0.16000 0.71000
0.03000 0.01000 0.00000 0.00000 0.07000 0.04000 0.85000
0.02000 0.00000 0.00000 0.89567 0.01000 0.03433 0.04000
0.05000 0.02000 0.00000 0.03000 0.25000 0.18000 0.47000
0.04000 0.02000 0.00000 0.03000 0.00000 0.06000 0.85000
0.02000 0.00000 0.01000 0.02000 0.08000 0.53000 0.34000
0.01667 0.00000 0.02000 0.00000 0.05000 0.17000 0.74333
0.07000 0.01000 0.00000 0.07000 0.02000 0.43000 0.40000
0.04000 0.01000 0.01000 0.02000 0.08000 0.17000 0.67000
0.00000 0.01000 0.03000 0.06333 0.17000 0.13667 0.59000
0.01000 0.00000 0.00000 0.01000 0.05000 0.06000 0.87000
0.02000 0.01000 0.01000 0.03000 0.32000 0.14000 0.47000
0.00000 0.00000 0.00000 0.00000 0.07000 0.06000 0.87000
0.08000 0.00000 0.00000 0.02750 0.00000 0.22917 0.66333
0.13000 0.05000 0.02000 0.02200 0.09000 0.12400 0.56400
0.00000 0.00000 0.00000 0.00000 0.00000 0.87000 0.13000
0.00000 0.00000 0.00000 0.00000 0.00000 0.62717 0.37283
0.10000 0.00000 0.01000 0.04000 0.06000 0.31000 0.48000
0.04000 0.00000 0.00000 0.02333 0.03000 0.18667 0.72000
0.06333 0.00000 0.01000 0.05000 0.01000 0.25000 0.61667
0.09000 0.00000 0.01000 0.01000 0.07000 0.15000 0.67000
0.15000 0.01000 0.03000 0.01000 0.07000 0.22000 0.51000
0.00000 0.00000 0.00000 0.02000 0.12000 0.27000 0.59000
0.10000 0.01000 0.03000 0.03000 0.05000 0.15000 0.63000
0.08000 0.00000 0.04000 0.03000 0.03000 0.19000 0.63000
0.00000 0.00000 0.01000 0.03000 0.04000 0.05000 0.87000
0.31000 0.00000 0.00000 0.04000 0.03000 0.13667 0.48333
0.08000 0.00000 0.00000 0.07000 0.05000 0.11000 0.69000
0.01000 0.00000 0.00000 0.02000 0.00000 0.78000 0.19000
0.02000 0.01000 0.00000 0.02000 0.07000 0.12000 0.76000
0.00009 0.08018 0.00001 0.00006 0.25199 0.01080 0.65687
0.00000 0.00000 0.00000 0.99000 0.00000 0.00000 0.01000
0.10000 0.00000 0.01000 0.03000 0.08000 0.20000 0.58000
0.10000 0.02000 0.02000 0.07000 0.08000 0.14000 0.57000
0.00009 0.00028 0.06001 0.00004 0.05324 0.21102 0.67531
0.00426 0.01165 0.00173 0.00265 0.09986 0.03928 0.84058
0.03000 0.00000 0.01000 0.02000 0.27000 0.10000 0.57000
0.02000 0.00000 0.03000 0.02000 0.05000 0.06000 0.82000
0.37000 0.00000 0.01000 0.02000 0.02000 0.15000 0.43000
0.03000 0.00000 0.05000 0.04333 0.09000 0.11000 0.67667
0.02000 0.01000 0.01000 0.00000 0.51000 0.07000 0.38000
0.07000 0.00000 0.03000 0.04333 0.05000 0.10000 0.70667
0.04000 0.01000 0.01000 0.02000 0.05000 0.19000 0.68000
0.00000 0.02000 0.01000 0.05000 0.07000 0.26000 0.59000
0.10000 0.00000 0.03000 0.02000 0.09000 0.35000 0.41000
0.07000 0.00000 0.02000 0.02000 0.17000 0.12000 0.60000
0.10000 0.00000 0.02000 0.11000 0.01000 0.24000 0.52000
0.04000 0.01000 0.00000 0.01000 0.07000 0.31000 0.56000
0.02000 0.01000 0.00000 0.01000 0.86000 0.01000 0.09000
0.00000 0.00000 0.00000 0.00000 0.03000 0.31000 0.66000
0.02000 0.00000 0.00000 0.00000 0.00000 0.14000 0.84000
0.00000 0.00000 0.00000 0.00000 0.02000 0.97000 0.01000
0.04000 0.01000 0.01000 0.00000 0.19000 0.08000 0.67000
0.10000 0.00000 0.00000 0.05000 0.01000 0.43000 0.41000
0.04000 0.00000 0.01000 0.02000 0.34000 0.19000 0.40000
0.08000 0.00000 0.01000 0.01000 0.01000 0.20000 0.69000
0.00000 0.00000 0.01000 0.00000 0.10000 0.43000 0.46000
0.00000 0.00000 0.02000 0.01000 0.08000 0.47000 0.42000
0.11750 0.00000 0.01000 0.02500 0.05000 0.13500 0.66250
0.07000 0.00000 0.01000 0.10356 0.09000 0.10200 0.62444
0.05000 0.03000 0.00250 0.02750 0.20000 0.21000 0.48000
0.00000 0.00000 0.00000 0.00000 0.65000 0.01000 0.34000
0.00000 0.00000 0.01000 0.00000 0.00000 0.81000 0.18000
0.07000 0.00000 0.01000 0.05000 0.01000 0.47000 0.39000
0.05000 0.00000 0.02000 0.03000 0.01000 0.10000 0.79000
0.01000 0.00000 0.01000 0.02000 0.24000 0.06000 0.66000
0.00038 0.00129 0.00030 0.00028 0.18006 0.01386 0.80382
0.03000 0.04000 0.00000 0.02000 0.04000 0.10000 0.77000
0.00167 0.00000 0.00000 0.03333 0.06000 0.31500 0.59000
0.70000 0.00000 0.00000 0.02000 0.03000 0.04000 0.21000
0.02000 0.00000 0.01000 0.03429 0.01000 0.01571 0.91000
0.02000 0.04000 0.00000 0.03000 0.04000 0.06750 0.80250
0.05000 0.00000 0.02000 0.01000 0.04000 0.10000 0.78000
0.45000 0.00000 0.00000 0.04000 0.01000 0.15000 0.35000
0.04000 0.00000 0.02000 0.01000 0.03000 0.28000 0.62000
0.01000 0.03000 0.01000 0.03000 0.04000 0.14000 0.74000
0.07000 0.00000 0.02000 0.01000 0.12000 0.18000 0.60000
0.00000 0.00000 0.01000 0.97000 0.00000 0.00000 0.02000
0.07000 0.00000 0.03000 0.02000 0.06000 0.12000 0.70000
0.02000 0.01000 0.01000 0.02000 0.36000 0.17000 0.41000
0.06000 0.00000 0.03000 0.05000 0.11500 0.17500 0.57000
0.09000 0.01000 0.01000 0.00000 0.11000 0.09000 0.69000
0.02001 0.00018 0.00001 0.03003 0.04100 0.03034 0.87843
0.03000 0.00000 0.01000 0.06000 0.04000 0.15000 0.71000
0.04000 0.02000 0.02000 0.03000 0.18000 0.10000 0.61000
0.00000 0.01000 0.00000 0.00000 0.71000 0.02000 0.26000
0.01000 0.00000 0.01000 0.00000 0.56000 0.04000 0.38000
0.02500 0.00500 0.00000 0.03000 0.00000 0.59000 0.35000
0.09000 0.00000 0.01000 0.01000 0.47000 0.14000 0.28000
0.01000 0.00000 0.00000 0.00000 0.00000 0.02000 0.97000
0.09000 0.01000 0.01000 0.05000 0.10000 0.08000 0.66000
0.07000 0.01000 0.01000 0.03000 0.15000 0.13000 0.60000
0.05000 0.01000 0.00000 0.03000 0.03000 0.07000 0.81000
0.02000 0.00000 0.00000 0.02000 0.75000 0.03000 0.18000
0.02000 0.00133 0.01000 0.03200 0.02000 0.22267 0.69400
0.03000 0.00000 0.01000 0.03000 0.07000 0.11000 0.75000
0.04000 0.00000 0.01000 0.01000 0.17000 0.24000 0.53000
0.05000 0.00000 0.01000 0.02000 0.20000 0.06000 0.66000
0.00000 0.00000 0.00000 0.00000 0.01000 0.81000 0.18000
0.02667 0.00000 0.01000 0.02000 0.14000 0.12000 0.68333
0.12000 0.00000 0.01000 0.01000 0.01000 0.19000 0.66000
0.03000 0.02000 0.02000 0.02000 0.37000 0.08000 0.46000
0.03000 0.00000 0.01000 0.02000 0.09000 0.10083 0.74917
0.05000 0.00000 0.03000 0.02000 0.11000 0.12000 0.67000
0.09000 0.01000 0.00000 0.04000 0.04000 0.13000 0.69000
0.08000 0.01000 0.04000 0.01000 0.17000 0.11000 0.58000
0.02600 0.00000 0.01000 0.00000 0.66000 0.05750 0.24650
0.04000 0.04000 0.00000 0.01000 0.03000 0.45000 0.43000
0.00012 0.00024 0.00002 0.00003 0.08707 0.13072 0.78181
0.39000 0.00000 0.01000 0.01000 0.03667 0.14333 0.41000
0.03000 0.00000 0.00000 0.02000 0.00000 0.74000 0.21000
0.08000 0.01000 0.02000 0.03000 0.10000 0.28000 0.48000
0.04000 0.00000 0.01000 0.02000 0.27000 0.04000 0.62000
0.01000 0.01000 0.01000 0.01000 0.06000 0.45000 0.45000
0.01000 0.00000 0.00000 0.01000 0.03000 0.64000 0.31000
0.04000 0.00000 0.01000 0.01000 0.04000 0.21000 0.69000
0.03000 0.00000 0.00000 0.03000 0.03000 0.49333 0.41667
0.05500 0.01000 0.02000 0.00000 0.12000 0.18000 0.61500
0.12000 0.00000 0.03000 0.00000 0.03000 0.46000 0.36000
0.29000 0.01000 0.01000 0.10000 0.03000 0.07000 0.49000
0.00000 0.02000 0.00000 0.02667 0.02000 0.09000 0.84333
0.05000 0.01000 0.04000 0.02500 0.10000 0.19500 0.58000
0.07000 0.00000 0.00000 0.06500 0.13000 0.17500 0.56000
0.23000 0.01000 0.01000 0.02000 0.05000 0.18000 0.50000
0.02000 0.01000 0.01000 0.01000 0.06000 0.09000 0.80000
0.00426 0.01165 0.00173 0.00265 0.09986 0.03928 0.84058
0.05000 0.00000 0.01000 0.02250 0.08000 0.21000 0.62750
0.04000 0.00000 0.02000 0.00000 0.03000 0.22400 0.68600
0.04000 0.00000 0.01000 0.08000 0.05000 0.17000 0.65000
0.08000 0.02000 0.01000 0.06500 0.07000 0.25000 0.50500
0.10000 0.02000 0.01000 0.00000 0.25000 0.08000 0.54000
0.06000 0.01000 0.00000 0.05167 0.04000 0.39000 0.44833
0.00006 0.02019 0.00007 0.03009 0.63222 0.02072 0.29665
0.10000 0.01000 0.00000 0.05000 0.09000 0.20000 0.55000
0.11000 0.01000 0.03000 0.01000 0.11000 0.07000 0.66000
0.11000 0.00000 0.00000 0.06000 0.03000 0.27000 0.53000
0.00062 0.00167 0.01025 0.00377 0.06607 0.09275 0.82486
0.01000 0.01000 0.00000 0.01000 0.69000 0.03000 0.25000
0.03000 0.00000 0.01000 0.03000 0.13000 0.31000 0.49000
0.02000 0.02000 0.00000 0.04000 0.06000 0.18000 0.68000
0.50000 0.00000 0.00000 0.02000 0.05000 0.11000 0.32000
0.10000 0.00000 0.01000 0.05500 0.05000 0.23000 0.55500
0.02452 0.05057 0.01737 0.05660 0.26125 0.06574 0.52396
0.23000 0.00000 0.01000 0.08000 0.04000 0.19667 0.44333
0.03000 0.00000 0.01000 0.00000 0.14000 0.06000 0.76000
0.10091 0.01000 0.00000 0.05636 0.04000 0.33333 0.45939
0.03000 0.00000 0.02000 0.02000 0.01000 0.16000 0.76000
0.05000 0.03000 0.01000 0.07000 0.05000 0.11000 0.68000
0.05000 0.00000 0.03000 0.05000 0.07000 0.19500 0.60500
0.14000 0.00000 0.02000 0.06000 0.04000 0.15000 0.59000
0.01000 0.00000 0.00000 0.00000 0.05000 0.02000 0.92000
0.06000 0.01000 0.01000 0.05000 0.04000 0.29000 0.54000
0.18000 0.00000 0.01000 0.01000 0.04000 0.05000 0.71000
0.02013 0.00030 0.01010 0.05014 0.27372 0.08153 0.56407
0.02452 0.05057 0.01737 0.05660 0.26125 0.06574 0.52396
0.03025 0.02090 0.02016 0.00022 0.06750 0.13318 0.72779
0.05000 0.03000 0.00000 0.01000 0.12000 0.16000 0.63000
0.02000 0.01000 0.00000 0.01000 0.01000 0.71000 0.24000
0.02000 0.01000 0.02000 0.01000 0.14000 0.06333 0.73667
0.01000 0.00000 0.00000 0.05000 0.05000 0.11000 0.78000
0.11667 0.01000 0.03000 0.06333 0.01000 0.24000 0.53000
0.04000 0.00000 0.00000 0.05000 0.18000 0.12000 0.61000
0.03000 0.02000 0.04000 0.02000 0.00000 0.28000 0.61000
0.10000 0.01000 0.03000 0.05000 0.01000 0.22000 0.58000
0.06000 0.00000 0.00000 0.06000 0.23000 0.10000 0.55000
0.40000 0.00000 0.00000 0.02000 0.01000 0.14000 0.43000
0.02000 0.00000 0.02000 0.00000 0.11000 0.14667 0.70333
0.00000 0.00000 0.00000 0.67672 0.00000 0.32328 0.00000
0.02000 0.00000 0.00000 0.70000 0.04000 0.12000 0.12000
0.06000 0.00000 0.01000 0.01000 0.03000 0.11000 0.78000
0.12000 0.00000 0.03000 0.06000 0.10000 0.19000 0.50000
0.09000 0.02000 0.00000 0.01000 0.25000 0.21000 0.42000
0.06000 0.00000 0.02000 0.04000 0.03000 0.20000 0.65000
0.04000 0.01000 0.00000 0.11000 0.01000 0.31500 0.51500
0.01000 0.03000 0.01000 0.00000 0.08000 0.03000 0.84000
0.10000 0.00000 0.00000 0.06000 0.07000 0.14000 0.63000
0.01000 0.00000 0.00000 0.01000 0.00000 0.03000 0.95000
0.04500 0.00000 0.00000 0.04500 0.02000 0.43000 0.46000
0.05000 0.04000 0.00000 0.04000 0.01000 0.05000 0.81000
0.06000 0.02000 0.06000 0.04600 0.08000 0.12400 0.61000
0.12000 0.02000 0.02000 0.05333 0.03000 0.20000 0.55667
0.07000 0.00000 0.00000 0.15000 0.03000 0.60000 0.15000
0.07000 0.01000 0.00000 0.01667 0.06000 0.14000 0.70333
0.10000 0.00000 0.00000 0.07500 0.02000 0.39500 0.41000
0.07000 0.01000 0.03000 0.05000 0.04000 0.38000 0.42000
0.01000 0.01000 0.01000 0.02000 0.01000 0.87000 0.07000
0.07000 0.00000 0.01000 0.06000 0.10000 0.16000 0.60000
0.04000 0.00000 0.00000 0.00000 0.02000 0.02000 0.92000
0.01000 0.00000 0.02000 0.02000 0.19000 0.19000 0.57000
0.05000 0.01000 0.04000 0.04000 0.08000 0.13000 0.65000
0.01000 0.02000 0.04000 0.01000 0.19000 0.08000 0.65000
0.01000 0.02000 0.01000 0.01000 0.12000 0.24000 0.59000
0.10000 0.01000 0.04000 0.04000 0.07000 0.13000 0.61000
0.09000 0.02000 0.02000 0.03000 0.18000 0.16000 0.50000
0.01000 0.00000 0.01000 0.00000 0.74000 0.01000 0.23000
0.06000 0.00000 0.00000 0.01000 0.01000 0.58000 0.34000
0.01000 0.26000 0.00000 0.03000 0.04000 0.22000 0.44000
0.01000 0.00000 0.07000 0.19000 0.04000 0.36000 0.33000
0.02000 0.00000 0.03000 0.01000 0.03000 0.18000 0.73000
0.03000 0.00000 0.01000 0.00000 0.08000 0.09000 0.79000
0.00000 0.03000 0.00000 0.00000 0.01000 0.69000 0.27000
0.01000 0.00000 0.00000 0.02000 0.04000 0.11000 0.82000
0.00000 0.01000 0.02000 0.06000 0.07000 0.40000 0.44000
0.00000 0.00000 0.00000 0.01000 0.05000 0.18000 0.76000
0.03000 0.00000 0.00000 0.00000 0.10000 0.28000 0.59000
0.09333 0.00000 0.03000 0.08000 0.02000 0.20667 0.57000
0.03000 0.00000 0.01000 0.03000 0.05000 0.14000 0.74000
0.07000 0.01000 0.01000 0.03000 0.23000 0.11000 0.54000
0.00000 0.01000 0.00000 0.00000 0.10000 0.25000 0.64000
0.00000 0.00000 0.00000 0.00333 0.49000 0.04667 0.46000
0.12000 0.00000 0.02000 0.03000 0.08000 0.21000 0.54000
0.12000 0.00000 0.00000 0.02333 0.13000 0.15000 0.57667
0.06000 0.00000 0.00000 0.01500 0.02000 0.29000 0.61500
0.06000 0.01000 0.02000 0.04000 0.01000 0.36000 0.50000
0.01130 0.01345 0.00040 0.00078 0.03878 0.02092 0.91437
0.02000 0.00000 0.02000 0.02000 0.02000 0.18000 0.74000
0.00000 0.01000 0.02000 0.01000 0.04000 0.66000 0.26000
0.24000 0.02000 0.00000 0.08000 0.00000 0.24000 0.42000
0.01000 0.00000 0.01000 0.02000 0.00000 0.03000 0.93000
0.11000 0.00000 0.01000 0.03000 0.04000 0.25000 0.56000
0.04000 0.00000 0.01000 0.01000 0.05000 0.07000 0.82000
0.05000 0.00000 0.04000 0.03500 0.03000 0.23500 0.61000
0.02000 0.01000 0.01000 0.02000 0.01000 0.16000 0.77000
0.08000 0.01000 0.01000 0.03000 0.09667 0.19000 0.58333
0.00000 0.00000 0.00000 0.84000 0.07000 0.00000 0.09000
0.01000 0.00000 0.01000 0.03000 0.13000 0.10000 0.72000
0.10000 0.00000 0.02000 0.01000 0.07000 0.16000 0.64000
0.18000 0.00000 0.03000 0.05000 0.04000 0.11000 0.59000
0.00000 0.00000 0.00000 0.00000 0.04000 0.24000 0.72000
0.07000 0.00000 0.03000 0.01000 0.10500 0.15500 0.63000
0.05000 0.01000 0.02000 0.00000 0.03000 0.09000 0.80000
0.01000 0.00000 0.00000 0.00000 0.00000 0.81750 0.17250
0.01000 0.00000 0.02000 0.02000 0.26000 0.16000 0.53000
0.07000 0.01000 0.02000 0.04000 0.10000 0.19000 0.57000
0.03000 0.01000 0.03000 0.00000 0.51000 0.04000 0.38000
0.07000 0.00000 0.02000 0.05000 0.13000 0.12000 0.61000
0.05000 0.01000 0.01000 0.01000 0.31000 0.07000 0.54000
0.01000 0.00000 0.01000 0.03000 0.02000 0.69000 0.24000
0.04000 0.00000 0.02000 0.01000 0.40000 0.11000 0.42000
0.02000 0.00000 0.00000 0.00000 0.00000 0.38000 0.60000
0.07000 0.01000 0.01000 0.04500 0.02000 0.40500 0.44000
0.12000 0.01000 0.01000 0.06038 0.07000 0.19154 0.53808
0.01000 0.02000 0.01000 0.02000 0.02000 0.08000 0.84000
0.12000 0.01000 0.02000 0.03750 0.09000 0.26250 0.46000
0.63000 0.00000 0.01000 0.01000 0.03000 0.04000 0.28000
0.05000 0.01000 0.01000 0.05000 0.04000 0.20000 0.64000
0.11000 0.03000 0.00000 0.05000 0.03000 0.20000 0.58000
0.09000 0.00000 0.00000 0.69000 0.01000 0.02000 0.19000
0.16000 0.02000 0.02000 0.02600 0.11000 0.17000 0.49400
0.00099 0.00231 0.03025 0.00051 0.02955 0.02785 0.90854
0.07000 0.04000 0.00000 0.03000 0.33000 0.15000 0.38000
0.01000 0.01000 0.02000 0.00500 0.20000 0.16500 0.59000
0.00000 0.00000 0.01000 0.02000 0.08000 0.43000 0.46000
0.03000 0.00000 0.01000 0.00000 0.01000 0.72000 0.23000
0.07000 0.00000 0.00000 0.03000 0.00000 0.16000 0.74000
0.06000 0.00000 0.00000 0.03000 0.03000 0.05000 0.83000
0.02500 0.00000 0.01000 0.02000 0.06000 0.12000 0.76500
0.05000 0.00000 0.00000 0.04333 0.08000 0.09667 0.73000
0.00000 0.00000 0.00000 0.03000 0.09000 0.27000 0.61000
0.12333 0.03000 0.02000 0.06333 0.10000 0.18333 0.48000
0.72500 0.00000 0.01000 0.00000 0.02000 0.07000 0.17500
0.03250 0.00000 0.05000 0.01000 0.23000 0.14500 0.53250
0.07000 0.01000 0.03000 0.02000 0.32000 0.05500 0.49500
0.02006 0.06012 0.01001 0.00003 0.25092 0.02048 0.63837
0.03000 0.01000 0.01000 0.05000 0.04000 0.10000 0.76000
0.03000 0.00000 0.00000 0.01000 0.17000 0.10000 0.69000
0.09000 0.00000 0.00000 0.02000 0.02000 0.19000 0.68000
0.01000 0.00000 0.01000 0.02400 0.15000 0.06000 0.74600
0.03000 0.01000 0.01000 0.05000 0.01000 0.21000 0.68000
0.04000 0.01000 0.00000 0.00000 0.04000 0.49000 0.42000
0.06000 0.00000 0.00000 0.05000 0.01000 0.18000 0.70000
0.12000 0.01000 0.01000 0.06000 0.01000 0.20250 0.58750
0.04000 0.02000 0.02000 0.05000 0.04000 0.32000 0.51000
0.00000 0.00000 0.01000 0.03000 0.05000 0.13000 0.78000
0.02000 0.03000 0.00000 0.04000 0.02533 0.09800 0.78667
0.28000 0.02000 0.02000 0.08000 0.05000 0.08000 0.47000
0.02667 0.01000 0.03000 0.02000 0.12000 0.12333 0.67000
0.07000 0.01000 0.00000 0.01000 0.03000 0.20000 0.68000
0.03000 0.00000 0.01000 0.00000 0.39000 0.07000 0.50000
0.04250 0.00000 0.01000 0.02000 0.02000 0.07500 0.83250
0.01000 0.02000 0.00000 0.04000 0.03000 0.08000 0.82000
0.00000 0.00000 0.02000 0.02000 0.07000 0.09000 0.80000
0.04000 0.00000 0.01000 0.01000 0.54000 0.06000 0.34000
0.03000 0.01000 0.01000 0.01500 0.02000 0.05000 0.86500
0.37000 0.00000 0.00000 0.00000 0.01000 0.56000 0.06000
0.02000 0.00000 0.00000 0.01000 0.72000 0.07000 0.18000
0.03000 0.00000 0.00000 0.00000 0.01000 0.02000 0.94000
0.05000 0.00000 0.00000 0.02000 0.01000 0.30000 0.62000
0.03000 0.00000 0.00000 0.01000 0.06000 0.50000 0.40000
0.06000 0.02000 0.01000 0.03167 0.09000 0.14333 0.64500
0.11000 0.00000 0.01000 0.00000 0.05667 0.51333 0.31000
0.00426 0.01165 0.00173 0.00265 0.09986 0.03928 0.84058
0.10000 0.00000 0.01000 0.04667 0.03000 0.09000 0.72333
0.08000 0.00000 0.01000 0.01000 0.11000 0.20000 0.59000
0.02000 0.00000 0.00000 0.00000 0.00000 0.30000 0.68000
0.78000 0.01000 0.00000 0.00000 0.00000 0.07000 0.14000
0.00000 0.01000 0.00000 0.00000 0.70000 0.02000 0.27000
0.06000 0.00000 0.01000 0.01000 0.06000 0.09000 0.77000
0.08000 0.00000 0.03000 0.01000 0.08000 0.30000 0.50000
0.05000 0.02000 0.05000 0.02000 0.08000 0.12000 0.66000
0.00077 0.00200 0.00025 0.00046 0.01788 0.16646 0.81218
0.01000 0.00000 0.00000 0.01000 0.00000 0.86000 0.12000
0.04000 0.00000 0.01000 0.26000 0.00000 0.63000 0.06000
0.04000 0.00000 0.01000 0.02000 0.25000 0.11667 0.56333
0.06000 0.03000 0.02000 0.05500 0.10000 0.17000 0.56500
0.01000 0.00000 0.00000 0.01000 0.01000 0.78000 0.19000
0.01000 0.01000 0.00000 0.01000 0.01000 0.38000 0.58000
0.01000 0.03000 0.01000 0.06000 0.30000 0.09000 0.50000
0.08000 0.00000 0.02000 0.07500 0.06000 0.26000 0.50500
0.00000 0.00000 0.00000 0.00000 0.53000 0.04000 0.43000
0.06000 0.00000 0.00000 0.04000 0.01000 0.09000 0.80000
0.05000 0.01000 0.02000 0.02000 0.38000 0.10000 0.42000
0.02000 0.00000 0.01000 0.04000 0.05000 0.03000 0.85000
0.31000 0.00000 0.01000 0.06000 0.07000 0.10000 0.45000
0.03000 0.00000 0.02000 0.03000 0.05000 0.21000 0.66000
0.08000 0.01000 0.00000 0.00000 0.05000 0.22000 0.64000
0.02000 0.00000 0.01000 0.00000 0.02000 0.10000 0.85000
0.11000 0.00000 0.01000 0.01000 0.01000 0.12000 0.74000
0.01000 0.02000 0.00000 0.00000 0.65000 0.17000 0.15000
0.01000 0.03000 0.02000 0.01000 0.01000 0.06000 0.86000
0.08000 0.00000 0.00000 0.03000 0.04000 0.17000 0.68000
0.07000 0.00000 0.00000 0.03000 0.02000 0.35000 0.53000
0.04000 0.02000 0.00000 0.03000 0.01000 0.72000 0.18000
0.02000 0.00000 0.03000 0.01000 0.15000 0.21000 0.58000
0.00000 0.03000 0.00000 0.01000 0.12000 0.39000 0.45000
0.04000 0.00000 0.02000 0.03000 0.01000 0.21000 0.69000
0.06000 0.02000 0.00000 0.02000 0.04000 0.28000 0.58000
0.00000 0.00000 0.00000 0.03000 0.06000 0.03000 0.88000
0.02000 0.00000 0.01000 0.00000 0.07000 0.15000 0.75000
0.01000 0.00000 0.01000 0.00571 0.21000 0.52000 0.24429
0.10000 0.01000 0.03000 0.05000 0.01000 0.39000 0.41000
0.14957 0.00000 0.01000 0.00333 0.01000 0.03000 0.79710
0.72000 0.00000 0.00000 0.03000 0.04000 0.07000 0.14000
0.01000 0.00000 0.00000 0.45821 0.01000 0.02000 0.50179
0.01000 0.00000 0.00000 0.00000 0.54000 0.08000 0.37000
0.02000 0.02000 0.01000 0.03000 0.17000 0.26000 0.49000
0.02000 0.00000 0.03000 0.01700 0.25000 0.07000 0.61300
0.02000 0.00000 0.00000 0.00000 0.02000 0.05000 0.91000
0.12000 0.00000 0.01000 0.04833 0.12000 0.10000 0.60167
0.01000 0.00000 0.00000 0.01000 0.01000 0.49000 0.48000
0.18000 0.01000 0.03000 0.03750 0.00000 0.23000 0.51250
0.03006 0.00040 0.01001 0.04012 0.17379 0.06143 0.68418
0.06000 0.01000 0.01000 0.02000 0.11000 0.12000 0.67000
0.13000 0.01000 0.00000 0.01000 0.19000 0.25000 0.41000
0.00000 0.02000 0.01000 0.01000 0.06429 0.15000 0.74571
0.04000 0.01000 0.01000 0.02000 0.16000 0.16000 0.60000
0.00000 0.00000 0.00000 0.00000 0.66000 0.06000 0.28000
0.09000 0.00000 0.02000 0.37917 0.01000 0.04000 0.46083
0.32000 0.00000 0.01000 0.07333 0.01000 0.16000 0.42667
0.01000 0.01000 0.00000 0.02000 0.64000 0.05000 0.27000
0.06000 0.00000 0.00000 0.01000 0.21400 0.10000 0.61600
0.06000 0.00000 0.01000 0.00000 0.00000 0.34000 0.59000
0.07000 0.00000 0.02000 0.02000 0.02000 0.20000 0.67000
0.02000 0.01000 0.01000 0.03000 0.72000 0.05000 0.16000
0.00012 0.00023 0.00004 0.00004 0.44213 0.23079 0.32665
0.00000 0.00000 0.00000 0.01000 0.56000 0.05000 0.38000
0.01000 0.02000 0.00000 0.02000 0.02000 0.37000 0.56000
0.04000 0.00000 0.02000 0.02000 0.21333 0.06000 0.64667
0.06000 0.00000 0.01000 0.03000 0.01000 0.07000 0.82000
0.08000 0.02714 0.00000 0.09000 0.11000 0.21286 0.48000
0.16000 0.00000 0.00000 0.03000 0.03000 0.15000 0.63000
0.09000 0.01000 0.01000 0.02000 0.16000 0.11000 0.60000
0.02000 0.00000 0.02000 0.00000 0.49000 0.07500 0.39500
0.05000 0.01000 0.00000 0.00000 0.02000 0.29000 0.63000
0.04000 0.00000 0.01000 0.04000 0.08000 0.10000 0.73000
0.06000 0.00000 0.03000 0.00000 0.11000 0.05000 0.75000
0.00000 0.05000 0.02000 0.02000 0.03000 0.56000 0.32000
0.00000 0.01000 0.05000 0.02000 0.12000 0.14000 0.66000
0.00426 0.01165 0.00173 0.00265 0.09986 0.03928 0.84058
0.02000 0.02000 0.00000 0.02000 0.19000 0.18000 0.57000
0.05000 0.00000 0.00000 0.00000 0.06000 0.04000 0.85000
0.00000 0.01000 0.00000 0.01000 0.48000 0.07000 0.43000
