# Country Folk Indie Jazz Metal Pop Rock
0.07984 0.00000 0.00000 0.92016 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.99614 0.00000 0.00386
0.00000 0.00000 0.00000 0.00000 0.00931 0.00000 0.99068
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.02311 0.00000 0.00000 0.00000 0.00000 0.00000 0.97689
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00038 0.00000 0.00000 0.99962 0.00000 0.00000 0.00000
0.96319 0.00000 0.00000 0.00000 0.00000 0.00000 0.03681
0.00000 0.00000 0.00000 0.00000 0.00029 0.00000 0.99971
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00264 0.00000 0.00000 0.00000 0.00000 0.00000 0.99736
0.05105 0.00000 0.00000 0.00043 0.00000 0.00005 0.94847
0.47473 0.00000 0.00000 0.00000 0.00000 0.00001 0.52527
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.99869 0.00000 0.00131
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.90381 0.00000 0.00000 0.00000 0.00000 0.00000 0.09619
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00005 0.00000 0.00000 0.00000 0.00000 0.00000 0.99995
0.01752 0.00000 0.00000 0.00000 0.00000 0.00000 0.98248
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00006 0.99994 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.07809 0.00000 0.92191
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.99976 0.00000 0.00024
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.01706 0.00000 0.98294
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.99672 0.00000 0.00000 0.00000 0.00009 0.00000 0.00319
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00035 0.00000 0.00000 0.00000 0.05180 0.00000 0.94785
0.00000 0.00000 0.00000 0.00000 0.00000 0.97317 0.02683
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.05761 0.00000 0.00000 0.94238 0.00000 0.00000 0.00001
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.07195 0.00000 0.00000 0.92282 0.00000 0.00000 0.00523
0.00178 0.00000 0.00000 0.00000 0.00000 0.00000 0.99822
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.99442 0.00000 0.00000 0.00000 0.00000 0.00000 0.00558
0.00011 0.00000 0.00000 0.00000 0.99989 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.08510 0.00000 0.00000 0.00003 0.00102 0.00000 0.91385
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.56057 0.43943
0.02586 0.00000 0.00000 0.00000 0.00000 0.00000 0.97414
0.00008 0.00000 0.00000 0.00000 0.00000 0.00000 0.99992
0.00009 0.00000 0.00000 0.00000 0.00000 0.00000 0.99991
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.03838 0.00000 0.00000 0.00000 0.00000 0.00000 0.96161
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00003 0.99997
0.15836 0.00000 0.00000 0.00000 0.26994 0.00000 0.57170
0.00000 0.00000 0.00000 0.00000 0.00000 0.03255 0.96745
0.99997 0.00000 0.00000 0.00003 0.00000 0.00000 0.00000
0.17596 0.00000 0.00000 0.00000 0.00000 0.00000 0.82404
0.00000 0.00000 0.00000 0.00000 0.22521 0.00000 0.77479
0.00000 0.00000 0.00000 0.00000 0.00000 0.00047 0.99953
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.94608 0.00000 0.05392
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.00005 0.00000 0.00000 0.00000 0.00000 0.00000 0.99995
0.00000 0.00000 0.00000 0.00000 0.49730 0.00000 0.50270
0.00525 0.00000 0.00001 0.00046 0.00687 0.01047 0.97694
0.00083 0.00000 0.00000 0.00000 0.00000 0.00000 0.99917
0.14643 0.00000 0.00000 0.00092 0.00000 0.00114 0.85150
0.00087 0.00000 0.00000 0.00000 0.00000 0.00097 0.99815
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.99998 0.00000 0.00000 0.00000 0.00000 0.00000 0.00002
0.00002 0.00000 0.00000 0.00005 0.99990 0.00000 0.00002
0.00000 0.00000 0.00000 0.00028 0.00000 0.99617 0.00356
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00016 0.00000 0.00000 0.00000 0.03581 0.00000 0.96404
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00018 0.00000 0.99982
0.00225 0.00000 0.00000 0.00000 0.00000 0.00000 0.99775
0.07238 0.00000 0.00000 0.92532 0.00000 0.00002 0.00229
0.00000 0.00000 0.00000 0.00000 0.00534 0.00000 0.99466
0.00001 0.00000 0.00000 0.00001 0.00000 0.00013 0.99986
0.00000 0.00000 0.00000 0.00000 0.00000 0.00053 0.99947
0.00067 0.00000 0.00000 0.00000 0.00000 0.00000 0.99933
0.01198 0.00000 0.00000 0.00061 0.01048 0.00299 0.97394
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.63820 0.00000 0.00000 0.06894 0.00000 0.00153 0.29132
0.00000 0.00000 0.00006 0.00000 0.97850 0.00000 0.02143
0.00001 0.00000 0.00000 0.00000 0.00000 0.00010 0.99988
0.00023 0.00000 0.00000 0.00059 0.00000 0.11707 0.88211
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00001 0.00000 0.00000 0.00000 0.00000 0.99999 0.00000
0.00002 0.00000 0.00000 0.00000 0.00000 0.00000 0.99998
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00014 0.00000 0.00000 0.00022 0.00000 0.00005 0.99959
0.00000 0.00000 0.00000 0.00000 0.00000 0.00283 0.99717
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.92168 0.00000 0.00000 0.00000 0.00000 0.00000 0.07832
0.22397 0.00000 0.00000 0.77603 0.00000 0.00000 0.00000
0.51568 0.00000 0.00000 0.00001 0.00000 0.00000 0.48431
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00918 0.00000 0.00000 0.00000 0.00000 0.00012 0.99070
0.00020 0.00000 0.00000 0.00000 0.00000 0.00000 0.99980
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00470 0.00000 0.00000 0.00006 0.00000 0.00000 0.99523
0.05030 0.15038 0.02752 0.01858 0.72885 0.00824 0.01613
0.00145 0.00000 0.00000 0.99805 0.00000 0.00000 0.00050
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00039 0.00000 0.99961
0.00008 0.00000 0.00000 0.00010 0.00000 0.00004 0.99979
0.00190 0.00000 0.00000 0.99562 0.00140 0.00011 0.00098
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00010 0.00000 0.00000 0.00000 0.00000 0.00000 0.99990
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.42949 0.00000 0.00000 0.00017 0.00000 0.56593 0.00441
0.00106 0.00000 0.00000 0.00000 0.00000 0.00000 0.99894
0.99998 0.00000 0.00000 0.00000 0.00000 0.00000 0.00002
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00140 0.00000 0.99860
0.00000 0.00000 0.00000 0.00000 0.00000 0.97601 0.02399
0.02380 0.00000 0.00000 0.00002 0.00000 0.00002 0.97616
0.00000 0.00000 0.00000 0.00000 0.09764 0.00001 0.90235
0.94191 0.00000 0.00000 0.00000 0.00000 0.00000 0.05809
0.00036 0.00000 0.00000 0.00000 0.00000 0.00011 0.99952
0.00539 0.00000 0.00000 0.00000 0.16880 0.00006 0.82576
0.00285 0.00000 0.00000 0.00000 0.00000 0.00000 0.99715
0.00041 0.00000 0.00000 0.99926 0.00000 0.00014 0.00018
0.12334 0.00000 0.00000 0.00000 0.00000 0.00000 0.87666
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00032 0.00000 0.00000 0.00230 0.00000 0.00004 0.99735
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.42990 0.00000 0.00000 0.00003 0.00000 0.00000 0.57008
0.01189 0.00000 0.00000 0.00000 0.00000 0.00021 0.98790
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00003 0.00000 0.00000 0.00054 0.00000 0.00211 0.99732
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.02263 0.00000 0.00000 0.03090 0.00000 0.00002 0.94646
0.00245 0.00000 0.00000 0.66573 0.00000 0.00028 0.33154
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.00017 0.00000 0.00000 0.00000 0.00000 0.02331 0.97652
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00002 0.00000 0.00000 0.00000 0.00000 0.70496 0.29502
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.99920 0.00000 0.00000 0.00079 0.00000 0.00000 0.00001
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00023 0.00000 0.00000 0.66724 0.00000 0.00063 0.33189
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 0.52089 0.47911
0.00000 0.00000 0.00000 0.00000 0.00000 0.00002 0.99998
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00022 0.00000 0.99978
0.00000 0.00000 0.00000 0.00000 0.99885 0.00000 0.00115
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00003 0.99997
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.09436 0.90564
0.00000 0.00000 0.00000 0.00000 0.99938 0.00000 0.00062
0.00000 0.00000 0.00000 0.00000 0.00151 0.00003 0.99846
0.00000 0.00000 0.00000 0.00000 0.00000 0.60259 0.39741
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.01058 0.00000 0.00000 0.00043 0.00293 0.00165 0.98441
0.00007 0.00000 0.00000 0.80095 0.00000 0.00675 0.19224
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.03189 0.00000 0.00000 0.38521 0.00000 0.07873 0.50417
0.03409 0.00000 0.00000 0.00000 0.00000 0.00000 0.96591
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.17811 0.00000 0.00000 0.00000 0.00000 0.00000 0.82189
0.42448 0.00000 0.00000 0.56427 0.00232 0.00064 0.00830
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.99998 0.00000 0.00000 0.00000 0.00000 0.00000 0.00002
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.24133 0.00000 0.00000 0.00000 0.00000 0.00000 0.75866
0.99993 0.00000 0.00000 0.00005 0.00000 0.00000 0.00001
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.02195 0.00000 0.00000 0.00000 0.53270 0.00000 0.44535
0.00000 0.00000 0.00000 0.00000 0.99963 0.00000 0.00037
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00067 0.99933
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00009 0.00000 0.00000 0.00000 0.00000 0.00000 0.99991
0.00000 0.00000 0.00000 0.61325 0.00000 0.00000 0.38675
0.00000 0.00000 0.00000 0.01198 0.00000 0.00539 0.98263
0.99998 0.00000 0.00000 0.00000 0.00000 0.00000 0.00002
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.99939 0.00061
0.99919 0.00000 0.00000 0.00081 0.00000 0.00000 0.00000
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.35248 0.00000 0.00000 0.00000 0.00000 0.00000 0.64752
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00015 0.00000 0.00000 0.00000 0.00000 0.00014 0.99971
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00627 0.00000 0.00000 0.00000 0.00000 0.00000 0.99373
0.00049 0.00000 0.00000 0.99951 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.05438 0.00000 0.94562
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.04906 0.00000 0.00000 0.48845 0.00000 0.00000 0.46250
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00148 0.00000 0.00000 0.00000 0.00000 0.00818 0.99034
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00017 0.00000 0.00000 0.00000 0.00000 0.00000 0.99983
0.65497 0.00000 0.00000 0.00034 0.00000 0.00194 0.34275
0.00000 0.00000 0.00000 0.00000 0.00000 0.46688 0.53312
0.00000 0.00000 0.00000 0.00039 0.00000 0.00000 0.99960
0.00000 0.00000 0.00000 0.00000 0.00043 0.00000 0.99957
0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.99999
0.40547 0.00000 0.00000 0.00211 0.00000 0.00000 0.59242
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00280 0.00000 0.00000 0.99719 0.00000 0.00000 0.00001
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.30260 0.00000 0.00000 0.67358 0.00000 0.00499 0.01882
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.05241 0.00000 0.00000 0.00000 0.00000 0.00000 0.94759
0.00000 0.00000 0.00000 0.00000 0.99995 0.00000 0.00005
0.00001 0.00000 0.00000 0.00000 0.00000 0.00004 0.99995
0.75405 0.00000 0.00000 0.24442 0.00000 0.00000 0.00152
0.00495 0.00000 0.00000 0.00000 0.00000 0.00000 0.99505
0.00339 0.00000 0.00000 0.00277 0.00000 0.01574 0.97810
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00001 0.00000 0.00000 0.00000 0.00010 0.00001 0.99989
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00041 0.00000 0.00000 0.00000 0.00082 0.00009 0.99867
0.00001 0.00000 0.00000 0.00064 0.00000 0.00000 0.99935
0.00105 0.00000 0.00000 0.00000 0.00000 0.00000 0.99895
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.60514 0.00008 0.39478
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00680 0.00000 0.00000 0.00000 0.00000 0.00000 0.99320
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00003 0.99997
0.00003 0.00000 0.00000 0.23800 0.51711 0.00000 0.24485
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00064 0.00000 0.00000 0.99936 0.00000 0.00000 0.00000
0.93322 0.00000 0.00000 0.06549 0.00000 0.00000 0.00129
0.91304 0.00000 0.00000 0.00000 0.00000 0.00000 0.08696
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.01964 0.00000 0.98036
0.07976 0.00000 0.00000 0.25385 0.00000 0.00149 0.66490
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00003 0.00000 0.00000 0.00028 0.00000 0.00000 0.99969
0.00000 0.00000 0.00000 0.00000 0.01078 0.00000 0.98922
0.00000 0.00000 0.00000 0.00001 0.00000 0.00716 0.99283
0.00004 0.00000 0.00000 0.00000 0.00088 0.00000 0.99907
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00007 0.00000 0.01213 0.98780
0.00000 0.00000 0.00000 0.00000 0.00000 0.03702 0.96298
0.00310 0.00000 0.00000 0.03414 0.00000 0.00533 0.95742
0.99963 0.00000 0.00000 0.00000 0.00000 0.00000 0.00037
0.00851 0.00000 0.00000 0.19206 0.00000 0.04904 0.75040
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.04322 0.00000 0.00000 0.79093 0.00000 0.01479 0.15105
0.00000 0.00000 0.00000 0.00000 0.99996 0.00000 0.00004
0.01204 0.00000 0.00000 0.00000 0.00000 0.00000 0.98796
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.99893 0.00000 0.00000 0.00003 0.00000 0.00001 0.00104
0.00005 0.00000 0.00000 0.00000 0.00000 0.00000 0.99995
0.00047 0.00000 0.00000 0.00001 0.00000 0.00000 0.99952
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.65820 0.00000 0.00000 0.00000 0.00000 0.00000 0.34180
0.02929 0.00000 0.00000 0.96468 0.00000 0.00000 0.00604
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.32178 0.00000 0.00000 0.00000 0.57382 0.00000 0.10440
0.00000 0.00000 0.00000 0.00000 0.00000 0.00117 0.99883
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00117 0.00000 0.00483 0.99400
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00913 0.00000 0.00478 0.00101 0.19977 0.02028 0.76502
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.01084 0.00000 0.00000 0.00000 0.00000 0.00000 0.98916
0.20653 0.00000 0.00000 0.71442 0.00000 0.00047 0.07858
0.00000 0.00000 0.00000 0.03057 0.72363 0.00000 0.24580
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.98243 0.00000 0.00000 0.01743 0.00000 0.00000 0.00014
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.35412 0.00000 0.00000 0.00000 0.00000 0.00000 0.64588
0.01793 0.00000 0.00000 0.00000 0.00000 0.00000 0.98207
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00368 0.00000 0.99632
0.00326 0.00000 0.00000 0.98398 0.00000 0.00000 0.01276
0.00000 0.00000 0.00000 0.00000 0.01113 0.00000 0.98887
0.99750 0.00000 0.00000 0.00053 0.00000 0.00000 0.00197
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00022 0.00000 0.00000 0.00000 0.00000 0.00000 0.99978
0.00000 0.00000 0.00000 0.00000 0.00000 0.00002 0.99998
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.48904 0.00000 0.00000 0.01783 0.00000 0.00000 0.49313
0.00003 0.00000 0.00000 0.00002 0.00000 0.00058 0.99936
0.01426 0.00000 0.00000 0.00000 0.00000 0.00000 0.98574
0.01069 0.00000 0.00000 0.00000 0.00000 0.00000 0.98931
0.62605 0.00000 0.00000 0.00004 0.00000 0.00001 0.37390
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00004 0.00000 0.00000 0.00000 0.00000 0.00135 0.99861
0.00000 0.00000 0.00000 0.00000 0.97458 0.00000 0.02542
0.93816 0.00000 0.00000 0.00024 0.00000 0.00024 0.06137
0.00321 0.00000 0.00000 0.00167 0.00000 0.00007 0.99505
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00032 0.00000 0.00000 0.00000 0.00262 0.00003 0.99703
0.86285 0.00000 0.00000 0.00120 0.00000 0.00000 0.13595
0.00000 0.00000 0.00000 0.00000 0.00024 0.00000 0.99976
0.00000 0.00000 0.00000 0.00000 0.00000 0.00848 0.99152
0.00000 0.00000 0.00000 0.00000 0.00007 0.00000 0.99993
0.00012 0.00000 0.00000 0.00000 0.00000 0.00000 0.99988
0.99977 0.00000 0.00000 0.00000 0.00000 0.00000 0.00023
0.00227 0.00000 0.00000 0.00000 0.00000 0.00106 0.99667
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00001 0.00000 0.00000 0.00000 0.00000 0.00031 0.99968
0.00000 0.00000 0.00000 0.00000 0.00000 0.00213 0.99787
0.00472 0.00000 0.00000 0.00020 0.00000 0.00196 0.99312
0.46388 0.00000 0.00000 0.00079 0.00000 0.00000 0.53533
0.00861 0.00000 0.00000 0.72353 0.00000 0.00115 0.26671
0.00040 0.00000 0.00000 0.00000 0.00000 0.00000 0.99960
0.00000 0.00000 0.00000 0.00000 0.00000 0.00005 0.99995
0.00945 0.00000 0.00000 0.00000 0.00000 0.00000 0.99054
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00029 0.00000 0.00000 0.00000 0.00000 0.00047 0.99924
0.00000 0.00000 0.00000 0.00000 0.99194 0.00000 0.00806
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.01756 0.98244
0.00000 0.00000 0.00000 0.00000 0.82369 0.00000 0.17631
0.09992 0.00000 0.00000 0.00000 0.00000 0.00069 0.89939
0.00863 0.00000 0.00000 0.00000 0.00000 0.00000 0.99137
0.00047 0.00000 0.00000 0.00000 0.00000 0.90891 0.09062
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00002 0.00000 0.00000 0.02991 0.00000 0.00000 0.97007
0.01581 0.00000 0.00000 0.05497 0.00000 0.07682 0.85240
0.97322 0.00000 0.00000 0.00000 0.00000 0.00000 0.02678
0.00005 0.00000 0.00000 0.00008 0.00089 0.00001 0.99898
0.19409 0.00000 0.00000 0.28479 0.00000 0.00248 0.51863
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00002 0.99998
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
