# Country Folk Indie Jazz Metal Pop Rock
0.08000 0.03000 0.01000 0.02250 0.40000 0.13083 0.32667
0.12000 0.01500 0.02000 0.08500 0.05000 0.30000 0.41000
0.04000 0.03000 0.01000 0.06000 0.08000 0.10000 0.68000
0.09000 0.00000 0.02000 0.04000 0.01000 0.18000 0.66000
0.77000 0.00000 0.01000 0.01000 0.01000 0.09667 0.10333
0.22000 0.02000 0.01000 0.10400 0.01000 0.56600 0.07000
0.00000 0.01000 0.02000 0.04000 0.21000 0.26000 0.46000
0.16000 0.02000 0.02000 0.11000 0.06000 0.11000 0.52000
0.13000 0.01000 0.02000 0.11000 0.08000 0.16000 0.49000
0.03000 0.03000 0.05000 0.03500 0.19000 0.10500 0.56000
0.09333 0.02000 0.03000 0.06667 0.04000 0.13750 0.61250
0.01000 0.01000 0.02000 0.02000 0.19000 0.12000 0.63000
0.02000 0.01000 0.01000 0.02000 0.13000 0.14000 0.67000
0.04000 0.01000 0.03000 0.13833 0.01000 0.16833 0.60333
0.04000 0.01000 0.03000 0.06000 0.19000 0.18000 0.49000
0.02000 0.00000 0.00000 0.64000 0.01000 0.09000 0.24000
0.08000 0.01000 0.01000 0.04000 0.06000 0.12000 0.68000
0.04000 0.00000 0.01000 0.05163 0.01224 0.13204 0.75408
0.22600 0.01000 0.03000 0.09000 0.05000 0.20000 0.39400
0.10000 0.00000 0.01000 0.04000 0.01000 0.22000 0.62000
0.04833 0.02000 0.01000 0.04000 0.14000 0.24167 0.50000
0.07143 0.00000 0.02000 0.02000 0.01000 0.24286 0.63571
0.02600 0.00000 0.00500 0.01000 0.13000 0.09000 0.73900
0.02000 0.00000 0.00000 0.00000 0.00000 0.00000 0.98000
0.08000 0.00000 0.00000 0.54505 0.01000 0.16202 0.20293
0.09000 0.01000 0.01000 0.02000 0.00000 0.37000 0.50000
0.03000 0.00000 0.01000 0.08000 0.02000 0.22000 0.64000
0.05000 0.01000 0.02000 0.01250 0.06000 0.23083 0.61667
0.01000 0.00000 0.00000 0.07000 0.06000 0.54000 0.32000
0.11333 0.00667 0.02000 0.10000 0.03143 0.17464 0.55393
0.03625 0.01000 0.01000 0.06875 0.24000 0.20500 0.43000
0.07500 0.00167 0.06000 0.06167 0.08000 0.22167 0.50000
0.06000 0.01000 0.03000 0.01571 0.05000 0.15000 0.68429
0.09000 0.00000 0.02000 0.00000 0.04000 0.19750 0.65250
0.11143 0.02000 0.03000 0.13274 0.02000 0.33143 0.35440
0.14615 0.09000 0.02000 0.10154 0.01000 0.13231 0.50000
0.04000 0.00000 0.03000 0.08667 0.04000 0.20111 0.60222
0.06000 0.01000 0.01000 0.04000 0.06000 0.34000 0.48000
0.03000 0.00000 0.01000 0.04000 0.00000 0.32000 0.60000
0.09400 0.01000 0.01000 0.04200 0.06000 0.21000 0.57400
0.06000 0.47000 0.00000 0.08800 0.01000 0.10200 0.27000
0.06000 0.03000 0.01000 0.04000 0.04000 0.29000 0.53000
0.01000 0.01000 0.01000 0.05000 0.22000 0.20000 0.50000
0.17000 0.00000 0.02000 0.12000 0.01000 0.18905 0.49095
0.02667 0.00000 0.00000 0.76875 0.01000 0.09792 0.09667
0.05000 0.01000 0.03000 0.06500 0.16000 0.11500 0.57000
0.13250 0.00000 0.03000 0.09300 0.09000 0.17750 0.47700
0.35286 0.02000 0.06000 0.09143 0.03000 0.15571 0.29000
0.13000 0.01000 0.01000 0.09500 0.02000 0.22500 0.51000
0.43067 0.00000 0.00000 0.53933 0.00000 0.01000 0.02000
0.02500 0.00000 0.01000 0.02000 0.04000 0.14000 0.76500
0.06000 0.02000 0.03333 0.08000 0.02000 0.14667 0.64000
0.02000 0.01000 0.00000 0.02000 0.03000 0.10000 0.82000
0.00000 0.01000 0.00000 0.02000 0.01000 0.90000 0.06000
0.46333 0.00000 0.00000 0.00000 0.00000 0.43548 0.10119
0.02000 0.00000 0.00000 0.47967 0.00000 0.47033 0.03000
0.10222 0.01000 0.04000 0.11556 0.02000 0.23500 0.47722
0.04000 0.00000 0.01000 0.02000 0.02000 0.07000 0.84000
0.02000 0.01000 0.03000 0.05400 0.12000 0.15200 0.61400
0.06000 0.02000 0.02000 0.05000 0.05000 0.23000 0.57000
0.03000 0.02000 0.01000 0.04000 0.02000 0.05000 0.83000
0.16000 0.02000 0.01000 0.19000 0.02000 0.22000 0.38000
0.09000 0.00000 0.01000 0.05500 0.07000 0.32500 0.45000
0.10556 0.00000 0.01000 0.08924 0.08000 0.20396 0.51125
0.06500 0.00000 0.44000 0.02000 0.05000 0.09000 0.33500
0.55000 0.00000 0.00000 0.05000 0.02000 0.10500 0.27500
0.07000 0.00000 0.01000 0.59000 0.00000 0.09000 0.24000
0.03000 0.00000 0.03000 0.01286 0.18000 0.09286 0.65429
0.07000 0.03000 0.01000 0.05000 0.05000 0.25000 0.54000
0.03000 0.00000 0.01000 0.05000 0.02000 0.28667 0.60333
0.07400 0.01000 0.02000 0.04600 0.07000 0.10000 0.68000
0.10000 0.01000 0.02000 0.07000 0.03000 0.46500 0.30500
0.04000 0.00000 0.00000 0.69000 0.01000 0.11000 0.15000
0.04000 0.00000 0.00000 0.02000 0.02000 0.61000 0.31000
0.00000 0.00000 0.00000 0.02000 0.00000 0.01000 0.97000
0.00000 0.01000 0.05000 0.05183 0.05000 0.16000 0.67817
0.05667 0.00000 0.02000 0.02000 0.00000 0.22000 0.68333
0.13000 0.00000 0.02000 0.08000 0.05000 0.29000 0.43000
0.91000 0.02000 0.00000 0.01000 0.00000 0.01000 0.05000
0.11000 0.01000 0.01000 0.20625 0.13000 0.15375 0.38000
0.04783 0.00000 0.00000 0.10883 0.01000 0.63000 0.20333
0.00000 0.00000 0.07000 0.23000 0.00000 0.35000 0.35000
0.10917 0.04000 0.01000 0.09667 0.02000 0.19083 0.53333
0.11000 0.01000 0.02000 0.04000 0.03000 0.11667 0.67333
0.04000 0.00000 0.00000 0.05500 0.05000 0.17500 0.68000
0.03000 0.01000 0.02000 0.08000 0.21000 0.20000 0.45000
0.02000 0.02000 0.00000 0.02000 0.04000 0.18000 0.72000
0.03250 0.00000 0.07000 0.24500 0.02000 0.22000 0.41250
0.06000 0.00000 0.00000 0.07000 0.02000 0.10000 0.75000
0.02000 0.02000 0.00000 0.90889 0.01000 0.02111 0.02000
0.06400 0.01000 0.01000 0.05733 0.07000 0.24000 0.54867
0.04000 0.00000 0.03000 0.01000 0.07000 0.14000 0.71000
0.15117 0.01000 0.04000 0.10392 0.06000 0.21192 0.42300
0.07200 0.02000 0.00000 0.10000 0.10000 0.13400 0.57400
0.14833 0.01000 0.01000 0.24000 0.01000 0.21833 0.36333
0.00000 0.00000 0.02000 0.49262 0.01000 0.39071 0.08667
0.07333 0.01000 0.03000 0.15167 0.09000 0.11500 0.53000
0.00000 0.00000 0.08000 0.13000 0.00000 0.33000 0.46000
0.07000 0.03800 0.01000 0.03600 0.06500 0.12100 0.66000
0.02000 0.02000 0.03000 0.01933 0.05000 0.36167 0.49900
0.10000 0.00000 0.01000 0.22764 0.04000 0.19282 0.42955
0.08429 0.00000 0.05000 0.09200 0.00000 0.24000 0.53371
0.08500 0.00000 0.03000 0.04000 0.03667 0.17500 0.63333
0.26273 0.00000 0.00000 0.00000 0.00000 0.73727 0.00000
0.02000 0.00000 0.02000 0.01857 0.02344 0.23780 0.68019
0.08000 0.02000 0.02000 0.09000 0.03000 0.24000 0.52000
0.03000 0.02000 0.03000 0.01000 0.03000 0.10000 0.78000
0.07000 0.00000 0.01000 0.02667 0.04000 0.25333 0.60000
0.14000 0.01000 0.01000 0.09571 0.02500 0.28429 0.43500
0.04983 0.01000 0.01000 0.68867 0.03000 0.05750 0.15400
0.03800 0.01000 0.04000 0.05200 0.13000 0.13000 0.60000
0.09000 0.01000 0.01000 0.03000 0.04000 0.30000 0.52000
0.08000 0.00000 0.02000 0.01000 0.05000 0.22222 0.61778
0.04000 0.01000 0.03000 0.07833 0.10000 0.25000 0.49167
0.02000 0.01000 0.01000 0.02000 0.06000 0.20000 0.68000
0.09333 0.02000 0.02000 0.09333 0.02000 0.22167 0.53167
0.11000 0.00000 0.00000 0.19000 0.06000 0.33000 0.31000
0.10500 0.00000 0.02000 0.07500 0.00000 0.16000 0.64000
0.08000 0.01000 0.01000 0.07083 0.10000 0.22667 0.50250
0.03000 0.01000 0.03000 0.03000 0.04000 0.03429 0.82571
0.06000 0.02000 0.03000 0.04000 0.17000 0.19000 0.49000
0.01000 0.02000 0.01000 0.01000 0.02000 0.48000 0.45000
0.02000 0.00000 0.00000 0.00000 0.00000 0.22667 0.75333
0.26000 0.02000 0.05000 0.07000 0.03000 0.14000 0.43000
0.08000 0.02000 0.03000 0.07333 0.04000 0.20333 0.55333
0.09500 0.05000 0.01000 0.10500 0.04800 0.07200 0.62000
0.26593 0.00000 0.01000 0.16295 0.01000 0.36112 0.19000
0.10000 0.00000 0.03000 0.02333 0.05000 0.42667 0.37000
0.04000 0.00000 0.04000 0.04000 0.05000 0.30000 0.53000
0.07500 0.01500 0.05000 0.03750 0.09000 0.11250 0.62000
0.11667 0.01000 0.03000 0.06000 0.09500 0.15500 0.53333
0.00000 0.01000 0.00000 0.01000 0.00000 0.08000 0.90000
0.08000 0.01000 0.02000 0.06250 0.06000 0.17000 0.59750
0.02000 0.00000 0.01000 0.03000 0.03000 0.34000 0.57000
0.03000 0.00000 0.03000 0.06000 0.07000 0.06000 0.75000
0.11000 0.01000 0.01000 0.02000 0.01000 0.26000 0.58000
0.07381 0.01000 0.05000 0.08976 0.04000 0.21143 0.52500
0.02000 0.01000 0.00000 0.05417 0.03000 0.70333 0.18250
0.06000 0.02000 0.02000 0.03000 0.08000 0.23000 0.56000
0.09333 0.03000 0.04000 0.05333 0.04000 0.22333 0.52000
0.02500 0.00000 0.02000 0.02000 0.06000 0.07500 0.80000
0.02000 0.00000 0.00000 0.75867 0.00000 0.07633 0.14500
0.00000 0.00000 0.00000 0.41000 0.01000 0.11000 0.47000
0.05375 0.01000 0.03000 0.12708 0.16000 0.12667 0.49250
0.03333 0.01000 0.02000 0.01133 0.07200 0.08333 0.77000
0.71500 0.00000 0.00000 0.11000 0.02000 0.04500 0.11000
0.01000 0.00000 0.00000 0.04000 0.01000 0.00000 0.94000
0.01000 0.00000 0.00000 0.21000 0.00000 0.52000 0.26000
0.07000 0.00000 0.01000 0.07000 0.02000 0.19000 0.64000
0.15000 0.03000 0.03000 0.07000 0.00000 0.25143 0.46857
0.09000 0.01000 0.00000 0.57014 0.02000 0.09750 0.21236
0.11300 0.02000 0.00000 0.06400 0.12500 0.22000 0.45800
0.22000 0.04000 0.00000 0.10700 0.02000 0.12500 0.48800
0.05667 0.01000 0.02000 0.08583 0.02000 0.17000 0.63750
0.08000 0.00000 0.00000 0.02000 0.09000 0.26000 0.55000
0.08000 0.01000 0.01000 0.06000 0.02000 0.39000 0.43000
0.21000 0.02000 0.03000 0.10083 0.03000 0.08417 0.52500
0.13343 0.00000 0.01000 0.12800 0.01000 0.15429 0.56429
0.01000 0.00000 0.00000 0.00000 0.00200 0.75800 0.23000
0.00000 0.00000 0.00000 0.83154 0.00000 0.00000 0.16846
0.09500 0.01000 0.03000 0.02500 0.04000 0.33000 0.47000
0.10000 0.01000 0.02000 0.07000 0.07000 0.16333 0.56667
0.15000 0.00000 0.00000 0.62000 0.03000 0.07000 0.13000
0.06500 0.02000 0.02333 0.03000 0.04000 0.10000 0.72167
0.02000 0.00000 0.00000 0.00000 0.01000 0.91000 0.06000
0.00000 0.00000 0.00000 0.70748 0.00000 0.29252 0.00000
0.07410 0.02000 0.02000 0.42197 0.02000 0.08000 0.36392
0.07500 0.00000 0.03000 0.04000 0.34000 0.12000 0.39500
0.19667 0.02000 0.01000 0.08333 0.05000 0.10000 0.54000
0.00000 0.00000 0.05000 0.53000 0.00000 0.23000 0.19000
0.02167 0.00000 0.01000 0.00167 0.04000 0.11167 0.81500
0.05000 0.02000 0.01000 0.00000 0.22000 0.07000 0.63000
0.12500 0.00000 0.03000 0.07500 0.04000 0.14250 0.58750
0.16000 0.00000 0.02000 0.01000 0.03000 0.38000 0.40000
0.03000 0.01000 0.00000 0.06500 0.03000 0.09000 0.77500
0.00000 0.01000 0.02000 0.02000 0.00000 0.69667 0.25333
0.05000 0.00000 0.03000 0.09333 0.02333 0.29333 0.51000
0.03000 0.00000 0.01000 0.00000 0.08000 0.10000 0.78000
0.19750 0.01000 0.07000 0.03000 0.04000 0.23000 0.42250
0.05000 0.03000 0.02000 0.08750 0.05000 0.14250 0.62000
0.04000 0.00000 0.00000 0.59900 0.01000 0.13100 0.22000
0.00000 0.00000 0.00000 0.05962 0.06016 0.30476 0.57547
0.00000 0.00000 0.01000 0.00000 0.00000 0.61000 0.38000
0.19533 0.00000 0.00000 0.16450 0.01000 0.24950 0.38067
0.02000 0.01000 0.00000 0.05000 0.02000 0.09000 0.81000
0.07000 0.00000 0.01000 0.05000 0.09000 0.22000 0.56000
0.00000 0.03000 0.01000 0.06000 0.00000 0.66000 0.24000
0.14111 0.01000 0.01000 0.07000 0.01000 0.12778 0.63111
0.08000 0.02091 0.00000 0.04384 0.10000 0.18808 0.56717
0.14750 0.02000 0.04000 0.04250 0.03000 0.23000 0.49000
0.02000 0.01000 0.02000 0.05583 0.01000 0.09083 0.79333
0.05333 0.01000 0.02000 0.07667 0.01000 0.37000 0.46000
0.07500 0.00000 0.00000 0.04500 0.05000 0.16500 0.66500
0.09000 0.02000 0.03000 0.06000 0.04000 0.30000 0.46000
0.07000 0.03000 0.03000 0.02500 0.07000 0.17500 0.60000
0.05000 0.03000 0.05000 0.11657 0.30000 0.13533 0.31810
0.06000 0.02000 0.01000 0.02205 0.06295 0.11136 0.71364
0.03000 0.01000 0.03000 0.03000 0.05000 0.15000 0.70000
0.06000 0.00000 0.01000 0.09000 0.09000 0.16000 0.59000
0.12000 0.00000 0.04000 0.05000 0.03000 0.21000 0.55000
0.07700 0.02000 0.03000 0.08389 0.01000 0.17011 0.60900
0.02000 0.00000 0.01000 0.05750 0.02000 0.67250 0.22000
0.08000 0.00000 0.02000 0.05386 0.01000 0.67432 0.16182
0.24667 0.01000 0.01000 0.10970 0.02000 0.19364 0.41000
0.58667 0.00000 0.00000 0.33333 0.00000 0.03000 0.05000
0.16000 0.01000 0.04000 0.07800 0.05000 0.07700 0.58500
0.07000 0.00000 0.02000 0.04000 0.04000 0.24000 0.59000
0.02000 0.01000 0.00000 0.01000 0.07000 0.02000 0.87000
0.05000 0.02000 0.05000 0.06500 0.02000 0.19500 0.60000
0.07000 0.00000 0.01000 0.04000 0.01000 0.17000 0.70000
0.05000 0.00000 0.01000 0.01000 0.09000 0.44000 0.40000
0.04667 0.00000 0.01000 0.05000 0.01000 0.43000 0.45333
0.10000 0.02000 0.02000 0.04000 0.03000 0.52000 0.27000
0.03000 0.00000 0.00000 0.08400 0.01000 0.08000 0.79600
0.08000 0.00000 0.01000 0.03250 0.01000 0.36000 0.50750
0.07500 0.00000 0.01000 0.04000 0.01000 0.14000 0.72500
0.08500 0.00000 0.00000 0.09833 0.02000 0.11667 0.68000
0.08985 0.03750 0.00000 0.18635 0.00000 0.17000 0.51631
0.03000 0.00000 0.02000 0.02000 0.16000 0.11000 0.66000
0.01000 0.00000 0.00000 0.03000 0.01000 0.07000 0.88000
0.04500 0.02000 0.02000 0.10333 0.08000 0.19167 0.54000
0.03000 0.00000 0.02000 0.03000 0.02000 0.14667 0.75333
0.01000 0.00000 0.01000 0.01000 0.08000 0.63000 0.26000
0.05500 0.01000 0.01000 0.06500 0.03000 0.28667 0.54333
0.05000 0.01000 0.01000 0.05800 0.01000 0.15000 0.71200
0.05000 0.00000 0.02000 0.05500 0.29000 0.10500 0.48000
0.03500 0.00000 0.00000 0.07375 0.02000 0.32000 0.55125
0.09077 0.04000 0.02000 0.16808 0.01000 0.30962 0.36154
0.04000 0.00000 0.04000 0.06000 0.07000 0.25500 0.53500
0.12250 0.01000 0.00000 0.05750 0.07000 0.38000 0.36000
0.04000 0.00000 0.00000 0.03375 0.02000 0.19000 0.71625
0.13500 0.02000 0.05000 0.08500 0.02000 0.22000 0.47000
0.02000 0.03000 0.00000 0.05000 0.04000 0.07000 0.79000
0.07444 0.01000 0.02000 0.11889 0.02000 0.28667 0.47000
0.01000 0.04000 0.00000 0.01000 0.01000 0.63333 0.29667
0.05000 0.00000 0.00000 0.02000 0.09000 0.14000 0.70000
0.10000 0.00000 0.01000 0.04000 0.16000 0.13000 0.56000
0.22369 0.00000 0.00000 0.00000 0.18292 0.19160 0.40179
0.09000 0.03000 0.03000 0.08262 0.04000 0.16452 0.56286
0.00000 0.00000 0.03000 0.22000 0.01000 0.33000 0.41000
0.02286 0.00000 0.05000 0.06393 0.11000 0.24071 0.51250
0.04167 0.01000 0.05000 0.02000 0.14000 0.07500 0.66333
0.07000 0.00000 0.09000 0.01000 0.02000 0.23000 0.58000
0.05000 0.01000 0.01000 0.01000 0.06000 0.38000 0.48000
0.07000 0.00000 0.04000 0.03000 0.02000 0.11000 0.73000
0.00000 0.00000 0.01000 0.45517 0.00000 0.03000 0.50483
0.09000 0.00000 0.01000 0.02000 0.06000 0.25000 0.57000
0.05000 0.00000 0.02000 0.02000 0.16000 0.08000 0.67000
0.04000 0.02000 0.00000 0.05000 0.02000 0.05000 0.82000
0.08000 0.00000 0.00000 0.03844 0.15000 0.21749 0.51408
0.00000 0.03000 0.01000 0.04000 0.05000 0.45000 0.42000
0.02000 0.00000 0.01000 0.02600 0.07000 0.09000 0.78400
0.02000 0.03000 0.03000 0.10750 0.04000 0.23250 0.54000
0.03365 0.03000 0.07000 0.15508 0.01000 0.22127 0.48000
0.08000 0.00000 0.01000 0.02000 0.16000 0.23000 0.50000
0.03000 0.00000 0.00000 0.18000 0.00000 0.66000 0.13000
0.02000 0.00000 0.01000 0.02500 0.03000 0.05500 0.86000
0.05000 0.00000 0.05000 0.05000 0.03000 0.21600 0.60400
0.04000 0.00000 0.02000 0.00000 0.00000 0.91000 0.03000
0.01000 0.02000 0.00000 0.02000 0.01000 0.51000 0.43000
0.00000 0.00000 0.02000 0.00077 0.09487 0.69179 0.19256
0.29000 0.01000 0.03000 0.07000 0.08000 0.14000 0.38000
0.05000 0.00000 0.01000 0.03000 0.04000 0.26000 0.61000
0.49500 0.00000 0.00000 0.05500 0.00000 0.02750 0.42250
0.05000 0.00000 0.01000 0.02250 0.03000 0.29750 0.59000
0.11000 0.00000 0.00000 0.05708 0.08000 0.08250 0.67042
0.10000 0.00000 0.01000 0.05000 0.15000 0.18000 0.51000
0.04000 0.00000 0.03000 0.05000 0.03000 0.16000 0.69000
0.02000 0.00000 0.03000 0.06000 0.02000 0.04833 0.82167
0.05000 0.00000 0.02000 0.08000 0.06000 0.24000 0.55000
0.02000 0.00000 0.01000 0.04000 0.02000 0.12000 0.79000
0.07000 0.02000 0.01000 0.06000 0.08000 0.24000 0.52000
0.03000 0.00000 0.00000 0.00000 0.00000 0.06000 0.91000
0.14000 0.03000 0.03000 0.03250 0.03000 0.19750 0.54000
0.06000 0.01000 0.01000 0.04500 0.00000 0.10500 0.77000
0.03000 0.00000 0.00000 0.02000 0.02000 0.70000 0.23000
0.04000 0.01000 0.02000 0.03200 0.02000 0.42633 0.45167
0.02000 0.01000 0.01000 0.02000 0.01000 0.39000 0.54000
0.46000 0.01000 0.01000 0.03500 0.02000 0.10500 0.36000
0.00000 0.00000 0.00000 0.77758 0.00000 0.13830 0.08412
0.06000 0.01000 0.00000 0.02000 0.00000 0.77000 0.14000
0.07000 0.00000 0.04000 0.03333 0.06000 0.29667 0.50000
0.10085 0.00000 0.00000 0.78955 0.00000 0.10960 0.00000
0.04000 0.00000 0.02000 0.00000 0.09000 0.59000 0.26000
0.03000 0.00000 0.01000 0.06333 0.00000 0.40667 0.49000
0.05000 0.01000 0.01000 0.63000 0.01000 0.07000 0.22000
0.05500 0.00000 0.04000 0.00500 0.02000 0.34000 0.54000
0.04333 0.01000 0.01000 0.09167 0.05000 0.09750 0.69750
0.02000 0.00000 0.01000 0.03000 0.00000 0.26000 0.68000
0.10000 0.01000 0.00000 0.23436 0.03000 0.23000 0.39564
0.13750 0.02000 0.00000 0.04162 0.04000 0.28529 0.47559
0.00000 0.00000 0.00000 0.00000 0.65290 0.00000 0.34710
0.29958 0.17904 0.00000 0.00000 0.00000 0.52138 0.00000
0.02500 0.00000 0.03000 0.01000 0.72000 0.02250 0.19250
0.03000 0.00000 0.01000 0.02000 0.31000 0.10000 0.53000
0.00000 0.04000 0.00000 0.01000 0.01000 0.84000 0.10000
0.00000 0.01000 0.01000 0.01000 0.00000 0.88000 0.09000
0.01000 0.00000 0.00000 0.00000 0.00000 0.03000 0.96000
0.01000 0.00000 0.00000 0.78066 0.00000 0.00000 0.20934
0.13000 0.00000 0.02000 0.03333 0.03053 0.15263 0.63351
0.11158 0.00000 0.00000 0.11647 0.00000 0.09573 0.67622
0.01000 0.01000 0.03000 0.04000 0.03000 0.12500 0.75500
0.08000 0.01000 0.01000 0.18301 0.04365 0.14644 0.52689
0.08622 0.00000 0.01000 0.10122 0.04000 0.16256 0.60000
0.14000 0.02000 0.06000 0.02750 0.03000 0.15250 0.57000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.22596 0.15558 0.01000 0.58846 0.01000 0.00000 0.01000
0.06004 0.00000 0.00000 0.07383 0.07173 0.13797 0.65643
0.15000 0.00000 0.01000 0.09000 0.03000 0.18000 0.54000
0.16000 0.00000 0.01000 0.09000 0.03000 0.19000 0.52000
0.05333 0.00000 0.01000 0.02556 0.01000 0.27111 0.63000
0.02000 0.01000 0.00000 0.77000 0.01000 0.12000 0.07000
0.00000 0.02000 0.02000 0.00000 0.00000 0.63000 0.33000
0.07000 0.01000 0.03000 0.04000 0.35000 0.07000 0.43000
0.07000 0.00000 0.02000 0.02000 0.08000 0.09000 0.72000
0.08000 0.01000 0.01000 0.05000 0.03000 0.26000 0.56000
0.00000 0.00000 0.01000 0.00000 0.00000 0.92000 0.07000
0.08000 0.00000 0.02000 0.08333 0.04000 0.30667 0.47000
0.08206 0.02000 0.07000 0.13272 0.09476 0.15037 0.45009
0.10500 0.03000 0.02000 0.05500 0.02000 0.10000 0.67000
0.26000 0.01000 0.01000 0.13515 0.05000 0.16121 0.37364
0.44837 0.00154 0.00000 0.02000 0.00000 0.03154 0.49855
0.11333 0.02000 0.02000 0.13000 0.01000 0.26667 0.44000
0.03625 0.01000 0.02000 0.04375 0.03000 0.62000 0.24000
0.09500 0.01000 0.02000 0.03375 0.07000 0.16000 0.61125
0.05000 0.02000 0.02000 0.10750 0.24000 0.16000 0.40250
0.06000 0.01000 0.02000 0.03616 0.06012 0.08066 0.73307
0.04650 0.00000 0.00000 0.12600 0.12000 0.28600 0.42150
0.03000 0.01000 0.02000 0.01000 0.07000 0.32000 0.54000
0.09000 0.01000 0.01000 0.01000 0.50000 0.16000 0.22000
0.11800 0.02000 0.02000 0.05975 0.00000 0.20225 0.58000
0.09750 0.01000 0.03000 0.02333 0.06000 0.23583 0.54333
0.02000 0.00000 0.01000 0.00000 0.00000 0.09167 0.87833
0.25315 0.03782 0.03000 0.07641 0.05000 0.15669 0.39592
0.04000 0.00000 0.03000 0.06000 0.03000 0.10000 0.74000
0.42143 0.01000 0.02000 0.02257 0.01000 0.14240 0.37360
0.03000 0.01000 0.02000 0.08636 0.03333 0.20348 0.61682
0.08800 0.00000 0.01000 0.05200 0.01000 0.39000 0.45000
0.03000 0.00000 0.03000 0.07000 0.04000 0.07000 0.76000
0.19000 0.00000 0.01000 0.18750 0.01000 0.20750 0.39500
0.10000 0.01000 0.02000 0.23005 0.04071 0.14405 0.45519
0.06500 0.01000 0.01000 0.03500 0.02000 0.23000 0.63000
0.01000 0.00000 0.00000 0.08000 0.02000 0.69000 0.20000
0.07000 0.01000 0.02000 0.18333 0.02500 0.13667 0.55500
0.05000 0.01000 0.03000 0.07875 0.15000 0.11000 0.57125
0.08000 0.03000 0.03000 0.07000 0.09000 0.19000 0.51000
0.03000 0.00000 0.00000 0.04000 0.08000 0.09000 0.76000
0.13000 0.02000 0.02000 0.02000 0.08000 0.19000 0.54000
0.08000 0.03000 0.00000 0.02000 0.06000 0.18000 0.63000
0.60000 0.00000 0.01000 0.03500 0.02000 0.07000 0.26500
0.05000 0.00000 0.04000 0.04250 0.06000 0.13375 0.67375
0.08697 0.00000 0.03000 0.03917 0.08000 0.22000 0.54386
0.08000 0.02000 0.02000 0.07356 0.07667 0.25311 0.47667
0.04000 0.00000 0.02000 0.05000 0.00000 0.73000 0.16000
0.08000 0.01000 0.01000 0.05000 0.03000 0.31000 0.51000
0.03000 0.00000 0.00000 0.05650 0.02000 0.12767 0.76583
0.11000 0.00000 0.06000 0.06000 0.18000 0.12000 0.47000
0.04053 0.00000 0.01000 0.05000 0.03158 0.11158 0.75632
0.12000 0.04000 0.01000 0.03000 0.08000 0.31000 0.41000
0.18429 0.03000 0.03000 0.08238 0.01000 0.20000 0.46333
0.05843 0.00000 0.02000 0.04765 0.04000 0.27559 0.55833
0.12000 0.01000 0.02063 0.10750 0.04000 0.16062 0.54125
0.01000 0.01000 0.00000 0.01750 0.04000 0.72250 0.20000
0.07000 0.01000 0.02000 0.07000 0.14000 0.18000 0.51000
0.15000 0.00000 0.00000 0.09000 0.02000 0.09000 0.65000
0.14000 0.00000 0.03000 0.03000 0.04000 0.17000 0.59000
0.03000 0.00000 0.01000 0.03000 0.01000 0.08000 0.84000
0.15286 0.00000 0.01000 0.03286 0.07000 0.16000 0.57429
0.06000 0.00000 0.01000 0.03000 0.39000 0.09000 0.42000
0.08000 0.00000 0.03000 0.03000 0.01000 0.16000 0.69000
0.03000 0.00000 0.00000 0.38000 0.00000 0.51000 0.08000
0.14373 0.00000 0.00000 0.07292 0.00000 0.19336 0.59000
0.02000 0.01000 0.03000 0.03000 0.00000 0.22000 0.69000
0.29000 0.01000 0.01000 0.06000 0.02000 0.21000 0.40000
0.06250 0.02000 0.03000 0.05933 0.16000 0.27650 0.39167
0.01000 0.01000 0.00000 0.02000 0.01000 0.66000 0.29000
0.00000 0.02000 0.02000 0.03000 0.07000 0.21000 0.65000
0.33000 0.01000 0.01000 0.09000 0.02000 0.06000 0.48000
0.02500 0.03500 0.00000 0.03498 0.32672 0.23962 0.33869
0.08000 0.00000 0.00000 0.04000 0.02000 0.55000 0.31000
0.47767 0.00887 0.00000 0.04273 0.00752 0.01395 0.44925
0.17000 0.02000 0.02000 0.10000 0.10000 0.11000 0.48000
0.07000 0.02000 0.00000 0.04667 0.04500 0.44333 0.37500
0.00000 0.00000 0.01000 0.01000 0.02000 0.77000 0.19000
0.16000 0.00000 0.03000 0.24000 0.02000 0.15000 0.40000
0.18143 0.02000 0.02000 0.07914 0.06000 0.11743 0.52200
0.00000 0.00000 0.00000 0.99667 0.00000 0.00000 0.00333
0.11611 0.00000 0.02000 0.19167 0.00000 0.20222 0.47000
0.00000 0.05000 0.01000 0.01000 0.05000 0.57667 0.30333
0.02000 0.00000 0.02000 0.13000 0.30000 0.11000 0.42000
0.09111 0.04000 0.02000 0.11333 0.04000 0.15111 0.54444
0.04000 0.02000 0.00000 0.01000 0.04000 0.11000 0.78000
0.06000 0.00000 0.01000 0.03000 0.03000 0.75000 0.12000
0.05650 0.00000 0.02000 0.09700 0.07000 0.19275 0.56375
0.23000 0.03000 0.02000 0.03000 0.02333 0.20000 0.46667
0.13000 0.00000 0.00000 0.07667 0.01000 0.31333 0.47000
0.03000 0.00000 0.03000 0.03000 0.01000 0.46000 0.44000
0.00000 0.00000 0.00000 0.82784 0.00000 0.00540 0.16676
0.00000 0.00000 0.00000 0.01000 0.00000 0.01000 0.98000
