# Country Folk Indie Jazz Metal Pop Rock
0.00001 0.00084 0.00026 0.00014 0.00002 0.96946 0.02928
0.02840 0.02860 0.16074 0.03126 0.02224 0.15708 0.57168
0.11573 0.01450 0.02561 0.25604 0.01714 0.30790 0.26307
0.14081 0.00542 0.01838 0.19453 0.03757 0.20874 0.39456
0.05575 0.00067 0.01038 0.02955 0.05106 0.21487 0.63771
0.01037 0.00618 0.03982 0.05520 0.04147 0.36249 0.48447
0.00003 0.00383 0.00145 0.00743 0.00016 0.88369 0.10339
0.00027 0.00008 0.00038 0.00042 0.37620 0.04212 0.58054
0.00020 0.00009 0.00007 0.04495 0.00022 0.59712 0.35735
0.00147 0.00000 0.00013 0.01323 0.00003 0.98299 0.00215
0.08824 0.01268 0.02607 0.03099 0.07351 0.20612 0.56238
0.03773 0.00020 0.00057 0.05783 0.00187 0.71351 0.18830
0.00142 0.00451 0.02207 0.01516 0.00412 0.71263 0.24009
0.02665 0.00284 0.00851 0.01601 0.00334 0.07802 0.86463
0.04054 0.05141 0.00623 0.06316 0.12355 0.09388 0.62122
0.00456 0.00137 0.03779 0.00524 0.28855 0.21061 0.45189
0.03109 0.02557 0.04583 0.06363 0.31652 0.15272 0.36465
0.00203 0.00003 0.00764 0.01052 0.40770 0.08516 0.48693
0.06677 0.00412 0.01497 0.02492 0.01152 0.13549 0.74221
0.13868 0.01700 0.01285 0.55931 0.02374 0.07810 0.17031
0.04126 0.00119 0.02236 0.06880 0.00892 0.38020 0.47727
0.05738 0.00129 0.00311 0.22493 0.00754 0.28977 0.41597
0.12359 0.11574 0.10986 0.07697 0.17782 0.12881 0.26721
0.02042 0.02608 0.03835 0.11080 0.07810 0.10942 0.61683
0.13224 0.00023 0.00330 0.16570 0.00263 0.16521 0.53069
0.03312 0.00075 0.00045 0.00014 0.02475 0.20626 0.73453
0.00211 0.00129 0.02988 0.00057 0.01508 0.04690 0.90418
0.00043 0.00145 0.01788 0.74532 0.00370 0.13053 0.10070
0.80004 0.02809 0.01540 0.02715 0.00358 0.06975 0.05600
0.03479 0.00241 0.00218 0.03205 0.00652 0.52394 0.39811
0.00012 0.00383 0.00257 0.01808 0.00177 0.54572 0.42790
0.74682 0.00530 0.00513 0.04508 0.00777 0.03373 0.15616
0.01395 0.26248 0.03278 0.14459 0.00941 0.13864 0.39815
0.05553 0.00060 0.00029 0.01875 0.00414 0.02600 0.89468
0.04891 0.10081 0.14312 0.04226 0.00743 0.01364 0.64383
0.08037 0.06715 0.09970 0.08117 0.20020 0.18228 0.28914
0.03290 0.00446 0.01613 0.04284 0.00148 0.03151 0.87067
0.00980 0.01787 0.04145 0.02552 0.59693 0.09060 0.21782
0.05513 0.00622 0.01574 0.01460 0.07679 0.22642 0.60510
0.16538 0.03928 0.05738 0.19510 0.08767 0.20168 0.25350
0.00892 0.00159 0.01143 0.00571 0.04853 0.40608 0.51775
0.01270 0.00420 0.01217 0.00304 0.07246 0.45657 0.43887
0.03341 0.01006 0.01479 0.00643 0.01053 0.07043 0.85434
0.02483 0.00284 0.01086 0.04593 0.00954 0.18503 0.72098
0.00193 0.00055 0.01693 0.01946 0.01536 0.32179 0.62399
0.01236 0.00166 0.01316 0.00067 0.01220 0.01798 0.94197
0.20175 0.00029 0.01346 0.03023 0.00197 0.28585 0.46645
0.04334 0.05138 0.08450 0.09620 0.20969 0.06099 0.45390
0.01613 0.00098 0.01090 0.07008 0.01932 0.14607 0.73651
0.23889 0.01400 0.02188 0.02364 0.24473 0.17395 0.28291
0.00163 0.00000 0.00340 0.00037 0.00001 0.01039 0.98420
0.00515 0.00000 0.00011 0.00000 0.30386 0.36673 0.32415
0.08472 0.06905 0.10841 0.12964 0.08394 0.19247 0.33177
0.03893 0.00041 0.04840 0.13012 0.00209 0.51611 0.26395
0.00528 0.02650 0.01200 0.02298 0.34894 0.15118 0.43311
0.09956 0.00009 0.00343 0.04360 0.00492 0.48328 0.36510
0.04769 0.00578 0.02074 0.51873 0.02313 0.15583 0.22810
0.08516 0.10854 0.01814 0.08987 0.09438 0.23566 0.36824
0.27440 0.00311 0.00896 0.02085 0.01275 0.33528 0.34466
0.13246 0.02190 0.12430 0.22197 0.05527 0.24946 0.19463
0.06493 0.02544 0.00553 0.02185 0.13513 0.07222 0.67490
0.05097 0.01856 0.02731 0.06194 0.04237 0.19012 0.60874
0.00000 0.00000 0.00005 0.00038 0.00000 0.95569 0.04388
0.00015 0.00016 0.00037 0.00000 0.00025 0.02613 0.97293
0.03082 0.00950 0.03709 0.01364 0.33998 0.07549 0.49348
0.03715 0.03208 0.05492 0.00865 0.12831 0.27927 0.45962
0.19309 0.00004 0.00064 0.00131 0.00116 0.28501 0.51875
0.06648 0.00380 0.01661 0.00531 0.01450 0.27319 0.62011
0.22932 0.02820 0.10128 0.02436 0.05228 0.20012 0.36445
0.00234 0.00019 0.00084 0.92990 0.00001 0.02050 0.04622
0.00691 0.00751 0.01493 0.00165 0.89280 0.00482 0.07138
0.08799 0.00018 0.00073 0.24630 0.00176 0.54744 0.11559
0.05032 0.00312 0.00002 0.00275 0.00003 0.49597 0.44779
0.05165 0.00701 0.02507 0.02805 0.00103 0.04351 0.84368
0.15903 0.00400 0.01461 0.03409 0.03167 0.08296 0.67364
0.04489 0.03508 0.07782 0.03615 0.18092 0.14806 0.47708
0.00989 0.00066 0.02610 0.02050 0.02127 0.32776 0.59381
0.05622 0.03960 0.12687 0.24593 0.07349 0.24308 0.21481
0.02805 0.00031 0.04292 0.00900 0.00258 0.34214 0.57500
0.01772 0.00462 0.03161 0.09422 0.30426 0.14162 0.40594
0.03956 0.00022 0.00126 0.00193 0.01501 0.41282 0.52920
0.07113 0.00021 0.00250 0.02173 0.00668 0.37977 0.51798
0.01658 0.00041 0.00405 0.03769 0.10955 0.04190 0.78982
0.11648 0.05212 0.04919 0.10656 0.04455 0.22704 0.40406
0.09038 0.00042 0.01075 0.06842 0.04272 0.42633 0.36099
0.18257 0.00671 0.00770 0.06721 0.00192 0.29364 0.44025
0.12189 0.11517 0.10908 0.13528 0.16558 0.11397 0.23903
0.01117 0.00001 0.01010 0.72680 0.00014 0.00795 0.24385
0.00174 0.00048 0.00749 0.00400 0.05971 0.74521 0.18137
0.00105 0.00750 0.03402 0.00565 0.32840 0.12670 0.49669
0.10012 0.02510 0.05726 0.07452 0.01456 0.28683 0.44161
0.01621 0.00015 0.00229 0.72917 0.00399 0.10191 0.14628
0.08393 0.00479 0.01784 0.00432 0.10468 0.07178 0.71266
0.06712 0.01771 0.08170 0.04888 0.31066 0.14344 0.33050
0.05877 0.00991 0.05903 0.02331 0.40225 0.09239 0.35436
0.02027 0.00255 0.01072 0.12637 0.00654 0.12446 0.70909
0.12189 0.11517 0.10908 0.13528 0.16558 0.11397 0.23903
0.10309 0.00190 0.06906 0.02102 0.01968 0.54194 0.24330
0.15614 0.01478 0.06563 0.02732 0.00719 0.12787 0.60107
0.11801 0.00757 0.19170 0.05819 0.00878 0.00325 0.61250
0.09381 0.02155 0.05393 0.14811 0.00674 0.39425 0.28161
0.06970 0.04147 0.11803 0.05536 0.17179 0.14838 0.39527
0.21555 0.04853 0.00527 0.02310 0.01770 0.06986 0.61997
0.05713 0.00067 0.00513 0.50405 0.01033 0.12665 0.29604
0.09922 0.01058 0.02524 0.03245 0.04009 0.19507 0.59735
0.01167 0.00000 0.00000 0.05189 0.00007 0.27496 0.66141
0.09665 0.06054 0.01238 0.35986 0.05744 0.24298 0.17016
0.01980 0.00002 0.00010 0.03936 0.00000 0.09600 0.84471
0.10806 0.01111 0.00727 0.03415 0.19566 0.21710 0.42665
0.00159 0.00008 0.00006 0.00765 0.00002 0.06705 0.92355
0.29255 0.03179 0.12227 0.15731 0.02822 0.12255 0.24530
0.01876 0.00981 0.05904 0.01578 0.04886 0.02099 0.82676
0.00893 0.02448 0.00031 0.10790 0.03049 0.23173 0.59617
0.04673 0.06167 0.10088 0.08612 0.00140 0.12111 0.58209
0.10111 0.00268 0.00450 0.50341 0.02370 0.17979 0.18482
0.00001 0.00001 0.00030 0.00006 0.00057 0.95215 0.04690
0.02008 0.03498 0.00543 0.67295 0.00055 0.16145 0.10455
0.00941 0.00544 0.00906 0.03752 0.00258 0.91188 0.02410
0.00205 0.00465 0.01963 0.04318 0.00192 0.49956 0.42901
0.00036 0.00016 0.00033 0.00051 0.02229 0.04758 0.92876
0.00020 0.00022 0.00221 0.00016 0.55836 0.02177 0.41709
0.00001 0.00426 0.00188 0.02223 0.00001 0.96954 0.00207
0.00062 0.03116 0.02003 0.34728 0.00057 0.08787 0.51246
0.01926 0.00565 0.08302 0.01112 0.08807 0.13241 0.66047
0.12789 0.02338 0.06301 0.09101 0.02234 0.19231 0.48005
0.03668 0.02387 0.04648 0.05007 0.06520 0.18262 0.59508
0.05975 0.02431 0.03104 0.07329 0.16920 0.18736 0.45505
0.09123 0.01383 0.04981 0.03130 0.12942 0.12150 0.56292
0.04267 0.00054 0.00214 0.11978 0.00516 0.07543 0.75428
0.14202 0.01897 0.12388 0.11409 0.04007 0.25074 0.31024
0.08186 0.01500 0.02387 0.09303 0.01933 0.12400 0.64290
0.06453 0.01060 0.03004 0.01702 0.01406 0.32134 0.54241
0.01110 0.00000 0.00009 0.03887 0.00001 0.90204 0.04788
0.00093 0.00082 0.28317 0.47851 0.00060 0.20439 0.03157
0.17032 0.01149 0.05135 0.24664 0.03161 0.17937 0.30923
0.15571 0.05124 0.11478 0.17874 0.05490 0.23614 0.20849
0.31166 0.00717 0.00325 0.23708 0.00587 0.13024 0.30474
0.06643 0.00112 0.00326 0.01533 0.02359 0.11369 0.77658
0.04315 0.01537 0.05166 0.02767 0.37721 0.14259 0.34234
0.33316 0.03323 0.04780 0.15621 0.02798 0.13453 0.26709
0.00683 0.00060 0.81240 0.00521 0.02861 0.10925 0.03711
0.16831 0.00032 0.00611 0.01717 0.00786 0.06753 0.73270
0.03331 0.00919 0.00738 0.03890 0.06749 0.12963 0.71412
0.07836 0.00567 0.01174 0.01755 0.27141 0.23578 0.37950
0.00527 0.00169 0.00313 0.85458 0.00345 0.01421 0.11767
0.18120 0.03489 0.07100 0.05208 0.01420 0.19826 0.44836
0.01574 0.00139 0.00001 0.97951 0.00018 0.00292 0.00026
0.07160 0.04850 0.23824 0.04885 0.11750 0.10166 0.37364
0.01833 0.00428 0.00847 0.02850 0.11103 0.55308 0.27632
0.00017 0.00453 0.00183 0.04658 0.00963 0.04020 0.89706
0.00030 0.00030 0.01658 0.01771 0.00023 0.54900 0.41588
0.00474 0.00018 0.00402 0.00307 0.03537 0.05378 0.89885
0.04273 0.00117 0.01172 0.01317 0.01672 0.08821 0.82629
0.11630 0.01416 0.02044 0.15660 0.05413 0.33356 0.30481
0.00717 0.00036 0.00959 0.86425 0.00020 0.02015 0.09828
0.00491 0.00002 0.00012 0.00286 0.00896 0.17244 0.81068
0.00623 0.00136 0.00783 0.00004 0.94540 0.00147 0.03767
0.14848 0.05834 0.00890 0.16276 0.02013 0.30293 0.29845
0.11134 0.04813 0.01444 0.07617 0.03359 0.16434 0.55200
0.00013 0.00080 0.00268 0.00000 0.83537 0.00118 0.15984
0.24956 0.05326 0.07346 0.11812 0.04643 0.14647 0.31270
0.00024 0.00163 0.02531 0.01234 0.00043 0.56660 0.39344
0.04235 0.00030 0.01149 0.03757 0.00571 0.24884 0.65374
0.00257 0.00150 0.00047 0.79080 0.00671 0.11903 0.07893
0.07705 0.03308 0.02062 0.05364 0.09079 0.33690 0.38792
0.01650 0.02667 0.02989 0.01202 0.76543 0.06758 0.08191
0.02169 0.01599 0.02134 0.02787 0.01947 0.87017 0.02348
0.05442 0.00544 0.04193 0.01525 0.02062 0.31728 0.54505
0.00143 0.00095 0.00329 0.00269 0.15158 0.01278 0.82727
0.02357 0.00015 0.00002 0.05672 0.20588 0.06068 0.65297
0.03511 0.02885 0.04075 0.05310 0.19868 0.10406 0.53944
0.02842 0.00009 0.00300 0.10888 0.00007 0.72935 0.13018
0.12394 0.00702 0.06459 0.04112 0.06208 0.26512 0.43614
0.00177 0.00620 0.00388 0.01274 0.00056 0.08164 0.89321
0.02206 0.00100 0.00830 0.01786 0.00249 0.55008 0.39821
0.23590 0.02554 0.00338 0.18741 0.05782 0.19000 0.29995
0.03366 0.00152 0.00253 0.05733 0.01546 0.01995 0.86954
0.00547 0.00029 0.02370 0.00552 0.00367 0.05984 0.90152
0.16347 0.19269 0.01358 0.07405 0.11292 0.05677 0.38653
0.10948 0.06115 0.03578 0.27546 0.10590 0.28808 0.12415
0.00580 0.01622 0.00980 0.01238 0.66056 0.11595 0.17928
0.17530 0.01314 0.02374 0.22885 0.00414 0.05668 0.49816
0.00706 0.01365 0.01556 0.00315 0.83925 0.00873 0.11260
0.01992 0.01454 0.04297 0.02648 0.47043 0.10949 0.31617
0.40353 0.01217 0.01963 0.04280 0.15120 0.09481 0.27586
0.34694 0.03816 0.18726 0.00787 0.02805 0.02525 0.36646
0.02405 0.00447 0.00502 0.71680 0.01569 0.12248 0.11149
0.45151 0.02499 0.10970 0.07724 0.07078 0.05285 0.21292
0.12012 0.03551 0.10477 0.09974 0.26714 0.09891 0.27380
0.00492 0.00376 0.00235 0.37598 0.00165 0.58484 0.02650
0.07440 0.00132 0.01011 0.02660 0.01405 0.55981 0.31372
0.00469 0.00000 0.00002 0.00390 0.23037 0.59076 0.17026
0.00021 0.00403 0.00115 0.00011 0.88887 0.00298 0.10265
0.04127 0.00935 0.17572 0.02936 0.01740 0.45021 0.27669
0.03492 0.01621 0.05373 0.00930 0.34157 0.33616 0.20811
0.00035 0.00000 0.00000 0.00564 0.00577 0.96140 0.02683
0.16220 0.00154 0.02111 0.02427 0.00231 0.51139 0.27718
0.19030 0.01359 0.26154 0.07205 0.22390 0.03282 0.20581
0.02893 0.00082 0.00002 0.12738 0.63550 0.04767 0.15968
0.00034 0.00000 0.00000 0.18255 0.00000 0.47568 0.34143
0.05764 0.01939 0.03677 0.06257 0.01741 0.05981 0.74640
0.09564 0.00513 0.01050 0.03881 0.00293 0.40129 0.44569
0.11171 0.05044 0.04511 0.04611 0.08001 0.15044 0.51618
0.00005 0.00000 0.00000 0.00005 0.00002 0.04551 0.95437
0.06819 0.06737 0.04400 0.12200 0.17050 0.37145 0.15649
0.02410 0.01778 0.03649 0.03061 0.62931 0.06604 0.19568
0.07633 0.06627 0.04664 0.53293 0.05120 0.13599 0.09064
0.00917 0.01902 0.07994 0.00381 0.38611 0.08122 0.42073
0.00045 0.00061 0.00026 0.00024 0.06315 0.00268 0.93260
0.14150 0.00432 0.03652 0.05852 0.01078 0.47556 0.27280
0.00027 0.00726 0.01041 0.00167 0.00053 0.02886 0.95100
0.05167 0.06142 0.01873 0.70677 0.00785 0.10180 0.05176
0.00016 0.00060 0.01946 0.22200 0.00017 0.73419 0.02343
0.11462 0.00274 0.00989 0.19197 0.05595 0.11448 0.51035
0.11748 0.01202 0.01513 0.02251 0.00542 0.02884 0.79858
0.01941 0.00152 0.00261 0.00176 0.02550 0.54749 0.40172
0.00000 0.00016 0.00019 0.27227 0.00027 0.64031 0.08679
0.14715 0.00398 0.01642 0.18151 0.00922 0.13976 0.50197
0.04434 0.02286 0.07496 0.06675 0.00915 0.28210 0.49984
0.13888 0.00160 0.00080 0.03653 0.01266 0.35578 0.45375
0.05837 0.21828 0.09369 0.10157 0.18837 0.09875 0.24096
0.12899 0.05772 0.05497 0.10349 0.06393 0.26111 0.32979
0.31688 0.00448 0.00728 0.02282 0.00592 0.06343 0.57919
0.07848 0.02238 0.02567 0.12183 0.02518 0.19947 0.52700
0.00155 0.00008 0.00000 0.00002 0.01913 0.01178 0.96744
0.00442 0.00965 0.00046 0.01867 0.00151 0.38783 0.57745
0.02253 0.00083 0.00108 0.00501 0.00148 0.31509 0.65398
0.03677 0.00640 0.01389 0.01243 0.01286 0.47269 0.44496
0.04138 0.00276 0.03087 0.08951 0.01227 0.78499 0.03821
0.12363 0.04021 0.02099 0.06514 0.04008 0.12177 0.58818
0.04340 0.00339 0.00419 0.02423 0.14734 0.38817 0.38928
0.14045 0.02711 0.11403 0.03470 0.02464 0.11779 0.54129
0.10811 0.07180 0.15388 0.11750 0.08813 0.17126 0.28934
0.00443 0.00048 0.14234 0.00625 0.01223 0.14759 0.68668
0.01234 0.00045 0.00034 0.02697 0.01074 0.04045 0.90872
0.05586 0.00364 0.01186 0.40051 0.02116 0.08390 0.42307
0.03335 0.00058 0.00965 0.14055 0.00169 0.70971 0.10448
0.06376 0.00396 0.05302 0.04003 0.03279 0.40424 0.40220
0.00695 0.00629 0.00112 0.04208 0.00486 0.68518 0.25351
0.06031 0.01821 0.03553 0.01625 0.44762 0.37663 0.04546
0.12834 0.00127 0.00684 0.02019 0.02788 0.21767 0.59782
0.16159 0.06487 0.23560 0.17186 0.06129 0.13547 0.16932
0.00000 0.00059 0.00001 0.00414 0.00001 0.72919 0.26606
0.01466 0.00148 0.03260 0.04512 0.13020 0.04922 0.72672
0.00000 0.00000 0.00001 0.00012 0.00000 0.17240 0.82747
0.06385 0.00001 0.00118 0.12740 0.00057 0.46430 0.34270
0.06024 0.00777 0.01980 0.10406 0.02645 0.08797 0.69371
0.05896 0.01601 0.16502 0.00621 0.10118 0.15829 0.49435
0.03091 0.00177 0.02850 0.19871 0.02176 0.20970 0.50865
0.19758 0.01825 0.33240 0.01603 0.01029 0.03087 0.39458
0.02945 0.03741 0.03591 0.42070 0.03012 0.18522 0.26119
0.25474 0.00040 0.04028 0.05248 0.00925 0.34012 0.30273
0.05106 0.00115 0.01606 0.02030 0.05599 0.28509 0.57035
0.01857 0.00876 0.01522 0.00156 0.05830 0.02802 0.86957
0.62105 0.01596 0.00410 0.04345 0.02564 0.15486 0.13495
0.02794 0.00051 0.00087 0.09940 0.00548 0.33734 0.52845
0.50845 0.00027 0.00821 0.02638 0.00060 0.06875 0.38735
0.06917 0.00070 0.00260 0.05411 0.01058 0.13764 0.72521
0.01476 0.00070 0.04055 0.08025 0.00289 0.18985 0.67101
0.09929 0.02544 0.02846 0.66832 0.01023 0.08072 0.08755
0.01940 0.01736 0.01609 0.01915 0.06082 0.16546 0.70173
0.11850 0.01479 0.03529 0.16015 0.03414 0.29221 0.34493
0.10267 0.00126 0.08698 0.13591 0.03040 0.44844 0.19434
0.11610 0.08282 0.13424 0.15779 0.10975 0.14450 0.25480
0.15570 0.00397 0.01202 0.10652 0.01889 0.15913 0.54377
0.82952 0.00007 0.00215 0.01433 0.00029 0.06705 0.08659
0.15734 0.00098 0.00030 0.38993 0.00438 0.06874 0.37834
0.16455 0.00831 0.02896 0.00289 0.17054 0.17969 0.44506
0.00002 0.00003 0.00036 0.00054 0.01322 0.30174 0.68410
0.31521 0.03259 0.04468 0.04602 0.04273 0.10286 0.41590
0.16252 0.03560 0.01801 0.11710 0.07004 0.23810 0.35863
0.00823 0.01191 0.00976 0.01386 0.58034 0.10735 0.26855
0.01167 0.00372 0.00712 0.00401 0.27945 0.14577 0.54824
0.02438 0.00058 0.01528 0.00845 0.01961 0.39182 0.53988
0.01159 0.00196 0.06302 0.00776 0.11981 0.36437 0.43150
0.15988 0.07755 0.08782 0.01075 0.16443 0.16774 0.33183
0.00181 0.00011 0.00070 0.00332 0.00245 0.97818 0.01345
0.02745 0.00362 0.01622 0.01255 0.01632 0.07731 0.84653
0.00917 0.00822 0.00808 0.00590 0.52681 0.14017 0.30164
0.03338 0.01154 0.03197 0.11544 0.00994 0.21227 0.58547
0.00759 0.00170 0.03783 0.07664 0.02310 0.13374 0.71939
0.02321 0.00271 0.00617 0.12839 0.01436 0.43525 0.38991
0.11063 0.03486 0.02354 0.43601 0.06357 0.11735 0.21403
0.12307 0.02154 0.05247 0.44730 0.08084 0.07993 0.19486
0.07710 0.04048 0.05696 0.08127 0.19277 0.16353 0.38789
0.59119 0.02167 0.00529 0.03318 0.00702 0.01007 0.33158
0.68021 0.00147 0.01993 0.09462 0.00091 0.12817 0.07468
0.76689 0.00183 0.00167 0.06484 0.00210 0.08934 0.07333
0.00264 0.00015 0.00511 0.00158 0.01371 0.00171 0.97510
0.02154 0.00090 0.00917 0.00719 0.21414 0.33706 0.41001
0.09968 0.00006 0.01738 0.02069 0.00303 0.41590 0.44326
0.04385 0.06720 0.03069 0.02973 0.18849 0.07150 0.56855
0.01966 0.00038 0.00002 0.18089 0.00086 0.08826 0.70993
0.07107 0.00695 0.01192 0.08203 0.06816 0.40918 0.35069
0.08084 0.05344 0.03547 0.39270 0.03261 0.23304 0.17189
0.01007 0.00224 0.03786 0.02935 0.01086 0.23267 0.67696
0.12165 0.02332 0.16050 0.11058 0.10256 0.21403 0.26737
0.01239 0.00006 0.00039 0.06933 0.00151 0.75475 0.16158
0.17799 0.00722 0.01039 0.01841 0.12142 0.20455 0.46002
0.01304 0.00148 0.02670 0.01757 0.01548 0.02295 0.90278
0.21923 0.01894 0.03402 0.03243 0.00449 0.12372 0.56717
0.00074 0.00027 0.02987 0.12683 0.00001 0.65473 0.18755
0.15233 0.06916 0.16218 0.01523 0.17396 0.10177 0.32538
0.00015 0.00472 0.00000 0.00330 0.00000 0.69395 0.29788
0.02518 0.00115 0.00246 0.02884 0.01285 0.31191 0.61761
0.16607 0.02162 0.00638 0.09646 0.03416 0.49768 0.17764
0.00280 0.00026 0.01629 0.00195 0.08680 0.03884 0.85306
0.02139 0.00018 0.00034 0.14326 0.00130 0.41441 0.41913
0.01138 0.00452 0.02108 0.01784 0.00304 0.28873 0.65341
0.30314 0.00635 0.00502 0.32388 0.01224 0.19491 0.15446
0.01018 0.00304 0.02706 0.00022 0.12597 0.00976 0.82377
0.23642 0.00901 0.00325 0.02357 0.02458 0.19245 0.51073
0.01731 0.00001 0.00218 0.00138 0.00002 0.93131 0.04778
0.10556 0.02846 0.04841 0.08456 0.10958 0.07534 0.54809
0.00005 0.00000 0.00000 0.01535 0.00000 0.05134 0.93326
0.00005 0.01033 0.00168 0.00393 0.00023 0.96318 0.02059
0.15821 0.05019 0.04286 0.40856 0.04205 0.10048 0.19766
0.16493 0.05009 0.12467 0.01391 0.01182 0.05835 0.57624
0.03468 0.00175 0.05723 0.04279 0.03132 0.29891 0.53333
0.23834 0.00899 0.01055 0.12519 0.00840 0.33735 0.27118
0.05567 0.05673 0.05958 0.05516 0.27413 0.15011 0.34863
0.00598 0.00046 0.00021 0.84094 0.00095 0.08025 0.07121
0.02610 0.00570 0.01987 0.23668 0.00199 0.44170 0.26796
0.17741 0.00221 0.00130 0.08858 0.00610 0.31032 0.41409
0.03368 0.02847 0.00294 0.08239 0.00020 0.27692 0.57540
0.00533 0.00049 0.00233 0.01254 0.00148 0.00756 0.97026
0.13071 0.01806 0.06138 0.02555 0.03010 0.23767 0.49653
0.00071 0.01653 0.00044 0.00022 0.00122 0.98068 0.00020
0.26490 0.00301 0.03319 0.08790 0.02409 0.25070 0.33620
0.28435 0.01620 0.05973 0.10475 0.00438 0.13376 0.39683
0.00333 0.00000 0.00597 0.00068 0.02819 0.02340 0.93843
0.03614 0.00555 0.04869 0.12695 0.07767 0.29122 0.41378
0.30448 0.00071 0.00826 0.10080 0.00495 0.12938 0.45142
0.11455 0.04759 0.02739 0.02067 0.37646 0.16951 0.24383
0.00000 0.00000 0.00408 0.00024 0.00000 0.98526 0.01042
0.01592 0.00276 0.04619 0.00144 0.01643 0.22181 0.69545
0.14465 0.00673 0.00630 0.33617 0.00132 0.09057 0.41426
0.01891 0.00268 0.02121 0.00829 0.07069 0.19763 0.68059
0.13597 0.00238 0.10286 0.00580 0.00692 0.17221 0.57387
0.11594 0.00615 0.00286 0.51801 0.01366 0.01926 0.32412
0.02748 0.04309 0.06273 0.02125 0.24074 0.13744 0.46726
0.07150 0.00390 0.07991 0.00440 0.00646 0.25675 0.57708
0.12225 0.04581 0.04461 0.12341 0.03701 0.27662 0.35029
0.11743 0.00529 0.01406 0.02329 0.03699 0.10286 0.70007
0.05818 0.04559 0.02377 0.06029 0.01402 0.32047 0.47768
0.05749 0.00298 0.00240 0.01858 0.05640 0.39939 0.46276
0.15102 0.04145 0.01613 0.15317 0.00912 0.11124 0.51786
0.02101 0.02043 0.07942 0.05141 0.04028 0.18610 0.60135
0.00278 0.00000 0.00028 0.00482 0.00314 0.39055 0.59843
0.00268 0.00389 0.02368 0.01524 0.00769 0.66648 0.28034
0.09352 0.01436 0.00778 0.28809 0.02794 0.07679 0.49153
0.16769 0.00144 0.01923 0.00777 0.00712 0.12975 0.66700
0.57786 0.00000 0.00000 0.38269 0.00000 0.02206 0.01739
0.18456 0.02045 0.03483 0.36307 0.01139 0.20599 0.17971
0.00000 0.00025 0.00001 0.00002 0.00000 0.99846 0.00126
0.55569 0.02180 0.02700 0.04387 0.03003 0.04585 0.27574
0.14289 0.01879 0.04525 0.26652 0.03623 0.27985 0.21047
0.66401 0.03347 0.00460 0.04049 0.00379 0.10761 0.14602
0.04555 0.00241 0.01060 0.01215 0.10908 0.03671 0.78349
0.01976 0.00000 0.00171 0.00986 0.00002 0.75649 0.21216
0.00000 0.00014 0.00002 0.00587 0.00005 0.91191 0.08201
0.03892 0.00370 0.00345 0.82661 0.00162 0.04622 0.07948
0.00043 0.00147 0.01165 0.01294 0.00009 0.85255 0.12087
0.14900 0.02318 0.02392 0.05763 0.07455 0.23002 0.44170
0.14210 0.00803 0.05351 0.40825 0.01811 0.28524 0.08477
0.20768 0.00052 0.02094 0.00618 0.00953 0.04625 0.70889
0.02004 0.02069 0.04717 0.06721 0.15606 0.12926 0.55956
0.01217 0.04757 0.05704 0.06998 0.03289 0.20057 0.57979
0.01129 0.00033 0.02199 0.00145 0.02420 0.26173 0.67902
0.02211 0.00309 0.02521 0.14506 0.01824 0.03424 0.75204
0.22207 0.00556 0.02861 0.09052 0.09949 0.11176 0.44199
0.00462 0.00000 0.00001 0.00011 0.00008 0.00036 0.99482
0.02531 0.04217 0.02540 0.03274 0.00667 0.22820 0.63952
0.04663 0.07591 0.08224 0.13286 0.11338 0.17876 0.37021
0.01689 0.01404 0.00636 0.01643 0.08230 0.23618 0.62779
0.03419 0.00030 0.00023 0.04182 0.00141 0.45016 0.47188
0.18331 0.00894 0.11322 0.04537 0.05745 0.21471 0.37700
0.14617 0.03001 0.02611 0.15890 0.09179 0.23790 0.30911
0.00114 0.00005 0.00008 0.00000 0.12422 0.36431 0.51019
0.40937 0.02575 0.00402 0.44420 0.00543 0.01691 0.09433
0.09227 0.04292 0.02034 0.57047 0.02252 0.14065 0.11083
0.01967 0.00355 0.01072 0.01762 0.00484 0.26602 0.67759
0.04041 0.01408 0.02311 0.06915 0.02044 0.11271 0.72011
0.11288 0.02921 0.03131 0.36124 0.01639 0.23014 0.21883
0.84882 0.01588 0.00031 0.08201 0.00019 0.00058 0.05220
0.06407 0.08486 0.17706 0.08069 0.09992 0.30368 0.18971
0.00106 0.00280 0.00826 0.02428 0.00292 0.64434 0.31634
0.08018 0.01149 0.00135 0.30476 0.00348 0.19994 0.39879
0.13982 0.02488 0.09154 0.05840 0.04561 0.26323 0.37652
0.09851 0.11137 0.13180 0.12044 0.17945 0.12531 0.23311
0.43344 0.06133 0.01420 0.04109 0.05938 0.03912 0.35144
0.10431 0.01668 0.04466 0.11594 0.14639 0.15447 0.41755
0.01119 0.00106 0.04386 0.01167 0.07571 0.20338 0.65313
0.51493 0.00248 0.00211 0.00557 0.02510 0.03551 0.41429
0.03700 0.00481 0.04061 0.01698 0.05005 0.30799 0.54255
0.04688 0.00010 0.00510 0.00028 0.03999 0.58337 0.32429
0.10922 0.06722 0.06358 0.24802 0.06099 0.26826 0.18272
0.07989 0.03332 0.04109 0.06661 0.06115 0.15192 0.56602
0.08889 0.04857 0.03680 0.14049 0.04176 0.33135 0.31213
