# Country Folk Indie Jazz Metal Pop Rock
0.00326 0.00019 0.12078 0.00154 0.00020 0.00779 0.86625
0.00410 0.00006 0.00202 0.04606 0.00013 0.10622 0.84140
0.49762 0.00095 0.00064 0.00018 0.00045 0.07064 0.42953
0.01333 0.00421 0.20129 0.02380 0.00926 0.21277 0.53534
0.00000 0.00000 0.00089 0.00010 0.00000 0.02662 0.97239
0.00000 0.00000 0.00002 0.00000 0.00001 0.00000 0.99997
0.00000 0.00000 0.00000 0.00000 0.00000 0.93993 0.06007
0.00278 0.00003 0.00690 0.01337 0.00247 0.01192 0.96253
0.33694 0.00066 0.00024 0.00372 0.00937 0.00634 0.64274
0.00000 0.00000 0.00029 0.00000 0.00000 0.00001 0.99971
0.00000 0.00000 0.00077 0.00000 0.00000 0.00039 0.99883
0.00018 0.00014 0.00584 0.67730 0.00000 0.05681 0.25972
0.02392 0.00161 0.01138 0.00135 0.00534 0.01108 0.94531
0.00337 0.00000 0.00448 0.00018 0.00491 0.02898 0.95808
0.00778 0.00180 0.01346 0.07110 0.00004 0.02550 0.88032
0.00001 0.00000 0.01507 0.00037 0.00000 0.01288 0.97166
0.23180 0.00001 0.00026 0.00041 0.00029 0.00236 0.76486
0.00007 0.00000 0.00000 0.99761 0.00000 0.00143 0.00089
0.00061 0.00000 0.00000 0.99484 0.00000 0.00235 0.00221
0.09882 0.00002 0.00318 0.00786 0.00002 0.07461 0.81549
0.48924 0.00003 0.00001 0.00059 0.00336 0.00595 0.50083
0.06974 0.00028 0.00103 0.00017 0.00013 0.03275 0.89590
0.00308 0.00000 0.00016 0.00178 0.00012 0.01331 0.98154
0.00395 0.00072 0.00314 0.00271 0.00005 0.01497 0.97446
0.00124 0.00000 0.00007 0.17569 0.00034 0.01356 0.80910
0.44623 0.00023 0.00005 0.00454 0.00114 0.01244 0.53537
0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.99999
0.00001 0.00000 0.00000 0.00000 0.00004 0.00035 0.99959
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00523 0.00008 0.00726 0.13600 0.00051 0.02183 0.82909
0.13163 0.00002 0.00030 0.00503 0.00004 0.06584 0.79714
0.02545 0.00000 0.00010 0.00937 0.00061 0.00516 0.95930
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00002 0.00000 0.00128 0.07422 0.00063 0.90166 0.02218
0.57943 0.00021 0.00008 0.00019 0.00001 0.12878 0.29130
0.00013 0.00000 0.01281 0.00003 0.00000 0.00297 0.98406
0.02923 0.00245 0.01013 0.01637 0.00162 0.46317 0.47703
0.04680 0.00007 0.00001 0.88186 0.00000 0.03693 0.03431
0.00234 0.00174 0.01625 0.12811 0.00001 0.52081 0.33075
0.00138 0.00002 0.03012 0.00064 0.00013 0.02902 0.93870
0.00011 0.00000 0.00143 0.00000 0.00000 0.00024 0.99823
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.56148 0.01286 0.00614 0.01224 0.00190 0.02649 0.37889
0.01419 0.12209 0.07617 0.00663 0.25186 0.23993 0.28913
0.00000 0.00000 0.00242 0.00000 0.00000 0.00061 0.99696
0.00423 0.00312 0.04022 0.47076 0.00587 0.10376 0.37204
0.00000 0.00000 0.00003 0.00000 0.00000 0.00000 0.99997
0.00030 0.00082 0.18271 0.00039 0.00016 0.00324 0.81239
0.83940 0.00015 0.00007 0.00775 0.00050 0.04064 0.11149
0.00000 0.00000 0.00000 0.99753 0.00000 0.00185 0.00062
0.00008 0.00001 0.00361 0.11770 0.00013 0.05919 0.81928
0.05503 0.01825 0.01863 0.26326 0.00042 0.23284 0.41157
0.00385 0.00055 0.04262 0.01037 0.00251 0.11763 0.82248
0.00408 0.00000 0.00000 0.00027 0.00002 0.00014 0.99549
0.22661 0.00000 0.00000 0.00311 0.00001 0.74766 0.02261
0.26887 0.00002 0.00003 0.30837 0.00001 0.06744 0.35526
0.00006 0.00000 0.00110 0.00082 0.00000 0.00454 0.99348
0.00215 0.00002 0.00983 0.00823 0.00412 0.48637 0.48929
0.00054 0.00000 0.03891 0.00001 0.00002 0.00305 0.95748
0.00329 0.00000 0.00241 0.00213 0.00789 0.01391 0.97037
0.00005 0.00000 0.00011 0.00002 0.00007 0.92335 0.07639
0.28982 0.07710 0.00042 0.26857 0.00634 0.21048 0.14728
0.88161 0.00001 0.00000 0.01416 0.00001 0.01124 0.09298
0.38897 0.00016 0.00097 0.00197 0.00077 0.01208 0.59508
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00003 0.00001 0.03204 0.00001 0.00000 0.01647 0.95144
0.00000 0.00024 0.03816 0.00173 0.00000 0.02981 0.93006
0.03369 0.00006 0.00038 0.01670 0.00432 0.02272 0.92213
0.00172 0.00002 0.03597 0.00007 0.00000 0.00128 0.96093
0.00006 0.00000 0.00007 0.00104 0.00000 0.00067 0.99815
0.02453 0.00000 0.00003 0.28732 0.00004 0.15381 0.53426
0.04799 0.00546 0.01812 0.15431 0.00468 0.33615 0.43329
0.00000 0.00001 0.00359 0.00026 0.00099 0.22815 0.76699
0.35272 0.00056 0.00278 0.01333 0.00204 0.21057 0.41801
0.00004 0.00043 0.00178 0.00575 0.01852 0.00517 0.96831
0.00025 0.00016 0.06305 0.00026 0.00104 0.11687 0.81836
0.00005 0.00000 0.00164 0.00002 0.00000 0.00050 0.99779
0.00000 0.00000 0.00015 0.00002 0.00000 0.00017 0.99966
0.30606 0.02726 0.00438 0.21917 0.00301 0.30612 0.13400
0.00000 0.00000 0.00023 0.00000 0.00000 0.00000 0.99977
0.00092 0.00322 0.09968 0.00251 0.00063 0.32452 0.56851
0.11860 0.09178 0.00036 0.30350 0.00072 0.20493 0.28010
0.00000 0.00006 0.94484 0.00000 0.00000 0.00006 0.05505
0.00056 0.00342 0.00653 0.02131 0.00319 0.00202 0.96297
0.10785 0.00330 0.00050 0.28276 0.00005 0.42157 0.18396
0.00002 0.00000 0.00008 0.00001 0.00000 0.00683 0.99305
0.00259 0.00001 0.00374 0.00087 0.00357 0.00457 0.98465
0.00756 0.00784 0.02711 0.24508 0.00333 0.45256 0.25652
0.00000 0.00000 0.14205 0.00468 0.00000 0.55744 0.29582
0.93761 0.00000 0.00000 0.00036 0.00000 0.00283 0.05920
0.03081 0.00021 0.00297 0.00033 0.00001 0.05689 0.90879
0.00003 0.00000 0.00116 0.00001 0.00000 0.00204 0.99677
0.00000 0.00035 0.58218 0.00014 0.00000 0.01641 0.40092
0.04076 0.00137 0.02162 0.00070 0.00153 0.01899 0.91503
0.00000 0.00000 0.00000 0.00000 0.00000 0.01750 0.98250
0.00096 0.00000 0.00004 0.01575 0.00000 0.84107 0.14218
0.06209 0.00654 0.00935 0.54955 0.00057 0.17080 0.20111
0.11978 0.00119 0.01585 0.00100 0.00029 0.07771 0.78418
0.00001 0.00001 0.02182 0.00017 0.00018 0.06747 0.91034
0.00000 0.00132 0.00592 0.00015 0.00001 0.02829 0.96431
0.03353 0.03052 0.07455 0.05419 0.15698 0.15458 0.49564
0.00208 0.00000 0.00011 0.68202 0.00001 0.12594 0.18984
0.00008 0.00001 0.00976 0.00002 0.00006 0.00089 0.98918
0.00000 0.00005 0.03963 0.00000 0.00000 0.00000 0.96031
0.00069 0.00042 0.00753 0.00023 0.00001 0.00199 0.98914
0.00133 0.01759 0.38972 0.00024 0.00349 0.04666 0.54098
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.01395 0.00012 0.00146 0.44590 0.00003 0.24124 0.29730
0.00009 0.00241 0.10027 0.00003 0.00171 0.00657 0.88892
0.01300 0.00003 0.00460 0.00350 0.00025 0.16316 0.81547
0.00000 0.00000 0.01181 0.00000 0.00000 0.00000 0.98819
0.00000 0.00132 0.49888 0.00000 0.00000 0.00195 0.49784
0.00000 0.00825 0.01842 0.00000 0.00074 0.00471 0.96788
0.00001 0.00043 0.82009 0.00002 0.00001 0.00441 0.17504
0.00019 0.00000 0.00042 0.00035 0.00002 0.90754 0.09149
0.00000 0.00000 0.02950 0.00000 0.00000 0.00034 0.97015
0.00075 0.00043 0.06387 0.00067 0.00003 0.00369 0.93056
0.03910 0.00000 0.00000 0.00000 0.00000 0.00000 0.96090
0.07751 0.00000 0.00000 0.00214 0.00152 0.00186 0.91697
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00002 0.00021 0.24549 0.00040 0.00005 0.03591 0.71792
0.01045 0.00946 0.16169 0.00211 0.00641 0.03149 0.77839
0.00080 0.00105 0.04519 0.12517 0.00003 0.11160 0.71616
0.12973 0.02480 0.00738 0.00011 0.00000 0.01370 0.82428
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00074 0.00003 0.00000 0.00045 0.99877
0.00000 0.00000 0.04364 0.00000 0.00000 0.00003 0.95634
0.00000 0.00000 0.00000 0.00001 0.00000 0.99952 0.00048
0.00004 0.00123 0.07700 0.00016 0.00025 0.10907 0.81225
0.00341 0.00887 0.11299 0.00322 0.03450 0.18540 0.65160
0.00006 0.00000 0.00006 0.00001 0.00000 0.00010 0.99977
0.00000 0.00000 0.00115 0.00000 0.00000 0.00001 0.99884
0.00001 0.00046 0.68698 0.00001 0.00000 0.00416 0.30838
0.10177 0.02139 0.08705 0.17191 0.01572 0.20615 0.39600
0.00029 0.00083 0.10131 0.00020 0.00686 0.00929 0.88121
0.00010 0.02872 0.00291 0.00231 0.00007 0.18241 0.78348
0.00140 0.00000 0.00000 0.92196 0.00000 0.00177 0.07486
0.00493 0.00008 0.00074 0.00923 0.00002 0.01165 0.97335
0.00012 0.00001 0.00367 0.00001 0.00001 0.18482 0.81136
0.06248 0.03902 0.20485 0.01013 0.00928 0.18361 0.49063
0.00106 0.00322 0.00008 0.00156 0.00001 0.92340 0.07066
0.00000 0.00000 0.00008 0.00025 0.00000 0.01291 0.98676
0.00000 0.00000 0.00000 0.00000 0.00000 0.00031 0.99969
0.00001 0.00000 0.00877 0.00000 0.00001 0.00069 0.99053
0.00036 0.00000 0.00017 0.01802 0.00012 0.03517 0.94615
0.00000 0.00003 0.00182 0.00015 0.00000 0.92067 0.07733
0.00000 0.00000 0.00222 0.00310 0.00000 0.21424 0.78043
0.00023 0.00001 0.00005 0.00260 0.00000 0.94114 0.05597
0.26229 0.00132 0.00090 0.46320 0.00040 0.07895 0.19295
0.00670 0.00000 0.00000 0.00010 0.00000 0.00006 0.99314
0.00000 0.00000 0.00072 0.00000 0.00000 0.00002 0.99926
0.00000 0.00000 0.00339 0.00000 0.00000 0.00000 0.99661
0.00000 0.00016 0.13760 0.00006 0.00002 0.00037 0.86180
0.00000 0.00000 0.00019 0.00010 0.00000 0.00004 0.99968
0.02212 0.00016 0.00067 0.82742 0.00018 0.02130 0.12815
0.09666 0.00068 0.00005 0.00109 0.00291 0.00885 0.88976
0.00000 0.00000 0.00214 0.00000 0.01119 0.00002 0.98665
0.10187 0.00155 0.00467 0.04807 0.00013 0.61419 0.22951
0.07970 0.01631 0.07036 0.09932 0.00285 0.22136 0.51009
0.00005 0.00000 0.03024 0.00653 0.00034 0.92643 0.03643
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00023 0.00000 0.00000 0.94702 0.00000 0.03691 0.01584
0.00000 0.00078 0.81681 0.00000 0.00000 0.00103 0.18137
0.00192 0.00000 0.00000 0.00267 0.00000 0.95657 0.03884
0.02331 0.00001 0.00029 0.18578 0.00023 0.02114 0.76925
0.00000 0.00001 0.00134 0.00009 0.00001 0.42768 0.57088
0.92407 0.00002 0.00000 0.04762 0.00000 0.01606 0.01223
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.00472 0.00047 0.02466 0.00035 0.00015 0.01384 0.95582
0.02540 0.00220 0.02200 0.10442 0.00747 0.13323 0.70528
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.01682 0.00002 0.00002 0.81669 0.00001 0.06854 0.09789
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.04235 0.00062 0.00744 0.03540 0.00093 0.19147 0.72180
0.39083 0.00598 0.01116 0.00237 0.00097 0.18199 0.40672
0.00021 0.01726 0.70199 0.00319 0.00833 0.04212 0.22690
0.02439 0.00092 0.09941 0.01243 0.00684 0.03272 0.82328
0.00118 0.00000 0.00128 0.00015 0.00009 0.00443 0.99286
0.04651 0.00000 0.00002 0.00196 0.00000 0.03566 0.91584
0.92858 0.00005 0.00003 0.00078 0.00001 0.00358 0.06696
0.00006 0.00000 0.00000 0.00000 0.00000 0.00029 0.99965
0.00029 0.00033 0.29941 0.00046 0.07890 0.00655 0.61405
0.00003 0.00000 0.00019 0.03322 0.00061 0.45902 0.50693
0.00000 0.00000 0.63638 0.00000 0.00000 0.00006 0.36356
0.37207 0.00469 0.00178 0.05219 0.00069 0.21051 0.35808
0.01260 0.03504 0.44228 0.00598 0.01156 0.08955 0.40299
0.42568 0.01690 0.00004 0.29039 0.00037 0.17291 0.09372
0.00009 0.00022 0.06238 0.00001 0.00002 0.00073 0.93655
0.00000 0.00002 0.00376 0.00010 0.00001 0.00702 0.98909
0.00000 0.00000 0.00013 0.00000 0.00000 0.00001 0.99985
0.03123 0.01295 0.22390 0.01499 0.00429 0.38584 0.32681
0.00017 0.00004 0.09223 0.00000 0.00000 0.00305 0.90452
0.00077 0.00239 0.00411 0.00012 0.00000 0.00339 0.98923
0.00000 0.00002 0.01293 0.00004 0.00000 0.00071 0.98630
0.00654 0.00319 0.00506 0.05142 0.12732 0.12169 0.68477
0.04886 0.00093 0.00076 0.38994 0.00384 0.27723 0.27844
0.42236 0.00004 0.00000 0.39869 0.00000 0.05508 0.12383
0.00635 0.04165 0.25393 0.02523 0.00086 0.05862 0.61335
0.11813 0.00048 0.00002 0.76887 0.00001 0.07894 0.03355
0.00001 0.00001 0.00221 0.02802 0.00000 0.39431 0.57544
0.00131 0.00007 0.00894 0.06355 0.00043 0.53156 0.39414
0.16728 0.11789 0.05467 0.03034 0.00224 0.16139 0.46619
0.03652 0.00357 0.00203 0.02647 0.00010 0.82258 0.10873
0.10794 0.00403 0.00428 0.53457 0.00425 0.16487 0.18005
0.00040 0.00024 0.01349 0.00003 0.00000 0.00274 0.98309
0.00000 0.00000 0.00391 0.00000 0.00001 0.00032 0.99576
0.00000 0.00000 0.00000 0.00008 0.00000 0.00013 0.99979
0.01187 0.04606 0.04426 0.07187 0.00015 0.15193 0.67386
0.75135 0.00000 0.00002 0.00088 0.00001 0.00349 0.24424
0.00000 0.03676 0.46952 0.00002 0.00000 0.01982 0.47388
0.00001 0.00149 0.66088 0.00000 0.00000 0.00028 0.33734
0.00000 0.00000 0.00036 0.00000 0.00000 0.00583 0.99381
0.00004 0.00000 0.00541 0.00035 0.00005 0.00301 0.99113
0.23599 0.11907 0.00009 0.01436 0.01703 0.14461 0.46884
0.01232 0.03672 0.00030 0.21735 0.00259 0.42444 0.30629
0.00005 0.00002 0.00173 0.01180 0.00127 0.00807 0.97707
0.00000 0.00000 0.03836 0.00000 0.00000 0.00036 0.96127
0.00118 0.00001 0.00000 0.94303 0.00000 0.03798 0.01781
0.00000 0.00000 0.00002 0.00162 0.00001 0.00039 0.99796
0.00001 0.00315 0.19722 0.00648 0.00020 0.26143 0.53151
0.00001 0.00000 0.00073 0.00001 0.00002 0.00642 0.99281
0.00000 0.00000 0.00000 0.00007 0.00000 0.99991 0.00001
0.00066 0.01106 0.26488 0.00343 0.00025 0.06606 0.65366
0.00288 0.00130 0.01804 0.00177 0.00878 0.00814 0.95908
0.00002 0.00000 0.00886 0.00065 0.00000 0.01420 0.97627
0.00048 0.00000 0.00001 0.00000 0.00000 0.63161 0.36790
0.00438 0.00001 0.00204 0.00139 0.00565 0.88400 0.10253
0.00625 0.00013 0.00199 0.11648 0.00075 0.21458 0.65981
0.00024 0.00002 0.02969 0.02091 0.00028 0.01881 0.93006
0.00000 0.00000 0.00293 0.00000 0.00000 0.00000 0.99706
0.00001 0.00017 0.01739 0.08518 0.00031 0.21090 0.68604
0.00245 0.00196 0.00001 0.11169 0.00001 0.83067 0.05321
0.69680 0.00796 0.00048 0.11716 0.00115 0.06874 0.10770
0.00000 0.00000 0.00000 0.00029 0.00021 0.99789 0.00160
0.00024 0.00011 0.03055 0.00088 0.00243 0.04780 0.91799
0.00042 0.00060 0.00124 0.49591 0.00000 0.09126 0.41057
0.00032 0.00000 0.00000 0.98589 0.00000 0.00544 0.00835
0.01656 0.00170 0.01322 0.00439 0.17043 0.06605 0.72765
0.01219 0.00001 0.00004 0.14679 0.00003 0.14773 0.69321
0.00000 0.00000 0.00050 0.00000 0.00000 0.00007 0.99943
0.00004 0.00000 0.00000 0.00013 0.00002 0.00230 0.99752
0.00001 0.00002 0.01729 0.00000 0.00000 0.00033 0.98235
0.00003 0.00000 0.00338 0.00002 0.00003 0.00061 0.99594
0.00000 0.00001 0.65349 0.00007 0.00003 0.00022 0.34617
0.00023 0.00000 0.00004 0.00038 0.00000 0.00075 0.99860
0.00000 0.00054 0.00040 0.00089 0.00009 0.06823 0.92984
0.00000 0.00000 0.00000 0.00000 0.00000 0.00029 0.99971
0.00929 0.00026 0.00457 0.01206 0.00036 0.24134 0.73213
0.02095 0.01582 0.10855 0.00009 0.00024 0.00817 0.84618
0.00429 0.00000 0.00001 0.00571 0.00004 0.12960 0.86035
0.00000 0.00000 0.00000 0.00005 0.00000 0.99543 0.00451
0.00283 0.00000 0.00197 0.01624 0.00043 0.02356 0.95496
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.17784 0.00844 0.00589 0.18299 0.00547 0.41395 0.20542
0.11978 0.00135 0.00021 0.03247 0.00136 0.34610 0.49874
0.06264 0.00104 0.00822 0.00778 0.00019 0.05482 0.86531
0.12394 0.07916 0.00476 0.17273 0.00573 0.39661 0.21707
0.00402 0.00001 0.00083 0.00491 0.00000 0.00690 0.98334
0.00000 0.00000 0.00019 0.00123 0.00000 0.17821 0.82037
0.00000 0.00000 0.00000 0.00019 0.00000 0.96592 0.03388
0.01189 0.00000 0.00025 0.00000 0.00000 0.00039 0.98747
0.02072 0.00022 0.01364 0.01406 0.00072 0.01701 0.93362
0.02008 0.02503 0.22825 0.00729 0.02564 0.04042 0.65330
0.00000 0.00000 0.00423 0.00024 0.00020 0.00065 0.99468
0.00399 0.00106 0.02038 0.00692 0.03054 0.07093 0.86618
0.00004 0.00512 0.51708 0.00080 0.00004 0.27021 0.20671
0.42236 0.00004 0.00000 0.39869 0.00000 0.05508 0.12383
0.00000 0.00000 0.00000 0.00007 0.00000 0.07118 0.92875
0.00000 0.00692 0.31624 0.00000 0.00001 0.00003 0.67679
0.00049 0.00000 0.00001 0.00637 0.00000 0.88390 0.10923
0.14289 0.00361 0.02357 0.05105 0.00644 0.25726 0.51517
0.00050 0.00000 0.00363 0.00280 0.00001 0.50190 0.49116
0.00063 0.00042 0.14626 0.00036 0.00007 0.06333 0.78892
0.00379 0.07487 0.62958 0.00065 0.00012 0.00857 0.28242
0.00000 0.00000 0.00005 0.00000 0.00000 0.00003 0.99992
0.06050 0.00078 0.00177 0.04030 0.00398 0.14487 0.74779
0.02055 0.00188 0.00586 0.00938 0.00055 0.11690 0.84489
0.00064 0.00006 0.00065 0.05763 0.00023 0.08444 0.85635
0.00000 0.00000 0.00024 0.00000 0.00000 0.00084 0.99892
0.00010 0.00000 0.00007 0.00010 0.00001 0.00127 0.99845
0.15849 0.00925 0.11849 0.01780 0.07094 0.05500 0.57002
0.00000 0.00000 0.00452 0.00000 0.00000 0.00038 0.99510
0.00045 0.00000 0.00005 0.00018 0.00000 0.00048 0.99884
0.02646 0.00019 0.00746 0.00167 0.00094 0.03511 0.92817
0.00017 0.00001 0.00713 0.00002 0.00003 0.00183 0.99080
0.11957 0.00028 0.00148 0.00022 0.00000 0.09362 0.78482
0.00000 0.00000 0.03029 0.00684 0.00000 0.00806 0.95480
0.00000 0.00000 0.00148 0.00000 0.00007 0.00018 0.99827
0.00010 0.00001 0.00746 0.02216 0.00014 0.00332 0.96681
0.00076 0.00000 0.00082 0.07549 0.00197 0.74496 0.17600
0.00250 0.00000 0.00002 0.00117 0.00005 0.00217 0.99409
0.07651 0.01032 0.00468 0.27597 0.00435 0.45651 0.17165
0.01130 0.00363 0.12000 0.00330 0.00041 0.08232 0.77904
0.00024 0.00023 0.45429 0.00000 0.00001 0.00094 0.54430
0.00021 0.00000 0.00014 0.00177 0.00020 0.01294 0.98474
0.03360 0.00001 0.00018 0.00017 0.00007 0.03373 0.93225
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00005 0.00001 0.00370 0.00001 0.00000 0.00114 0.99509
0.00001 0.00012 0.00000 0.00546 0.72016 0.00094 0.27332
0.04566 0.03460 0.04682 0.09904 0.17479 0.18995 0.40914
0.00070 0.00000 0.00007 0.15421 0.00058 0.40890 0.43553
0.04269 0.11863 0.23345 0.02543 0.04755 0.23729 0.29496
0.00001 0.00002 0.00441 0.00011 0.00153 0.02352 0.97041
0.00000 0.00000 0.00578 0.00003 0.00024 0.36111 0.63282
0.00024 0.00219 0.17137 0.00027 0.00067 0.27977 0.54548
0.00058 0.00578 0.15018 0.05800 0.00002 0.04776 0.73769
0.01422 0.00040 0.01086 0.07360 0.00006 0.21260 0.68827
0.00115 0.00000 0.00017 0.00097 0.00004 0.00198 0.99569
0.00584 0.00013 0.00559 0.00103 0.00051 0.18610 0.80078
0.03923 0.00013 0.00003 0.85742 0.00002 0.05778 0.04540
0.53055 0.03503 0.03199 0.01023 0.00962 0.04526 0.33732
0.11885 0.00171 0.00038 0.15227 0.00012 0.33366 0.39300
0.17157 0.00074 0.00285 0.09836 0.00005 0.35088 0.37554
0.00001 0.00000 0.00495 0.00022 0.00001 0.00028 0.99454
0.08452 0.00244 0.00046 0.60547 0.00021 0.19284 0.11406
0.00004 0.00001 0.00348 0.00002 0.00017 0.00061 0.99568
0.00018 0.01787 0.00387 0.00022 0.00005 0.39950 0.57832
0.00407 0.00272 0.00519 0.06079 0.00263 0.17068 0.75393
0.00078 0.00102 0.07187 0.00703 0.00090 0.28467 0.63373
0.00000 0.00000 0.00094 0.00021 0.00000 0.94867 0.05018
0.00000 0.00000 0.01185 0.00000 0.00009 0.00021 0.98784
0.07817 0.00141 0.01401 0.01622 0.00038 0.02552 0.86429
0.00000 0.00003 0.44085 0.00099 0.00079 0.00026 0.55708
0.04141 0.00000 0.00001 0.00002 0.00000 0.00036 0.95819
0.00853 0.00163 0.02519 0.00505 0.00023 0.13690 0.82247
0.05332 0.00005 0.00000 0.76462 0.00002 0.13429 0.04769
0.00132 0.00002 0.00124 0.56059 0.00004 0.02733 0.40945
0.05184 0.00000 0.00008 0.00018 0.00004 0.05215 0.89572
0.00167 0.00175 0.06008 0.04680 0.00422 0.14249 0.74299
0.00000 0.00000 0.00000 0.00000 0.95327 0.00004 0.04669
0.00125 0.01516 0.04219 0.17857 0.02042 0.02235 0.72007
0.00411 0.00000 0.00012 0.60862 0.00000 0.07922 0.30792
0.00092 0.00100 0.16760 0.00047 0.00712 0.03072 0.79218
0.00000 0.00000 0.00011 0.00065 0.00000 0.00024 0.99900
0.10822 0.00635 0.00311 0.01246 0.00007 0.27883 0.59096
0.14810 0.00000 0.00000 0.00256 0.00068 0.00134 0.84732
0.00382 0.00000 0.00046 0.00086 0.00000 0.00174 0.99312
0.02043 0.00893 0.37607 0.00306 0.00031 0.15840 0.43279
0.00023 0.00080 0.74208 0.00144 0.01123 0.06391 0.18031
0.01909 0.00033 0.00980 0.00121 0.00062 0.00788 0.96107
0.27617 0.00031 0.00018 0.00166 0.00000 0.01807 0.70360
0.00021 0.01111 0.37739 0.00001 0.00091 0.00045 0.60993
0.02274 0.00017 0.00001 0.70819 0.00001 0.23846 0.03043
0.00000 0.00000 0.00000 0.00000 0.00000 0.00005 0.99995
0.04777 0.00000 0.00000 0.00269 0.00043 0.28726 0.66185
0.00006 0.00042 0.30868 0.00369 0.02591 0.05310 0.60813
0.00001 0.00002 0.34654 0.00000 0.00000 0.00044 0.65299
0.00007 0.00017 0.13087 0.00280 0.00553 0.19753 0.66303
0.00000 0.00000 0.00754 0.00000 0.00000 0.00002 0.99244
0.18227 0.00000 0.00001 0.42531 0.00000 0.16640 0.22601
0.00011 0.00018 0.12903 0.00023 0.00028 0.00918 0.86099
0.00001 0.00000 0.00128 0.00001 0.00000 0.00201 0.99670
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00031 0.00000 0.00000 0.00000 0.99969
0.22368 0.00587 0.01685 0.00104 0.00018 0.01748 0.73490
0.00000 0.00000 0.02384 0.00000 0.00000 0.00000 0.97616
0.00000 0.00000 0.00217 0.00000 0.00000 0.00013 0.99769
0.00040 0.00208 0.14530 0.00005 0.00142 0.00399 0.84676
0.00001 0.00000 0.00070 0.00018 0.00001 0.21305 0.78605
0.00000 0.00001 0.11997 0.00000 0.00001 0.00945 0.87056
0.03253 0.00372 0.01924 0.04583 0.01348 0.08546 0.79974
0.00066 0.00004 0.00658 0.00107 0.00012 0.54896 0.44256
0.00000 0.00002 0.00827 0.00062 0.00001 0.00223 0.98885
0.00011 0.00000 0.00036 0.00050 0.00000 0.56515 0.43388
0.00153 0.00115 0.03901 0.01406 0.00164 0.28361 0.65900
0.00137 0.00000 0.00000 0.98317 0.00000 0.01008 0.00538
0.00010 0.00007 0.01825 0.00125 0.00001 0.00685 0.97347
0.00101 0.00028 0.00587 0.00000 0.00001 0.00082 0.99202
0.00000 0.00002 0.00102 0.00000 0.00009 0.00008 0.99879
0.00706 0.02201 0.00705 0.16977 0.00023 0.11096 0.68294
0.09760 0.00015 0.01259 0.00340 0.00535 0.41601 0.46490
0.00000 0.00002 0.72691 0.00000 0.00005 0.19599 0.07702
0.00001 0.00000 0.00297 0.00000 0.00002 0.00006 0.99692
0.02259 0.00001 0.00026 0.00191 0.00066 0.01116 0.96341
0.00001 0.00000 0.00000 0.98126 0.00000 0.00012 0.01861
0.00022 0.00003 0.03469 0.03380 0.00018 0.47402 0.45705
0.00030 0.00000 0.00012 0.00003 0.00001 0.00142 0.99812
0.00005 0.00001 0.16316 0.00001 0.00006 0.00928 0.82744
0.00000 0.00001 0.09369 0.00000 0.00000 0.00023 0.90607
0.00000 0.00034 0.15181 0.00000 0.00000 0.00003 0.84781
0.00095 0.03788 0.58213 0.00008 0.00015 0.01992 0.35889
0.00076 0.00000 0.00312 0.04534 0.00382 0.01463 0.93232
0.02547 0.00631 0.01140 0.00051 0.00007 0.04171 0.91454
0.00002 0.00000 0.00000 0.00000 0.00000 0.00000 0.99998
0.00895 0.03208 0.02810 0.10866 0.00005 0.40069 0.42146
0.00000 0.00000 0.10612 0.00000 0.00000 0.00000 0.89388
0.01091 0.00053 0.00084 0.63760 0.00010 0.24584 0.10417
0.00000 0.00000 0.00072 0.00000 0.00000 0.00000 0.99928
0.00002 0.00000 0.00166 0.00002 0.00037 0.00031 0.99762
0.00001 0.00000 0.00000 0.00000 0.00001 0.00000 0.99998
0.00001 0.00000 0.00001 0.01692 0.00000 0.18570 0.79736
0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00022 0.00007 0.01060 0.00000 0.00005 0.00304 0.98603
0.00102 0.00000 0.00050 0.04911 0.00540 0.36481 0.57915
0.83656 0.00000 0.00001 0.00016 0.00001 0.00147 0.16179
0.00699 0.00802 0.15038 0.00565 0.00899 0.03282 0.78715
0.00216 0.00013 0.00041 0.00950 0.00002 0.79255 0.19523
