# Country Folk Indie Jazz Metal Pop Rock
0.11346 0.07803 0.11719 0.07600 0.07306 0.08938 0.53539
0.26153 0.01304 0.00533 0.79798 0.00048 0.15176 0.04603
0.43888 0.04037 0.05583 0.20101 0.02392 0.18833 0.31934
0.00000 0.00000 0.00004 0.00001 0.00039 0.99883 0.96124
0.11920 0.01879 0.00478 0.87395 0.00036 0.07437 0.02337
0.18037 0.01881 0.05671 0.05517 0.04798 0.23989 0.55761
0.13420 0.01389 0.03972 0.07804 0.03181 0.62870 0.36217
0.04392 0.05598 0.01232 0.82104 0.00127 0.06467 0.02792
0.01106 0.00049 0.00316 0.02260 0.00365 0.98491 0.42619
0.30434 0.01079 0.00716 0.54694 0.00113 0.39806 0.10257
0.43124 0.04631 0.08218 0.13370 0.03457 0.10203 0.50875
0.00167 0.00515 0.03058 0.00092 0.05867 0.01148 0.95669
0.50132 0.05896 0.04680 0.42601 0.01058 0.12870 0.20665
0.00023 0.00001 0.00019 0.00197 0.00037 0.99988 0.29972
0.47577 0.05016 0.07400 0.17892 0.03091 0.12899 0.39729
0.01477 0.00179 0.01088 0.02203 0.01595 0.95470 0.33135
0.00021 0.00570 0.02738 0.00032 0.12808 0.00842 0.95929
0.00005 0.00996 0.01832 0.00071 0.88754 0.02439 0.39499
0.13067 0.00535 0.00949 0.17723 0.00311 0.86372 0.19436
0.02215 0.00378 0.02953 0.00339 0.02689 0.01691 0.94182
0.07294 0.02650 0.00591 0.87285 0.00046 0.06458 0.02128
0.16422 0.01674 0.05166 0.06001 0.04332 0.34913 0.46834
0.23584 0.02215 0.05758 0.07971 0.04122 0.27780 0.44400
0.09254 0.17534 0.15451 0.14427 0.09889 0.11382 0.30523
0.09839 0.01084 0.04009 0.04445 0.03922 0.53861 0.44257
0.00008 0.01175 0.02105 0.00096 0.88101 0.02880 0.36761
0.00003 0.00892 0.01656 0.00051 0.88235 0.02070 0.40156
0.00037 0.00795 0.03258 0.00056 0.15598 0.01152 0.93864
0.01014 0.00178 0.01220 0.01348 0.02414 0.93756 0.40620
0.53882 0.05176 0.04671 0.33760 0.01198 0.14295 0.23448
0.10204 0.00704 0.04138 0.01603 0.03961 0.08819 0.80118
0.04357 0.00428 0.03321 0.00537 0.02838 0.02269 0.93432
0.01468 0.00310 0.02595 0.00241 0.02477 0.01385 0.94950
0.00275 0.00305 0.02357 0.00091 0.03136 0.00915 0.96088
0.02937 0.22143 0.17135 0.09479 0.16621 0.10614 0.31581
0.00038 0.00591 0.02846 0.00048 0.15071 0.01073 0.95064
0.40019 0.06558 0.08813 0.17199 0.03428 0.11104 0.40543
0.00643 0.00054 0.00397 0.01003 0.00684 0.95957 0.59560
0.01199 0.00189 0.01295 0.01458 0.02370 0.92389 0.38052
0.00002 0.00000 0.00011 0.00008 0.00078 0.99921 0.88731
0.00000 0.00005 0.00022 0.00001 0.99966 0.00315 0.01051
0.16860 0.01773 0.04718 0.08770 0.03719 0.50216 0.38599
0.00161 0.00326 0.02346 0.00070 0.03562 0.00830 0.96185
0.24092 0.04667 0.02361 0.64044 0.00371 0.10576 0.09821
0.01657 0.00160 0.00919 0.02510 0.01177 0.96356 0.31062
0.00001 0.00000 0.00001 0.00015 0.00002 1.00000 0.13824
0.49897 0.06949 0.06719 0.31615 0.01878 0.12697 0.26252
0.14873 0.01554 0.04612 0.06970 0.03875 0.47688 0.41357
0.43425 0.03654 0.04604 0.22870 0.01736 0.22628 0.27680
0.00545 0.37022 0.12043 0.35937 0.05312 0.07606 0.08743
0.19434 0.01500 0.00482 0.84769 0.00038 0.10509 0.03191
0.12821 0.01895 0.00503 0.86764 0.00039 0.07666 0.02530
0.00002 0.00553 0.00976 0.00057 0.97200 0.02528 0.13520
0.04446 0.05306 0.01189 0.81982 0.00122 0.06457 0.02821
0.10405 0.02635 0.08349 0.02838 0.06337 0.05849 0.78825
0.00760 0.00056 0.01005 0.00116 0.01636 0.08825 0.93327
0.01404 0.00309 0.02568 0.00236 0.02437 0.01351 0.94904
0.18281 0.01526 0.00471 0.85396 0.00037 0.09941 0.03001
0.08734 0.08237 0.12158 0.06779 0.08191 0.08661 0.54087
0.27638 0.02657 0.07680 0.05688 0.04424 0.07523 0.71482
0.13012 0.01449 0.04389 0.06853 0.03869 0.54081 0.40642
0.04760 0.04389 0.00946 0.84217 0.00088 0.06350 0.02476
0.12148 0.00908 0.04878 0.01908 0.04418 0.07611 0.81623
0.05162 0.00285 0.02744 0.00558 0.02704 0.04040 0.90955
0.08132 0.00687 0.02016 0.08312 0.01482 0.87333 0.30056
0.14210 0.06679 0.10214 0.08972 0.05707 0.09356 0.52820
0.00194 0.00314 0.02326 0.00077 0.03326 0.00848 0.96133
0.38329 0.03421 0.01799 0.67450 0.00235 0.11923 0.09192
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.99692
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.22824 0.03762 0.01397 0.76909 0.00152 0.09267 0.05512
0.17469 0.01389 0.00423 0.85876 0.00032 0.10102 0.02835
0.00001 0.00243 0.00517 0.00026 0.99046 0.02211 0.10143
0.02768 0.00126 0.00517 0.05152 0.00410 0.97547 0.32022
0.23301 0.00764 0.00662 0.43391 0.00115 0.60714 0.11733
0.00012 0.01014 0.02629 0.00067 0.63676 0.01923 0.73906
0.21376 0.01196 0.01476 0.27304 0.00398 0.49729 0.19347
0.45333 0.08017 0.05667 0.44885 0.01171 0.12273 0.17405
0.16765 0.04813 0.09926 0.06793 0.06494 0.08850 0.65341
0.00037 0.00809 0.03284 0.00058 0.16591 0.01193 0.93795
0.04816 0.00475 0.03499 0.00606 0.02907 0.02383 0.92794
0.23830 0.03784 0.03024 0.41785 0.00614 0.17671 0.15037
0.05391 0.03386 0.00712 0.86375 0.00059 0.06244 0.02155
0.06902 0.02367 0.07712 0.02207 0.06636 0.05383 0.81896
0.52119 0.03635 0.02500 0.48584 0.00441 0.14975 0.15525
0.00000 0.00017 0.00068 0.00002 0.99926 0.00911 0.02879
0.00026 0.00614 0.02766 0.00040 0.15298 0.00962 0.94845
0.11018 0.00952 0.02521 0.10127 0.01752 0.81357 0.30639
0.05803 0.00790 0.03265 0.03670 0.03845 0.67825 0.43698
0.03288 0.00116 0.00443 0.06964 0.00237 0.97842 0.21295
0.13615 0.08189 0.10188 0.11826 0.05141 0.09730 0.42768
0.01478 0.00223 0.01576 0.01215 0.02788 0.83477 0.48249
0.12570 0.01000 0.02379 0.11361 0.01442 0.80883 0.28938
0.48830 0.05184 0.07110 0.19900 0.02822 0.13766 0.36247
0.03546 0.04877 0.00973 0.84369 0.00091 0.06080 0.02248
0.31563 0.08869 0.10207 0.17616 0.04059 0.11323 0.35097
0.19792 0.11780 0.12603 0.14979 0.05901 0.11049 0.34632
0.43495 0.03250 0.03557 0.28430 0.01162 0.24688 0.24247
0.27553 0.03732 0.01517 0.74720 0.00172 0.09931 0.06367
0.09237 0.01283 0.05920 0.01602 0.04499 0.04098 0.86537
0.22876 0.04690 0.09287 0.07506 0.04772 0.08100 0.59304
0.27340 0.01352 0.00573 0.78544 0.00054 0.16079 0.04983
0.00184 0.00021 0.00526 0.00048 0.01311 0.25272 0.93704
0.00291 0.00018 0.00192 0.00906 0.00298 0.99644 0.30170
0.16632 0.01555 0.03668 0.11498 0.02525 0.63141 0.32696
0.41436 0.02173 0.01290 0.63823 0.00171 0.16615 0.10057
0.17703 0.01686 0.06739 0.03046 0.04877 0.06146 0.81912
0.09509 0.00864 0.04929 0.01292 0.03806 0.03713 0.89287
0.10936 0.00987 0.02689 0.08763 0.01874 0.80533 0.31238
0.18270 0.01345 0.05960 0.02658 0.04288 0.05944 0.81826
0.03235 0.05279 0.01033 0.83883 0.00099 0.06009 0.02276
0.00015 0.00001 0.00043 0.00048 0.00204 0.99718 0.81292
0.01524 0.00066 0.00361 0.03088 0.00359 0.98310 0.38277
0.22703 0.01860 0.06914 0.03718 0.04691 0.06950 0.77421
0.38212 0.08278 0.05186 0.49610 0.01027 0.11625 0.15083
0.18008 0.04991 0.09938 0.06734 0.05770 0.08239 0.62052
0.02440 0.00187 0.02007 0.00393 0.02662 0.11040 0.88259
0.08097 0.01399 0.06140 0.01671 0.05070 0.04484 0.86641
0.32016 0.05158 0.08883 0.11940 0.04234 0.10197 0.53180
0.12145 0.00872 0.04708 0.01881 0.04281 0.08105 0.80162
0.02528 0.00284 0.01387 0.03314 0.01704 0.93587 0.32732
0.24792 0.03398 0.01259 0.77655 0.00131 0.09308 0.05281
0.49511 0.05296 0.06860 0.21481 0.02583 0.13692 0.34733
0.01669 0.15912 0.03784 0.64275 0.00640 0.06032 0.04578
0.00255 0.00455 0.02896 0.00109 0.04160 0.01084 0.95282
0.00164 0.00335 0.02414 0.00071 0.03836 0.00870 0.96306
0.00107 0.00012 0.00197 0.00279 0.00590 0.99584 0.47540
0.12745 0.02044 0.00549 0.86328 0.00043 0.07602 0.02633
0.06490 0.01328 0.05945 0.01338 0.04926 0.03854 0.87153
0.08578 0.00936 0.03404 0.04778 0.03302 0.65961 0.39692
0.02173 0.00227 0.01969 0.00809 0.02826 0.48495 0.65789
0.00436 0.13006 0.12601 0.02161 0.49183 0.08765 0.44625
0.02312 0.06982 0.01342 0.80626 0.00142 0.05791 0.02493
0.00436 0.00063 0.00601 0.00753 0.01356 0.97811 0.39165
0.00025 0.00002 0.00070 0.00087 0.00290 0.99883 0.56672
0.28497 0.01024 0.00838 0.45347 0.00153 0.48101 0.12392
0.00225 0.00459 0.02926 0.00102 0.04773 0.01121 0.95643
0.00024 0.02077 0.02776 0.00347 0.92079 0.05222 0.18291
0.01388 0.00350 0.02791 0.00247 0.02808 0.01470 0.94842
0.00004 0.00000 0.00007 0.00050 0.00026 0.99997 0.42263
0.25756 0.03597 0.08556 0.07144 0.04882 0.08524 0.66458
0.12013 0.02667 0.00730 0.84863 0.00062 0.07508 0.02961
0.00251 0.00344 0.02532 0.00092 0.03691 0.00982 0.96135
0.00977 0.00446 0.03093 0.00230 0.03314 0.01444 0.94381
0.01696 0.03665 0.04846 0.05709 0.02534 0.09095 0.31374
0.00001 0.00000 0.00005 0.00010 0.00039 0.99995 0.75474
0.00025 0.00601 0.02729 0.00039 0.15110 0.00946 0.94875
0.06460 0.00341 0.03007 0.00639 0.02620 0.02961 0.91978
0.01659 0.00063 0.00333 0.04033 0.00235 0.98844 0.22308
0.30569 0.02748 0.06997 0.07973 0.04555 0.13271 0.56925
0.43523 0.03219 0.03300 0.30842 0.00996 0.26376 0.22768
0.00166 0.00032 0.00324 0.00335 0.00717 0.93725 0.74252
0.17025 0.03583 0.09228 0.04782 0.05928 0.07253 0.71182
0.35412 0.03578 0.08004 0.09210 0.04089 0.09277 0.61234
0.05717 0.00922 0.05004 0.01019 0.04278 0.03336 0.89992
0.00062 0.07250 0.05778 0.01254 0.84959 0.07410 0.17081
0.03418 0.00173 0.02015 0.00360 0.02207 0.04330 0.91521
0.00727 0.00380 0.02801 0.00179 0.03137 0.01266 0.95052
0.11818 0.02722 0.00746 0.84696 0.00064 0.07486 0.02988
0.01760 0.00169 0.01767 0.00462 0.02603 0.29274 0.78671
0.31030 0.02824 0.05222 0.14491 0.02973 0.29076 0.35435
0.00175 0.00332 0.02531 0.00074 0.04180 0.00937 0.96671
0.00069 0.00757 0.03422 0.00076 0.14011 0.01332 0.94361
0.42959 0.02405 0.01479 0.61113 0.00212 0.16577 0.11053
0.02437 0.00214 0.01907 0.00753 0.02583 0.41696 0.66928
0.06443 0.00454 0.03460 0.00705 0.02737 0.02567 0.92450
0.12134 0.00735 0.01486 0.14321 0.00630 0.67364 0.27175
0.00232 0.00024 0.00621 0.00042 0.01345 0.09237 0.96240
0.05342 0.00366 0.01217 0.07418 0.00875 0.93649 0.27217
0.00100 0.00003 0.00049 0.00577 0.00070 0.99947 0.27865
0.35944 0.09314 0.08834 0.25233 0.02875 0.12069 0.27825
0.05515 0.03606 0.00766 0.85995 0.00065 0.06347 0.02238
0.51039 0.05798 0.07496 0.21065 0.02554 0.12076 0.34840
0.00405 0.00350 0.02607 0.00122 0.03289 0.01076 0.95694
0.02202 0.00426 0.03181 0.00362 0.03038 0.01842 0.94062
0.24878 0.02769 0.08005 0.05315 0.04713 0.07345 0.72334
0.00003 0.00810 0.01401 0.00064 0.93865 0.02542 0.25200
0.04731 0.00570 0.03199 0.01378 0.04172 0.28222 0.74674
0.06224 0.23190 0.15311 0.23331 0.08511 0.11720 0.20723
0.00806 0.00102 0.00802 0.01336 0.01417 0.96798 0.33621
0.11072 0.01153 0.03739 0.05970 0.03240 0.63235 0.38035
0.01690 0.00347 0.02802 0.00276 0.02708 0.01543 0.94713
0.45346 0.04720 0.07029 0.18166 0.03142 0.14722 0.38914
0.24647 0.03025 0.08331 0.05475 0.04836 0.07371 0.71087
0.00697 0.00525 0.03276 0.00210 0.03748 0.01423 0.94066
0.14464 0.01631 0.06639 0.02487 0.04651 0.05133 0.83166
0.00615 0.02996 0.07852 0.00651 0.17392 0.04103 0.81590
0.14284 0.01078 0.05220 0.02337 0.04530 0.08325 0.78706
0.08507 0.00543 0.03909 0.01005 0.03434 0.04063 0.89647
0.03194 0.00147 0.01741 0.00386 0.02052 0.07224 0.86924
0.03673 0.00294 0.02877 0.00413 0.02729 0.02238 0.94755
0.23638 0.10235 0.09798 0.21646 0.03744 0.11431 0.29822
0.23473 0.01419 0.02169 0.20200 0.00822 0.62701 0.23688
0.00159 0.17506 0.10424 0.03718 0.65839 0.09498 0.19209
0.01017 0.15465 0.03152 0.66150 0.00499 0.05484 0.03685
0.14348 0.01611 0.00441 0.86993 0.00033 0.08284 0.02512
0.30740 0.02999 0.08073 0.06953 0.05074 0.10262 0.64483
0.41299 0.04277 0.07673 0.13746 0.03771 0.12268 0.49423
0.45173 0.02906 0.02069 0.52968 0.00386 0.16199 0.14342
0.00016 0.00596 0.02648 0.00031 0.17505 0.00914 0.94868
0.43947 0.04883 0.07835 0.16306 0.03513 0.12409 0.45854
0.02643 0.00101 0.00435 0.05652 0.00263 0.98182 0.22227
0.00000 0.00000 0.00002 0.00002 0.00014 0.99998 0.33057
0.00179 0.00513 0.03048 0.00096 0.05414 0.01126 0.95505
0.07302 0.00362 0.03048 0.00795 0.02875 0.04872 0.87698
0.25539 0.11865 0.08080 0.36842 0.02287 0.11577 0.18854
0.04469 0.00287 0.02471 0.00744 0.02842 0.12635 0.80144
0.21084 0.05932 0.10161 0.08531 0.05333 0.08759 0.54989
0.12854 0.01773 0.00465 0.87200 0.00035 0.07730 0.02414
0.00000 0.00000 0.00000 0.00000 1.00000 0.00006 0.00013
0.27805 0.01078 0.01012 0.38807 0.00202 0.53861 0.14346
0.06470 0.00283 0.00828 0.09796 0.00459 0.94962 0.26387
0.02228 0.00656 0.03939 0.00466 0.03736 0.02115 0.92299
0.36281 0.03725 0.07342 0.12030 0.04151 0.13840 0.50620
0.00100 0.00228 0.02023 0.00044 0.03471 0.00680 0.97414
0.07969 0.00441 0.03480 0.00853 0.03050 0.03743 0.89994
0.00127 0.00349 0.02390 0.00064 0.03958 0.00818 0.96199
0.03503 0.00273 0.02399 0.00721 0.03020 0.17564 0.79184
0.10321 0.00775 0.04692 0.01345 0.03868 0.04191 0.89032
0.00201 0.00028 0.00391 0.00339 0.01062 0.97752 0.38171
0.26077 0.02092 0.06707 0.05276 0.04589 0.10379 0.65672
0.02100 0.01037 0.04968 0.00606 0.05070 0.02653 0.90465
0.50128 0.04551 0.03801 0.43502 0.00881 0.14148 0.20857
0.08470 0.00460 0.03497 0.00982 0.03200 0.05103 0.87091
0.24501 0.02233 0.04335 0.13788 0.02478 0.49007 0.31671
0.01059 0.16201 0.14521 0.04029 0.28587 0.09295 0.47842
0.03753 0.00788 0.04456 0.00711 0.04012 0.02720 0.91038
0.02127 0.00137 0.01583 0.00423 0.02128 0.21114 0.78754
0.00015 0.01637 0.02615 0.00171 0.91508 0.04921 0.35296
0.05893 0.00374 0.03094 0.00605 0.02463 0.02342 0.93044
0.43198 0.02596 0.01483 0.65038 0.00185 0.14655 0.09894
0.06473 0.00680 0.04396 0.01131 0.04622 0.07868 0.87250
0.10257 0.01578 0.06597 0.02079 0.05298 0.05091 0.85420
0.00002 0.00717 0.01138 0.00052 0.95978 0.02372 0.17762
0.05624 0.00582 0.03931 0.00745 0.03256 0.02722 0.92004
0.01059 0.16201 0.14521 0.04029 0.28587 0.09295 0.47842
0.00067 0.00486 0.02774 0.00054 0.06993 0.00915 0.95889
0.01295 0.00327 0.02683 0.00228 0.02709 0.01400 0.95072
0.01549 0.00620 0.03802 0.00365 0.03805 0.01855 0.93146
0.24841 0.02192 0.04028 0.15172 0.02187 0.50600 0.30269
0.00500 0.00740 0.03880 0.00217 0.05193 0.01638 0.93440
0.26160 0.10260 0.11195 0.16984 0.04663 0.11285 0.33690
0.24516 0.03889 0.01537 0.75130 0.00177 0.09714 0.06186
0.07187 0.05385 0.10690 0.03936 0.08138 0.06935 0.66641
0.15615 0.01346 0.05468 0.03243 0.04830 0.13418 0.68940
0.19661 0.01384 0.00454 0.84609 0.00036 0.10944 0.03221
0.13184 0.01057 0.05427 0.01941 0.04385 0.05380 0.85557
0.03066 0.00237 0.02199 0.00610 0.02795 0.19036 0.79169
0.30981 0.02743 0.07216 0.07349 0.04506 0.11125 0.60768
0.12132 0.04109 0.01200 0.81148 0.00122 0.07797 0.03835
0.20067 0.12976 0.07537 0.42857 0.01930 0.10913 0.15484
0.49861 0.05607 0.07209 0.22177 0.02641 0.12938 0.35865
0.00578 0.00154 0.01888 0.00100 0.02366 0.01012 0.97309
0.26238 0.02667 0.01127 0.75696 0.00123 0.10278 0.06101
0.00007 0.00002 0.00080 0.00009 0.00403 0.83341 0.96014
0.12368 0.02608 0.00700 0.85323 0.00058 0.07404 0.02834
0.00000 0.00000 0.00002 0.00005 0.00013 1.00000 0.65789
0.00041 0.00002 0.00041 0.00227 0.00106 0.99959 0.49690
0.06887 0.00438 0.03409 0.00728 0.02770 0.02706 0.92291
0.00090 0.00223 0.01988 0.00041 0.03431 0.00653 0.97453
0.00005 0.00000 0.00008 0.00054 0.00028 0.99997 0.42667
0.21731 0.01983 0.00656 0.83162 0.00056 0.09603 0.03654
0.08242 0.00592 0.04012 0.00956 0.03135 0.03099 0.91029
0.21915 0.02245 0.07385 0.04978 0.05715 0.10564 0.71055
0.00007 0.01028 0.02128 0.00073 0.82978 0.02343 0.51391
0.01781 0.01950 0.06667 0.00827 0.07004 0.03342 0.85403
0.00421 0.01614 0.05820 0.00329 0.11772 0.02718 0.89295
0.03809 0.01984 0.06982 0.01310 0.06340 0.04032 0.84448
0.38767 0.04106 0.07585 0.13284 0.03935 0.12872 0.49969
0.17597 0.01484 0.06289 0.02720 0.04385 0.05558 0.82680
0.01800 0.00113 0.00610 0.03471 0.00584 0.97828 0.26767
0.03581 0.00422 0.01817 0.03932 0.02105 0.90266 0.33935
0.19613 0.01341 0.00443 0.84527 0.00035 0.11564 0.03196
0.17056 0.01747 0.06871 0.03256 0.05390 0.07154 0.80761
0.23098 0.02080 0.00766 0.80695 0.00071 0.09954 0.04482
0.28778 0.08641 0.09370 0.19188 0.03627 0.11404 0.34241
0.03095 0.00339 0.02827 0.00391 0.02399 0.01789 0.94046
0.00002 0.00722 0.01234 0.00052 0.94909 0.02357 0.22517
0.39136 0.04759 0.08261 0.14072 0.03836 0.11285 0.51657
0.12961 0.00743 0.01496 0.14746 0.00685 0.85101 0.24403
0.32723 0.03319 0.07965 0.08083 0.04258 0.08816 0.64521
0.15908 0.01302 0.05537 0.02989 0.04829 0.10815 0.73347
0.01316 0.02008 0.06732 0.00695 0.07571 0.03128 0.85844
0.31048 0.08720 0.05330 0.49123 0.01152 0.11443 0.15152
0.39493 0.04601 0.07866 0.14808 0.03962 0.13049 0.48813
0.03138 0.05194 0.01002 0.84132 0.00095 0.05956 0.02216
0.11589 0.04418 0.09618 0.04913 0.06618 0.07513 0.68076
0.04692 0.00626 0.02942 0.02034 0.03894 0.52772 0.61404
0.00044 0.00007 0.00203 0.00036 0.00780 0.87722 0.91450
0.00026 0.00001 0.00032 0.00134 0.00104 0.99961 0.57809
0.00020 0.00602 0.02642 0.00034 0.15119 0.00880 0.94779
0.27698 0.02780 0.07953 0.06297 0.05246 0.09459 0.69054
0.24445 0.02256 0.07513 0.04436 0.04786 0.06981 0.76231
0.00987 0.15516 0.03139 0.66134 0.00496 0.05455 0.03652
0.27254 0.02587 0.06154 0.09054 0.04269 0.22003 0.46153
0.00000 0.00013 0.00047 0.00001 0.99939 0.00573 0.01917
0.22300 0.09566 0.10717 0.15510 0.04674 0.10837 0.36598
0.03865 0.00282 0.02468 0.00718 0.03007 0.14644 0.80321
0.00017 0.00923 0.03060 0.00047 0.23566 0.01229 0.92723
0.34158 0.03800 0.08200 0.09967 0.04536 0.10474 0.59925
0.00000 0.00000 0.00000 0.00000 0.00006 0.99996 0.97579
0.19876 0.01870 0.03990 0.12687 0.02513 0.59614 0.31925
0.07119 0.02656 0.00583 0.87484 0.00045 0.06416 0.02074
0.10569 0.00837 0.04399 0.01967 0.04300 0.11549 0.76223
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.99980
0.00771 0.00767 0.04058 0.00284 0.05017 0.01853 0.92964
0.00000 0.00000 0.00003 0.00000 0.99996 0.00119 0.00279
0.35735 0.03700 0.07309 0.11981 0.04174 0.13939 0.50791
0.00084 0.00525 0.02958 0.00064 0.07320 0.01018 0.95816
0.09717 0.01046 0.03206 0.07089 0.02782 0.74901 0.34731
0.01012 0.00438 0.03119 0.00234 0.03475 0.01530 0.94720
0.23682 0.02050 0.07211 0.04215 0.04881 0.07465 0.75936
0.07525 0.00488 0.01375 0.09608 0.00852 0.91286 0.26597
0.05278 0.03889 0.00853 0.84810 0.00076 0.06376 0.02436
0.00107 0.00495 0.02902 0.00070 0.06128 0.01009 0.95827
0.08200 0.01699 0.06737 0.01814 0.05299 0.04515 0.84406
0.17490 0.03089 0.00949 0.82054 0.00087 0.08057 0.03755
0.11316 0.01707 0.00422 0.88048 0.00030 0.07340 0.02165
0.00000 0.00000 0.00000 0.00000 1.00000 0.00018 0.00047
0.11603 0.02159 0.00544 0.87027 0.00042 0.07248 0.02396
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00448 0.05272 0.09904 0.00733 0.21007 0.04324 0.78637
0.42508 0.05935 0.04401 0.46397 0.00956 0.12571 0.18909
0.39806 0.02054 0.01660 0.43458 0.00343 0.31340 0.15679
0.08332 0.02320 0.00527 0.87847 0.00039 0.06556 0.02071
0.24710 0.05373 0.02686 0.63102 0.00425 0.10311 0.10005
0.03465 0.00388 0.03074 0.00448 0.02616 0.01969 0.93679
0.05302 0.00780 0.03012 0.02541 0.03359 0.35693 0.60212
0.14661 0.01465 0.03625 0.10495 0.02567 0.71034 0.32808
0.29809 0.02725 0.07542 0.06707 0.04765 0.09949 0.65319
0.00000 0.00033 0.00112 0.00004 0.99868 0.01099 0.03763
0.00372 0.00042 0.00741 0.00124 0.01593 0.44836 0.84800
0.04078 0.01037 0.05121 0.00892 0.04561 0.03095 0.89282
0.01612 0.00116 0.00650 0.02894 0.00701 0.97827 0.27979
0.09617 0.01037 0.03224 0.06862 0.02824 0.74181 0.34995
0.00045 0.01992 0.04112 0.00203 0.65068 0.03434 0.65137
0.00458 0.22236 0.16003 0.03231 0.33213 0.08607 0.39344
0.20811 0.01683 0.06626 0.03320 0.04629 0.06573 0.79301
0.01119 0.00449 0.03136 0.00251 0.03305 0.01516 0.94296
0.39405 0.01905 0.01169 0.62539 0.00165 0.19151 0.10203
0.02784 0.00327 0.02784 0.00358 0.02450 0.01748 0.94437
0.10951 0.01155 0.04151 0.04678 0.03922 0.48815 0.44960
0.08246 0.00542 0.03892 0.00962 0.03332 0.03651 0.90640
0.00237 0.00133 0.01742 0.00056 0.02641 0.00810 0.97939
0.15926 0.01606 0.00484 0.85729 0.00039 0.10331 0.02930
0.00013 0.00801 0.02492 0.00052 0.52768 0.01580 0.82492
0.00010 0.01361 0.02417 0.00107 0.85525 0.02907 0.42729
0.18761 0.01553 0.06344 0.03292 0.04975 0.08022 0.77549
0.00334 0.00032 0.00546 0.00226 0.01224 0.83636 0.59872
0.15884 0.02846 0.00833 0.83363 0.00073 0.07803 0.03373
0.08394 0.02183 0.00488 0.88301 0.00035 0.06562 0.01980
0.26094 0.06346 0.09589 0.11654 0.04499 0.09797 0.48545
0.03431 0.00332 0.02831 0.00410 0.02399 0.01865 0.94097
0.01401 0.00147 0.01621 0.00361 0.02566 0.27327 0.82322
0.22916 0.01288 0.00514 0.79824 0.00050 0.17376 0.04500
0.01116 0.00169 0.01096 0.01204 0.02084 0.93045 0.48785
0.06130 0.02890 0.00612 0.87318 0.00048 0.06268 0.02036
0.50539 0.05357 0.06326 0.24514 0.02174 0.13689 0.32091
0.02579 0.02397 0.07495 0.01258 0.07985 0.04342 0.84433
0.17934 0.01577 0.00489 0.85220 0.00038 0.09381 0.03072
0.43088 0.04418 0.07799 0.13709 0.03631 0.11408 0.49263
0.36285 0.05548 0.02755 0.64671 0.00388 0.10681 0.09903
0.01078 0.00087 0.01153 0.00341 0.01836 0.44639 0.72812
0.18902 0.01844 0.04402 0.10576 0.03043 0.56446 0.34653
0.04294 0.00493 0.01993 0.04417 0.02183 0.88673 0.33945
0.06809 0.00762 0.02592 0.05947 0.02477 0.82736 0.34095
0.02121 0.00094 0.00427 0.04402 0.00353 0.98279 0.31588
0.46381 0.04078 0.02433 0.60385 0.00350 0.12598 0.11920
0.08481 0.00469 0.03576 0.00958 0.03208 0.04601 0.88133
0.14316 0.01949 0.07331 0.02830 0.05403 0.05791 0.82234
0.04532 0.01378 0.05908 0.01170 0.05386 0.03754 0.87604
0.02479 0.00213 0.01998 0.00631 0.02702 0.29323 0.74882
0.00688 0.39609 0.18501 0.17189 0.17333 0.10419 0.18399
0.05334 0.05514 0.01339 0.80474 0.00145 0.06764 0.03246
0.29526 0.02248 0.03337 0.19976 0.01379 0.48427 0.26508
0.26140 0.02286 0.04235 0.15195 0.02352 0.44833 0.31312
0.00030 0.00005 0.00147 0.00049 0.00629 0.98701 0.70795
0.34181 0.02964 0.07263 0.08348 0.04210 0.11254 0.57475
0.09910 0.00687 0.04350 0.01186 0.03440 0.03646 0.89664
0.46162 0.05959 0.04750 0.42760 0.01104 0.12893 0.21094
0.13800 0.01522 0.04907 0.04834 0.04528 0.33414 0.53544
0.00014 0.00392 0.02270 0.00020 0.09897 0.00632 0.97149
0.24498 0.01285 0.00568 0.76028 0.00062 0.21817 0.05513
0.01658 0.00182 0.01054 0.02465 0.01432 0.95631 0.32205
0.04692 0.24686 0.14620 0.24595 0.07326 0.10792 0.18633
0.00741 0.00181 0.02033 0.00125 0.02355 0.01072 0.96955
0.02525 0.00448 0.02094 0.02234 0.03454 0.84195 0.48923
0.15286 0.01250 0.05809 0.02214 0.04121 0.04915 0.84885
0.20302 0.01651 0.00549 0.83794 0.00045 0.10143 0.03515
0.02969 0.00199 0.00857 0.04756 0.00738 0.96566 0.27299
0.50267 0.05814 0.06986 0.25059 0.02430 0.13192 0.33939
0.00002 0.00600 0.01013 0.00047 0.96542 0.02304 0.16550
0.35693 0.06351 0.08894 0.15612 0.03669 0.10884 0.43214
0.41970 0.02309 0.01434 0.60866 0.00213 0.17703 0.11137
0.15379 0.00702 0.01198 0.18320 0.00411 0.82191 0.20634
0.50644 0.05297 0.05926 0.26587 0.01978 0.14427 0.30355
0.06198 0.00457 0.03190 0.01137 0.03505 0.13229 0.78194
0.03078 0.05286 0.01022 0.83907 0.00097 0.05938 0.02237
