# Country Folk Indie Jazz Metal Pop Rock
0.00003 0.00005 0.00006 0.00004 0.00020 0.00003 0.00007
0.00023 0.00003 0.00003 0.00022 0.00025 0.00069 0.01407
0.00004 0.00015 0.00010 0.00005 0.00012 0.09023 0.00013
0.01608 0.00007 0.00002 0.00546 0.00020 0.00518 0.00911
0.00513 0.00076 0.00006 0.50309 0.00022 0.00478 0.00449
0.00719 0.00003 0.00002 0.00061 0.00019 0.00118 0.39855
0.00148 0.00004 0.00005 0.00038 0.00016 0.00088 0.21108
0.25929 0.00011 0.00003 0.00032 0.00029 0.00151 0.02733
0.00076 0.00001 0.00001 0.00042 0.00009 0.00057 0.38280
0.00256 0.00003 0.00001 0.00017 0.00005 0.00057 0.09640
0.00085 0.00002 0.00001 0.00049 0.00008 0.00048 0.44535
0.79045 0.00010 0.00002 0.00062 0.00046 0.00452 0.02468
0.00118 0.00013 0.00016 0.00042 0.00121 0.00326 0.03139
0.00005 0.00016 0.00014 0.00007 0.00017 0.13397 0.00015
0.00162 0.00002 0.00002 0.00044 0.00026 0.00071 0.15572
0.00080 0.00014 0.00006 0.00320 0.00017 0.01101 0.00892
0.00109 0.00004 0.00004 0.00057 0.00072 0.00083 0.20656
0.00096 0.00004 0.00001 0.01193 0.00008 0.00570 0.00322
0.06849 0.00016 0.00003 0.00203 0.00022 0.00162 0.00267
0.00183 0.00001 0.00002 0.00107 0.00010 0.00117 0.81669
0.00166 0.00001 0.00001 0.00094 0.00009 0.00110 0.78239
0.00004 0.00018 0.00012 0.00005 0.00013 0.12150 0.00008
0.01984 0.00003 0.00001 0.00295 0.00020 0.00274 0.10042
0.01405 0.00006 0.00001 0.00185 0.00012 0.00529 0.00772
0.00054 0.00047 0.00033 0.00091 0.00057 0.05842 0.02696
0.00008 0.00015 0.00017 0.00006 0.00012 0.02790 0.00047
0.09053 0.00006 0.00003 0.00110 0.00094 0.00339 0.21011
0.02423 0.00006 0.00002 0.00049 0.00015 0.00152 0.15289
0.05185 0.00004 0.00001 0.00224 0.00021 0.00344 0.16378
0.00068 0.00007 0.00007 0.00018 0.00009 0.00047 0.04040
0.00126 0.00004 0.00008 0.00057 0.00016 0.00150 0.38208
0.00859 0.00017 0.00014 0.00078 0.00307 0.00152 0.01423
0.00003 0.00001 0.00000 0.00005 0.04071 0.00001 0.00009
0.00130 0.00011 0.00012 0.00024 0.00025 0.00043 0.07394
0.00184 0.00001 0.00002 0.00105 0.00010 0.00115 0.80971
0.05700 0.00004 0.00002 0.00057 0.00019 0.00135 0.25689
0.00122 0.00106 0.00088 0.00056 0.84245 0.00079 0.00135
0.81943 0.00022 0.00004 0.00014 0.00041 0.00092 0.00416
0.00019 0.00013 0.00027 0.00047 0.00046 0.24002 0.00315
0.00009 0.00001 0.00000 0.00011 0.00232 0.00005 0.00328
0.82567 0.00028 0.00005 0.00012 0.00041 0.00078 0.00227
0.00065 0.00029 0.00013 0.00029 0.00481 0.00258 0.00204
0.00015 0.00016 0.00024 0.00030 0.00039 0.10552 0.00134
0.00113 0.00078 0.00062 0.00056 0.75597 0.00072 0.00174
0.00531 0.00075 0.00007 0.51068 0.00023 0.00488 0.00486
0.00139 0.00046 0.00901 0.00054 0.00083 0.00166 0.09836
0.82821 0.00022 0.00004 0.00015 0.00042 0.00097 0.00406
0.00302 0.00026 0.00003 0.24109 0.00015 0.00296 0.00232
0.00116 0.00006 0.00004 0.00090 0.00010 0.00087 0.10108
0.00201 0.00010 0.00002 0.12785 0.00013 0.00359 0.00379
0.00193 0.00003 0.00004 0.00093 0.00030 0.00198 0.48778
0.00487 0.00042 0.00004 0.48584 0.00021 0.00520 0.00627
0.00703 0.00003 0.00002 0.00064 0.00013 0.00117 0.41640
0.00134 0.00002 0.00003 0.00077 0.00013 0.00115 0.60124
0.00143 0.00002 0.00002 0.00078 0.00009 0.00099 0.70890
0.00109 0.00007 0.00006 0.00060 0.00015 0.00124 0.08008
0.00151 0.00010 0.00006 0.00161 0.00023 0.01282 0.00665
0.88067 0.00044 0.00007 0.00006 0.00044 0.00051 0.00069
0.00168 0.00004 0.00004 0.00050 0.00016 0.00139 0.24640
0.00112 0.00014 0.00005 0.02265 0.00020 0.01054 0.00335
0.00011 0.00016 0.00022 0.00021 0.00030 0.17924 0.00076
0.00164 0.00002 0.00002 0.00088 0.00021 0.00113 0.62327
0.00331 0.00002 0.00002 0.00055 0.00010 0.00123 0.37647
0.00015 0.00011 0.00022 0.00041 0.00048 0.23382 0.00210
0.03698 0.00004 0.00001 0.00034 0.00016 0.00148 0.10208
0.00126 0.00002 0.00002 0.00079 0.00010 0.00137 0.62423
0.00395 0.00009 0.00002 0.01489 0.00014 0.00265 0.00243
0.00248 0.00002 0.00002 0.00106 0.00010 0.00123 0.79603
0.00312 0.00094 0.00134 0.00118 0.47730 0.00228 0.02041
0.00096 0.00007 0.00011 0.00058 0.00348 0.00099 0.07106
0.00093 0.00011 0.00006 0.00261 0.00018 0.00493 0.00487
0.00047 0.00017 0.00035 0.00059 0.00118 0.02450 0.00457
0.00009 0.00029 0.00007 0.00009 0.92235 0.00005 0.00001
0.00018 0.00012 0.00021 0.00038 0.00039 0.17500 0.00293
0.00008 0.00010 0.00021 0.00016 0.00020 0.04935 0.00081
0.00056 0.00003 0.00002 0.00035 0.00028 0.00076 0.08421
0.00005 0.00019 0.00021 0.00005 0.00014 0.06039 0.00017
0.28277 0.00014 0.00003 0.00056 0.00039 0.00355 0.00526
0.00153 0.00001 0.00001 0.00092 0.00011 0.00097 0.74556
0.00013 0.00017 0.00025 0.00022 0.00056 0.13355 0.00095
0.00053 0.00006 0.00012 0.00084 0.00043 0.04892 0.05244
0.00188 0.00002 0.00002 0.00155 0.00014 0.00192 0.53555
0.00127 0.00020 0.00012 0.00058 0.00015 0.00119 0.09354
0.20314 0.00016 0.00004 0.00031 0.00028 0.00204 0.00359
0.00164 0.00002 0.00002 0.00083 0.00010 0.00097 0.72776
0.00024 0.00007 0.00001 0.00162 0.00006 0.00673 0.00076
0.00182 0.00009 0.00002 0.01108 0.00018 0.00259 0.00155
0.00233 0.00181 0.01290 0.00082 0.27461 0.00291 0.00999
0.00106 0.00002 0.00002 0.00082 0.00017 0.00194 0.46591
0.00186 0.00002 0.00003 0.00094 0.00015 0.00164 0.62457
0.00149 0.00203 0.00164 0.00036 0.52394 0.00181 0.00182
0.00080 0.00002 0.00002 0.00040 0.00009 0.00042 0.36387
0.78711 0.00021 0.00003 0.00062 0.00053 0.00429 0.01364
0.00106 0.00081 0.00082 0.00029 0.09154 0.00116 0.00439
0.00086 0.00029 0.00009 0.00052 0.00079 0.02632 0.00517
0.00085 0.00004 0.00005 0.00061 0.00027 0.00433 0.17413
0.00265 0.00026 0.00002 0.26027 0.00012 0.00355 0.00247
0.00033 0.00045 0.21254 0.00034 0.00297 0.01060 0.00312
0.01055 0.00002 0.00002 0.00084 0.00013 0.00133 0.58794
0.00121 0.00082 0.00076 0.00058 0.19666 0.00350 0.00434
0.00282 0.00011 0.00004 0.00884 0.00019 0.00437 0.01441
0.00148 0.00010 0.00007 0.00108 0.00014 0.00218 0.07255
0.00180 0.00008 0.00005 0.00040 0.00032 0.00270 0.03488
0.00127 0.00004 0.00001 0.03091 0.00015 0.01124 0.00751
0.00106 0.00002 0.00001 0.00051 0.00006 0.00089 0.56343
0.00014 0.00021 0.00029 0.00021 0.00032 0.10382 0.00095
0.00178 0.00001 0.00002 0.00103 0.00009 0.00115 0.80432
0.00159 0.36864 0.00533 0.00096 0.00325 0.00359 0.00434
0.00005 0.00017 0.00004 0.00006 0.88640 0.00003 0.00001
0.00016 0.00019 0.00029 0.00030 0.00038 0.14970 0.00158
0.00113 0.00002 0.00002 0.00066 0.00008 0.00146 0.55766
0.00033 0.00005 0.00003 0.00031 0.01153 0.00047 0.00691
0.00089 0.00002 0.00002 0.00038 0.00008 0.00046 0.36522
0.00017 0.00004 0.00002 0.00009 0.00005 0.00352 0.01000
0.92532 0.00012 0.00001 0.00031 0.00051 0.00211 0.01319
0.01227 0.00029 0.00068 0.00119 0.00150 0.00862 0.06959
0.00809 0.00006 0.00002 0.00145 0.00012 0.00101 0.03475
0.00107 0.00003 0.00003 0.00019 0.00007 0.00057 0.08898
0.00400 0.00042 0.00004 0.42109 0.00018 0.00419 0.00387
0.00240 0.00017 0.00002 0.15204 0.00015 0.00697 0.00410
0.01309 0.00007 0.00003 0.00262 0.00028 0.01241 0.02029
0.00120 0.00002 0.00001 0.00076 0.00013 0.00102 0.55250
0.00115 0.00001 0.00001 0.00067 0.00009 0.00079 0.61863
0.00243 0.00015 0.00002 0.20825 0.00012 0.00349 0.00434
0.00186 0.00146 0.00127 0.00054 0.47225 0.00223 0.00426
0.00001 0.00011 0.00001 0.00002 0.95300 0.00001 0.00000
0.00157 0.00002 0.00003 0.00127 0.00012 0.00191 0.61823
0.00130 0.00020 0.00006 0.00786 0.00018 0.00229 0.00246
0.77343 0.00046 0.00008 0.00006 0.00040 0.00044 0.00060
0.04086 0.00065 0.00010 0.00930 0.00030 0.00216 0.00153
0.00048 0.00006 0.00006 0.00027 0.00347 0.00043 0.01676
0.00074 0.00007 0.00006 0.00041 0.00026 0.00206 0.10477
0.00042 0.00001 0.00000 0.00037 0.00014 0.00023 0.23086
0.00442 0.35933 0.00199 0.00276 0.00544 0.00359 0.07129
0.00114 0.00002 0.00002 0.00048 0.00008 0.00108 0.34336
0.00011 0.00015 0.00018 0.00019 0.00026 0.14892 0.00079
0.00198 0.00002 0.00002 0.00102 0.00010 0.00122 0.75936
0.00086 0.00060 0.00055 0.00027 0.04016 0.00127 0.00465
0.00129 0.00001 0.00001 0.00077 0.00009 0.00086 0.68817
0.00084 0.00009 0.00018 0.00055 0.00053 0.00277 0.02995
0.13604 0.00005 0.00002 0.00100 0.00050 0.00269 0.27359
0.00216 0.00018 0.00043 0.00124 0.01035 0.00421 0.14076
0.00001 0.00009 0.00001 0.00002 0.92806 0.00001 0.00000
0.00183 0.00006 0.00006 0.00095 0.00245 0.00119 0.32687
0.00236 0.00004 0.00005 0.00114 0.00063 0.00168 0.52110
0.00220 0.08709 0.00262 0.00221 0.00336 0.00590 0.08280
0.00105 0.00003 0.00002 0.00039 0.00008 0.00046 0.37193
0.00008 0.00015 0.00017 0.00015 0.00025 0.16372 0.00046
0.00109 0.00003 0.00003 0.00434 0.00018 0.01060 0.06097
0.00136 0.00003 0.00003 0.00069 0.00017 0.00136 0.42643
0.04585 0.00005 0.00003 0.00110 0.00038 0.00572 0.09055
0.00135 0.00002 0.00002 0.00073 0.00010 0.00086 0.66543
0.00055 0.00008 0.00003 0.00159 0.00017 0.01256 0.00224
0.00348 0.00002 0.00002 0.00113 0.00011 0.00145 0.64588
0.00146 0.00069 0.00063 0.00064 0.55939 0.00097 0.00449
0.00047 0.00012 0.00025 0.00081 0.00110 0.07214 0.01622
0.01461 0.00060 0.00031 0.00013 0.00047 0.00110 0.00062
0.00037 0.00009 0.00026 0.00068 0.00043 0.09569 0.01840
0.00176 0.00004 0.00002 0.00249 0.00011 0.00184 0.03102
0.00387 0.00177 0.57050 0.00220 0.00926 0.01041 0.17276
0.00064 0.00018 0.00034 0.00060 0.00214 0.02500 0.01304
0.00217 0.00002 0.00002 0.00101 0.00013 0.00194 0.48381
0.60543 0.00011 0.00001 0.00048 0.00029 0.00253 0.02247
0.23077 0.00009 0.00002 0.00025 0.00024 0.00140 0.02376
0.00052 0.00002 0.00003 0.00029 0.00011 0.00053 0.16874
0.00198 0.00003 0.00004 0.00091 0.00014 0.00133 0.63366
0.43621 0.00012 0.00003 0.00039 0.00047 0.00310 0.02137
0.00190 0.00010 0.00001 0.11200 0.00009 0.00288 0.00476
0.00192 0.00020 0.00020 0.00091 0.04638 0.00126 0.06561
0.00010 0.00029 0.00008 0.00010 0.91842 0.00005 0.00001
0.00224 0.00022 0.00005 0.04436 0.00018 0.00562 0.00191
0.00439 0.00004 0.00002 0.00156 0.00016 0.00222 0.10576
0.00452 0.00015 0.00003 0.01600 0.00017 0.00306 0.00164
0.00151 0.00002 0.00001 0.00094 0.00009 0.00102 0.67414
0.00159 0.00003 0.00002 0.00105 0.00012 0.00306 0.15102
0.00763 0.00008 0.00003 0.00025 0.00012 0.00155 0.03381
0.00021 0.00015 0.00022 0.00035 0.00030 0.08733 0.00203
0.00274 0.00034 0.00004 0.10717 0.00017 0.00560 0.00296
0.00159 0.00002 0.00002 0.00104 0.00013 0.00186 0.70697
0.00035 0.00013 0.00023 0.00038 0.00034 0.05199 0.00659
0.00775 0.00006 0.00003 0.00042 0.00015 0.00189 0.12086
0.00209 0.00014 0.00002 0.11083 0.00011 0.00189 0.00120
0.00005 0.00016 0.00014 0.00008 0.00017 0.14290 0.00018
0.00171 0.00002 0.00002 0.00102 0.00010 0.00119 0.77616
0.00322 0.00056 0.00020 0.00352 0.00020 0.00179 0.12560
0.00897 0.00019 0.00006 0.00042 0.00015 0.00140 0.06837
0.00037 0.00008 0.00014 0.00099 0.00036 0.10514 0.01604
0.00078 0.00004 0.00003 0.00053 0.00013 0.00375 0.14294
0.00187 0.00007 0.00001 0.11939 0.00010 0.00236 0.00210
0.00050 0.00003 0.00001 0.00012 0.00003 0.00044 0.07801
0.00247 0.00006 0.00002 0.02200 0.00011 0.00250 0.04125
0.00178 0.00001 0.00002 0.00102 0.00009 0.00114 0.80625
0.00726 0.00003 0.00001 0.25140 0.00015 0.00623 0.02909
0.00147 0.00011 0.00032 0.00074 0.00153 0.00253 0.18013
0.00141 0.00006 0.00006 0.00046 0.00146 0.00065 0.11944
0.78653 0.00058 0.00008 0.00012 0.00042 0.00058 0.00074
0.00004 0.00002 0.00001 0.00007 0.00094 0.00005 0.00013
0.00145 0.00127 0.00010 0.00114 0.00046 0.00793 0.00494
0.00010 0.00012 0.00017 0.00026 0.00045 0.13396 0.00084
0.00135 0.00011 0.00004 0.01057 0.00012 0.00172 0.00429
0.00036 0.00010 0.00011 0.00122 0.00030 0.08049 0.00346
0.00210 0.00131 0.21230 0.00143 0.02192 0.00908 0.04041
0.00284 0.00144 0.00166 0.00106 0.78172 0.00194 0.00739
0.00193 0.00013 0.00010 0.00071 0.00465 0.00429 0.02229
0.00009 0.00001 0.00003 0.00014 0.00013 0.00094 0.00777
0.00002 0.00012 0.00002 0.00003 0.94558 0.00001 0.00000
0.00113 0.00004 0.00005 0.00095 0.00031 0.00578 0.31368
0.00183 0.00002 0.00002 0.00115 0.00016 0.00136 0.70859
0.00043 0.00004 0.00004 0.00038 0.00013 0.00867 0.05785
0.00004 0.00018 0.00012 0.00005 0.00013 0.12111 0.00008
0.00131 0.00002 0.00002 0.00091 0.00011 0.00162 0.49339
0.00007 0.00010 0.00010 0.00017 0.00130 0.04214 0.00032
0.00016 0.00010 0.00013 0.00028 0.00024 0.07495 0.00304
0.00183 0.00001 0.00002 0.00107 0.00010 0.00116 0.81673
0.01554 0.00004 0.00001 0.01825 0.00018 0.00273 0.01582
0.00020 0.00025 0.00009 0.00017 0.73172 0.00011 0.00011
0.00547 0.00003 0.00003 0.00096 0.00023 0.00211 0.43077
0.00181 0.00001 0.00002 0.00106 0.00010 0.00123 0.80171
0.91534 0.00007 0.00001 0.00087 0.00049 0.00485 0.08001
0.00326 0.00015 0.00002 0.31019 0.00015 0.00437 0.00517
0.00130 0.00006 0.00016 0.00100 0.00048 0.00539 0.29645
0.00211 0.00004 0.00008 0.00117 0.00070 0.00177 0.56637
0.00291 0.00004 0.00003 0.00043 0.00016 0.00446 0.09305
0.00237 0.00002 0.00002 0.00076 0.00013 0.00093 0.58241
0.00457 0.00068 0.00021 0.00043 0.00060 0.01335 0.00381
0.00287 0.00038 0.00004 0.13999 0.00016 0.00317 0.00271
0.00017 0.00022 0.00016 0.00050 0.00029 0.07244 0.00082
0.00076 0.00004 0.00000 0.01046 0.00005 0.00266 0.00151
0.00289 0.00015 0.00008 0.00033 0.00059 0.00578 0.00797
0.00430 0.00010 0.00004 0.00145 0.00024 0.00184 0.00523
0.00096 0.00012 0.00003 0.02446 0.00015 0.01089 0.00257
0.00054 0.00010 0.00008 0.00042 0.00042 0.01158 0.01080
0.00023 0.00007 0.00003 0.00078 0.00010 0.01408 0.00224
0.00116 0.00003 0.00001 0.00310 0.00011 0.00347 0.05346
0.00052 0.00046 0.00034 0.00023 0.01887 0.00599 0.00217
0.00309 0.00057 0.00008 0.15528 0.00022 0.00544 0.00562
0.00140 0.00002 0.00001 0.00198 0.00008 0.00140 0.40002
0.00038 0.00107 0.41110 0.00039 0.01308 0.00472 0.00163
0.00311 0.62107 0.00396 0.00181 0.00535 0.00297 0.01547
0.00005 0.00005 0.00001 0.00006 0.33326 0.00002 0.00004
0.00091 0.00005 0.00004 0.00047 0.00030 0.00347 0.07778
0.06947 0.00014 0.00006 0.00041 0.00018 0.00076 0.00323
0.03895 0.00006 0.00002 0.00067 0.00017 0.00197 0.12290
0.00024 0.00070 0.00599 0.00023 0.00058 0.00657 0.00181
0.00100 0.00008 0.00003 0.00416 0.00011 0.00150 0.00520
0.00867 0.00024 0.00007 0.00058 0.00033 0.00144 0.10944
0.00101 0.00006 0.00007 0.00186 0.00037 0.01207 0.05765
0.00310 0.00029 0.00004 0.19642 0.00017 0.00520 0.00347
0.00197 0.00002 0.00002 0.00054 0.00014 0.00170 0.26654
0.00287 0.00038 0.00004 0.13999 0.00016 0.00317 0.00271
0.00276 0.00152 0.00173 0.00103 0.80556 0.00189 0.00632
0.00030 0.00009 0.00007 0.00025 0.00016 0.01294 0.01380
0.00013 0.00012 0.00022 0.00031 0.00041 0.20775 0.00134
0.00068 0.00013 0.00014 0.00024 0.00039 0.00170 0.01338
0.00111 0.00002 0.00002 0.00057 0.00008 0.00094 0.52808
0.00126 0.00022 0.00009 0.00677 0.00026 0.02030 0.00359
0.00408 0.00005 0.00001 0.45527 0.00014 0.00595 0.01632
0.00494 0.74440 0.03723 0.00517 0.01027 0.00681 0.12648
0.00348 0.00191 0.00237 0.00113 0.76598 0.00288 0.00915
0.00032 0.00018 0.00035 0.00056 0.00069 0.09952 0.00511
0.00713 0.00003 0.00002 0.00092 0.00025 0.00170 0.51130
0.00415 0.00059 0.00006 0.39531 0.00021 0.00476 0.00388
0.00771 0.00005 0.00002 0.00050 0.00014 0.00115 0.26483
0.00006 0.00015 0.00013 0.00010 0.00017 0.12330 0.00024
0.00035 0.00034 0.00060 0.00022 0.00155 0.01477 0.00232
0.00033 0.00003 0.00002 0.00017 0.00006 0.00239 0.04845
0.00027 0.00003 0.00001 0.00006 0.00002 0.00045 0.02907
0.00203 0.00005 0.00003 0.01786 0.00023 0.01954 0.02176
0.00137 0.00004 0.00003 0.00130 0.00014 0.00143 0.09978
0.00059 0.00002 0.00001 0.00026 0.00005 0.00078 0.23060
0.00025 0.00017 0.00029 0.00033 0.00038 0.07638 0.00173
0.00323 0.86211 0.00201 0.00311 0.00332 0.00235 0.09361
0.01948 0.00003 0.00001 0.00118 0.00017 0.00215 0.07112
0.00293 0.00035 0.00005 0.10541 0.00019 0.00690 0.00420
0.00296 0.00002 0.00000 0.36667 0.00011 0.00533 0.01526
0.00102 0.00004 0.00003 0.00043 0.00013 0.00146 0.18457
0.06173 0.00003 0.00001 0.00071 0.00019 0.00190 0.31597
0.10429 0.00006 0.00002 0.00091 0.00023 0.00198 0.06751
0.00207 0.00020 0.00035 0.00059 0.00544 0.00221 0.05358
0.00070 0.00003 0.00021 0.00051 0.00031 0.00094 0.18979
0.00238 0.00140 0.00149 0.00093 0.81321 0.00160 0.00486
0.00096 0.00003 0.00005 0.00081 0.00024 0.00568 0.28045
0.00053 0.00006 0.00008 0.00027 0.00035 0.00147 0.01069
0.00243 0.00003 0.00003 0.00105 0.00021 0.00296 0.37243
0.00649 0.00002 0.00001 0.00078 0.00014 0.00197 0.35702
0.00158 0.00002 0.00001 0.00068 0.00008 0.00099 0.66236
0.94134 0.00013 0.00002 0.00037 0.00051 0.00257 0.01814
0.00368 0.00034 0.00036 0.00088 0.05886 0.00210 0.04279
0.01503 0.00022 0.00009 0.00035 0.00042 0.00280 0.01383
0.00169 0.00043 0.00033 0.00069 0.00129 0.00161 0.03592
0.00012 0.00022 0.00041 0.00023 0.00040 0.16438 0.00074
0.00143 0.00003 0.00003 0.00073 0.00030 0.00090 0.50333
0.00019 0.00010 0.00010 0.00019 0.00025 0.02617 0.00371
0.00006 0.00012 0.00012 0.00010 0.00020 0.08958 0.00029
0.00169 0.00003 0.00003 0.00096 0.00043 0.00113 0.57516
0.82211 0.00024 0.00003 0.00016 0.00038 0.00101 0.00346
0.00097 0.00003 0.00004 0.00060 0.00013 0.00204 0.32955
0.00084 0.00092 0.00075 0.00051 0.00059 0.00692 0.01102
0.00031 0.00008 0.00003 0.00207 0.00017 0.01867 0.00107
0.00045 0.00005 0.00003 0.00026 0.00017 0.00311 0.05207
0.00122 0.00002 0.00002 0.00064 0.00009 0.00082 0.58992
0.00186 0.00008 0.00010 0.00085 0.00025 0.01013 0.00411
0.00511 0.00078 0.00006 0.49667 0.00022 0.00478 0.00438
0.00017 0.00012 0.00023 0.00041 0.00041 0.21977 0.00261
0.00112 0.00010 0.00011 0.00049 0.00070 0.00475 0.03833
0.00014 0.00016 0.00012 0.00016 0.00026 0.03968 0.00122
0.00004 0.00017 0.00012 0.00005 0.00013 0.11040 0.00009
0.00984 0.00024 0.00008 0.00042 0.00019 0.00070 0.00763
0.00090 0.00011 0.00049 0.00056 0.00392 0.00094 0.05778
0.00065 0.00166 0.11043 0.00045 0.00221 0.02013 0.00677
0.00139 0.00002 0.00002 0.00110 0.00012 0.00255 0.51466
0.00402 0.00053 0.00004 0.42402 0.00018 0.00427 0.00342
0.00042 0.00004 0.00002 0.00034 0.00755 0.00026 0.01910
0.00416 0.00057 0.00005 0.42995 0.00018 0.00443 0.00360
0.00003 0.00015 0.00002 0.00004 0.94400 0.00001 0.00000
0.46016 0.00018 0.00002 0.00253 0.00034 0.00281 0.01304
0.00027 0.00017 0.00010 0.00018 0.24735 0.00018 0.00055
0.09105 0.00005 0.00001 0.00135 0.00025 0.00279 0.21469
0.06173 0.00003 0.00001 0.00071 0.00019 0.00190 0.31597
0.00095 0.00008 0.00008 0.00041 0.00016 0.00316 0.07863
0.02984 0.00003 0.00002 0.00108 0.00031 0.00222 0.44177
0.00183 0.00001 0.00002 0.00107 0.00010 0.00116 0.81676
0.00179 0.00004 0.00006 0.00061 0.00017 0.00164 0.34209
0.00137 0.19616 0.00059 0.00069 0.00092 0.00110 0.02224
0.92538 0.00011 0.00001 0.00039 0.00047 0.00274 0.02288
0.00007 0.00012 0.00006 0.00005 0.00012 0.02241 0.00046
0.00005 0.00016 0.00012 0.00008 0.00018 0.12373 0.00014
0.00124 0.00002 0.00001 0.00078 0.00016 0.00117 0.36513
0.00006 0.00013 0.00009 0.00007 0.00012 0.06803 0.00031
0.00204 0.00002 0.00003 0.00101 0.00022 0.00137 0.67680
0.08314 0.00012 0.00002 0.00560 0.00023 0.00212 0.00341
0.00296 0.00003 0.00002 0.00075 0.00015 0.00125 0.32151
0.00062 0.00003 0.00004 0.00029 0.00011 0.00049 0.17212
0.00201 0.00080 0.00015 0.07984 0.00028 0.01352 0.00294
0.00167 0.00023 0.00020 0.00058 0.01914 0.00159 0.04619
0.00065 0.00004 0.00007 0.00074 0.00021 0.01223 0.12962
0.00176 0.00004 0.00003 0.00028 0.00010 0.00078 0.13698
0.00488 0.00005 0.00002 0.00052 0.00016 0.00130 0.12956
0.00286 0.00002 0.00002 0.00067 0.00009 0.00099 0.59906
0.00145 0.00002 0.00002 0.00092 0.00010 0.00151 0.67714
0.01892 0.00027 0.00016 0.00036 0.00058 0.00114 0.00457
0.00151 0.00002 0.00003 0.00090 0.00013 0.00134 0.67650
0.00005 0.00017 0.00013 0.00007 0.00015 0.13562 0.00013
0.01054 0.00010 0.00002 0.00044 0.00013 0.00060 0.00553
0.00149 0.00009 0.00006 0.00055 0.00025 0.00146 0.17544
0.87249 0.00043 0.00007 0.00006 0.00043 0.00051 0.00074
0.00002 0.00012 0.00001 0.00003 0.95125 0.00001 0.00000
0.00012 0.00104 0.00261 0.00012 0.00052 0.03766 0.00019
0.00109 0.00010 0.00012 0.00267 0.00048 0.09994 0.01483
0.00101 0.00011 0.00019 0.00108 0.00100 0.07191 0.02836
0.00058 0.00001 0.00001 0.00033 0.00008 0.00036 0.26560
0.00160 0.00002 0.00002 0.00097 0.00013 0.00134 0.69608
0.00043 0.00004 0.00003 0.00036 0.00013 0.00262 0.04583
0.00002 0.00012 0.00002 0.00003 0.94993 0.00001 0.00000
0.00142 0.00001 0.00001 0.00084 0.00009 0.00090 0.72740
0.00312 0.00061 0.00033 0.00075 0.00028 0.00390 0.04374
0.79390 0.00017 0.00001 0.00018 0.00032 0.00082 0.00355
0.00168 0.00014 0.00002 0.03179 0.00013 0.00205 0.00102
0.00027 0.00009 0.00006 0.00023 0.04063 0.00034 0.00184
0.00137 0.00002 0.00004 0.00089 0.00019 0.00108 0.59577
0.00016 0.00013 0.00025 0.00042 0.00046 0.23514 0.00227
0.00161 0.00002 0.00002 0.00085 0.00009 0.00102 0.73295
0.00447 0.00055 0.00005 0.28875 0.00019 0.00405 0.00313
0.00054 0.00013 0.00024 0.00035 0.00032 0.00572 0.01923
0.00474 0.00070 0.00006 0.46146 0.00021 0.00472 0.00406
0.00248 0.00008 0.00009 0.00114 0.00324 0.00176 0.35202
0.00245 0.00004 0.00003 0.00055 0.00012 0.00137 0.20456
0.00107 0.00003 0.00003 0.00046 0.00030 0.00085 0.29555
0.00267 0.00065 0.00075 0.00107 0.36410 0.00180 0.02242
0.00001 0.00000 0.00000 0.00002 0.00894 0.00000 0.00002
0.00259 0.00031 0.00037 0.00105 0.05917 0.00239 0.06847
0.00101 0.00008 0.00006 0.00033 0.00009 0.00039 0.20247
0.00164 0.00996 0.00053 0.00090 0.00108 0.00349 0.00839
0.00959 0.00002 0.00002 0.00092 0.00014 0.00156 0.53002
0.00153 0.00021 0.00003 0.02744 0.00013 0.00553 0.00422
0.00331 0.00009 0.00004 0.00668 0.00014 0.00143 0.00491
0.00099 0.00007 0.00006 0.00120 0.00025 0.02134 0.01618
0.00262 0.00004 0.00002 0.00537 0.00015 0.00335 0.06248
0.00115 0.00004 0.00003 0.00066 0.00014 0.00091 0.37857
0.00092 0.00002 0.00001 0.00024 0.00009 0.00055 0.04298
0.00093 0.00001 0.00001 0.00059 0.00008 0.00065 0.36582
0.00020 0.00027 0.00010 0.00058 0.00018 0.00736 0.00045
0.00085 0.00011 0.00008 0.00025 0.00027 0.00306 0.01585
0.00146 0.00004 0.00002 0.00041 0.00009 0.00083 0.29874
0.00577 0.00093 0.00008 0.54105 0.00025 0.00502 0.00502
0.00128 0.00001 0.00001 0.00079 0.00010 0.00090 0.68212
0.00026 0.00002 0.00001 0.00007 0.00002 0.00036 0.05076
0.00018 0.00022 0.00077 0.00030 0.00051 0.07633 0.00172
0.00191 0.00007 0.00007 0.00085 0.00249 0.00138 0.29275
0.00016 0.00008 0.00017 0.00057 0.00073 0.17916 0.00294
0.00277 0.00006 0.00003 0.00103 0.00032 0.00182 0.02176
0.00057 0.00001 0.00003 0.00031 0.00009 0.00095 0.14616
0.00103 0.00002 0.00001 0.00055 0.00012 0.00067 0.48159
0.00186 0.00002 0.00002 0.00125 0.00013 0.00140 0.75379
0.00243 0.00043 0.00303 0.00116 0.01075 0.00325 0.11683
0.00146 0.00002 0.00002 0.00063 0.00009 0.00075 0.61423
0.00086 0.00002 0.00002 0.00046 0.00013 0.00067 0.39074
0.01443 0.00090 0.00025 0.00039 0.00057 0.00196 0.01065
0.00095 0.00002 0.00001 0.00018 0.00005 0.00067 0.13839
