# Country Folk Indie Jazz Metal Pop Rock
0.02362 0.00661 0.01838 0.00570 0.07839 0.07873 0.78856
0.37342 0.43265 0.00033 0.00027 0.00052 0.02713 0.16568
0.15762 0.51323 0.00137 0.03059 0.03425 0.05090 0.21204
0.00313 0.00376 0.06260 0.00221 0.19320 0.45279 0.28232
0.00281 0.00104 0.00016 0.00080 0.01248 0.13342 0.84929
0.56488 0.04510 0.00005 0.17212 0.00884 0.07975 0.12926
0.00025 0.00097 0.00383 0.03907 0.51649 0.28941 0.14996
0.00042 0.00178 0.00067 0.00076 0.00156 0.00191 0.99290
0.00094 0.00430 0.00891 0.00029 0.10485 0.14130 0.73941
0.08164 0.02042 0.00809 0.00255 0.02101 0.04265 0.82363
0.95436 0.00363 0.00000 0.00051 0.00015 0.00079 0.04056
0.00127 0.00142 0.61948 0.00679 0.00476 0.35765 0.00862
0.00008 0.00206 0.00001 0.00258 0.00018 0.99455 0.00055
0.00328 0.00811 0.00018 0.00172 0.06667 0.01618 0.90385
0.02369 0.00219 0.00067 0.00655 0.00182 0.76191 0.20318
0.03679 0.01050 0.00083 0.00071 0.04988 0.00314 0.89815
0.78926 0.00085 0.00002 0.00380 0.00179 0.09537 0.10892
0.03459 0.00877 0.00393 0.00414 0.04984 0.02463 0.87409
0.69838 0.01218 0.00189 0.06940 0.00324 0.09929 0.11560
0.20982 0.00410 0.00006 0.01031 0.02976 0.31866 0.42729
0.07448 0.00678 0.00112 0.00207 0.29277 0.12845 0.49433
0.06920 0.38160 0.00776 0.01698 0.08091 0.04075 0.40280
0.00946 0.00579 0.00217 0.00021 0.00017 0.08466 0.89754
0.24363 0.01404 0.00192 0.01925 0.00971 0.43561 0.27585
0.04373 0.02322 0.00005 0.30505 0.02033 0.24154 0.36608
0.00850 0.00044 0.01377 0.00494 0.00523 0.90886 0.05827
0.01446 0.00048 0.00151 0.00249 0.00265 0.85846 0.11995
0.65174 0.04228 0.00030 0.03936 0.00553 0.17277 0.08802
0.00551 0.00890 0.00035 0.09292 0.09968 0.25056 0.54209
0.41951 0.01068 0.00273 0.01688 0.00168 0.09774 0.45077
0.00206 0.01090 0.00255 0.02598 0.29367 0.37586 0.28898
0.01123 0.00153 0.00000 0.00337 0.00490 0.04707 0.93191
0.08990 0.00272 0.04118 0.05886 0.04011 0.00916 0.75807
0.04309 0.02371 0.00039 0.07853 0.01269 0.05263 0.78898
0.97125 0.00049 0.00001 0.00292 0.00024 0.00517 0.01992
0.30265 0.06769 0.00285 0.12129 0.01142 0.17606 0.31805
0.00531 0.00038 0.00119 0.00165 0.04326 0.39574 0.55248
0.01176 0.00529 0.00005 0.00548 0.00960 0.63842 0.32941
0.53792 0.00636 0.00017 0.02354 0.01418 0.18357 0.23427
0.35008 0.00071 0.00183 0.00595 0.00121 0.23199 0.40822
0.26416 0.00854 0.00098 0.01213 0.00732 0.33141 0.37546
0.45290 0.02122 0.00002 0.02074 0.02083 0.29588 0.18840
0.07097 0.01209 0.00159 0.00878 0.00147 0.75656 0.14855
0.02720 0.00024 0.00011 0.02661 0.00020 0.89031 0.05532
0.00401 0.00070 0.00158 0.00152 0.00323 0.81627 0.17269
0.01895 0.00404 0.00897 0.00889 0.02039 0.70735 0.23140
0.07307 0.01384 0.00478 0.00947 0.03990 0.05005 0.80890
0.00042 0.00144 0.00113 0.98021 0.00019 0.00696 0.00966
0.02584 0.00199 0.00034 0.02068 0.00732 0.54101 0.40282
0.02332 0.00141 0.00026 0.00290 0.00167 0.80036 0.17008
0.43474 0.00234 0.00054 0.40209 0.00262 0.09556 0.06211
0.00026 0.00002 0.00004 0.00056 0.00004 0.99719 0.00188
0.06196 0.00015 0.00000 0.01186 0.00016 0.88424 0.04164
0.00253 0.00033 0.00132 0.01457 0.00026 0.96630 0.01470
0.30605 0.20470 0.00108 0.02835 0.00344 0.05226 0.40411
0.01173 0.00084 0.00002 0.23997 0.00268 0.57317 0.17159
0.00204 0.00030 0.00027 0.01265 0.00779 0.91874 0.05821
0.00026 0.00250 0.00007 0.00054 0.93655 0.00570 0.05439
0.03602 0.00051 0.00206 0.00397 0.00164 0.78560 0.17020
0.00371 0.00175 0.00001 0.18322 0.00300 0.42136 0.38696
0.00070 0.00015 0.00003 0.00302 0.00015 0.80204 0.19390
0.00128 0.00076 0.00014 0.00130 0.02542 0.72928 0.24182
0.09763 0.00302 0.00079 0.04418 0.01201 0.34384 0.49853
0.20667 0.00701 0.00002 0.03617 0.00475 0.15714 0.58825
0.00054 0.00325 0.00785 0.00069 0.01116 0.58995 0.38655
0.00950 0.00111 0.01033 0.00282 0.09472 0.02154 0.85999
0.64008 0.24323 0.00117 0.01226 0.00333 0.05206 0.04787
0.08224 0.00471 0.01250 0.00933 0.00170 0.83221 0.05730
0.00385 0.00779 0.05095 0.00037 0.00326 0.15646 0.77732
0.25210 0.00920 0.00030 0.02249 0.13170 0.17718 0.40702
0.00136 0.00124 0.00081 0.00025 0.27754 0.06709 0.65171
0.00110 0.00367 0.59772 0.00079 0.13331 0.07755 0.18587
0.86167 0.00007 0.00000 0.00242 0.00012 0.08474 0.05097
0.06211 0.03312 0.00331 0.05664 0.10213 0.32393 0.41876
0.06508 0.43894 0.00010 0.00333 0.01448 0.06366 0.41441
0.00411 0.00005 0.00033 0.00127 0.00433 0.95546 0.03446
0.27843 0.01021 0.00057 0.04032 0.02048 0.23090 0.41909
0.03696 0.00064 0.00154 0.12385 0.00082 0.78800 0.04819
0.25636 0.02641 0.00081 0.17409 0.00648 0.26518 0.27066
0.66791 0.02390 0.00004 0.01923 0.03379 0.01339 0.24173
0.00015 0.00058 0.00000 0.00000 0.00006 0.00082 0.99837
0.36681 0.01742 0.00181 0.00575 0.06209 0.01177 0.53435
0.02653 0.00158 0.00098 0.00300 0.01697 0.47671 0.47423
0.00225 0.00074 0.00014 0.00085 0.02114 0.10740 0.86748
0.02248 0.00049 0.00642 0.00333 0.00068 0.83170 0.13490
0.04536 0.00896 0.00813 0.09879 0.01851 0.77907 0.04118
0.01413 0.02162 0.00069 0.04022 0.08603 0.11047 0.72684
0.33250 0.17093 0.00292 0.05845 0.01338 0.17918 0.24263
0.02638 0.02333 0.00000 0.00697 0.00400 0.90617 0.03315
0.00008 0.00030 0.00012 0.00015 0.96609 0.00138 0.03188
0.17981 0.02462 0.00003 0.00541 0.00076 0.22631 0.56306
0.97179 0.00474 0.00000 0.00256 0.00045 0.00384 0.01661
0.03920 0.00054 0.00398 0.01005 0.00823 0.56851 0.36949
0.07900 0.02661 0.00161 0.00353 0.04218 0.31795 0.52911
0.07621 0.00300 0.00035 0.00991 0.01613 0.18316 0.71125
0.52080 0.08443 0.00005 0.04976 0.00080 0.24043 0.10373
0.00309 0.00070 0.00027 0.00458 0.00173 0.91574 0.07389
0.00946 0.00900 0.00103 0.00946 0.03478 0.13371 0.80256
0.85477 0.00419 0.00003 0.03808 0.00032 0.09462 0.00799
0.44257 0.01951 0.00033 0.00606 0.17205 0.00425 0.35523
0.00347 0.00432 0.00196 0.90689 0.00053 0.03415 0.04868
0.47859 0.13678 0.00008 0.01249 0.00712 0.04200 0.32294
0.07567 0.00205 0.00038 0.00905 0.00980 0.54688 0.35617
0.00522 0.24916 0.00461 0.03475 0.14357 0.18875 0.37394
0.00008 0.00066 0.00003 0.01079 0.00491 0.00412 0.97942
0.00485 0.05828 0.00001 0.00376 0.24452 0.04861 0.63997
0.01628 0.00797 0.00010 0.21926 0.00052 0.58738 0.16850
0.00041 0.05070 0.14845 0.00020 0.00164 0.05041 0.74819
0.00130 0.03279 0.00057 0.00048 0.00019 0.05385 0.91083
0.02238 0.00742 0.01676 0.00160 0.01122 0.47073 0.46988
0.08790 0.01831 0.00023 0.00024 0.00094 0.05842 0.83396
0.01191 0.00163 0.00016 0.06712 0.00667 0.14544 0.76707
0.27439 0.06149 0.00621 0.26201 0.01877 0.03550 0.34162
0.08501 0.23533 0.03072 0.04342 0.02641 0.40168 0.17744
0.03086 0.04148 0.00780 0.05919 0.01219 0.01756 0.83093
0.01807 0.00789 0.00023 0.09073 0.00996 0.01995 0.85317
0.04673 0.00194 0.00162 0.00733 0.00158 0.81401 0.12680
0.08560 0.00044 0.00016 0.04998 0.00023 0.81149 0.05209
0.00258 0.00173 0.01662 0.00213 0.25957 0.12490 0.59247
0.37071 0.06346 0.00059 0.01364 0.00019 0.49140 0.06001
0.13283 0.00607 0.00693 0.00667 0.02262 0.37581 0.44908
0.02644 0.09578 0.09838 0.03368 0.00546 0.17144 0.56883
0.03469 0.00396 0.00051 0.02444 0.02699 0.26283 0.64658
0.03523 0.00834 0.02747 0.01172 0.00928 0.18284 0.72511
0.03801 0.16759 0.00004 0.00089 0.03143 0.06650 0.69555
0.00111 0.02016 0.11236 0.00007 0.02772 0.07839 0.76019
0.79431 0.02924 0.00005 0.00381 0.03653 0.00961 0.12645
0.00849 0.01844 0.00595 0.05601 0.01223 0.79161 0.10727
0.00000 0.00001 0.02465 0.00002 0.87355 0.00517 0.09660
0.00434 0.00079 0.06308 0.00367 0.00175 0.80957 0.11681
0.00527 0.00270 0.00103 0.00458 0.66587 0.04953 0.27103
0.02489 0.00163 0.00095 0.00621 0.04627 0.55441 0.36564
0.04712 0.00292 0.00912 0.00352 0.01174 0.30014 0.62544
0.25374 0.00233 0.00176 0.49983 0.00503 0.08208 0.15522
0.00647 0.00232 0.00105 0.00079 0.01383 0.24281 0.73274
0.01509 0.00102 0.00676 0.00106 0.01078 0.72449 0.24081
0.39022 0.00246 0.00148 0.01245 0.00312 0.15908 0.43119
0.05163 0.05530 0.00075 0.13731 0.02322 0.02136 0.71043
0.42123 0.00754 0.00056 0.06490 0.00104 0.35497 0.14976
0.00109 0.00019 0.00003 0.03778 0.00051 0.94678 0.01362
0.73602 0.00040 0.00000 0.03331 0.00036 0.17455 0.05537
0.00133 0.00113 0.00089 0.63020 0.00070 0.28211 0.08364
0.03659 0.01196 0.01037 0.71058 0.00249 0.10859 0.11942
0.00506 0.00092 0.00022 0.03461 0.00056 0.94638 0.01224
0.00090 0.01890 0.04980 0.00050 0.00125 0.13468 0.79396
0.00009 0.00067 0.00077 0.00140 0.04811 0.12161 0.82735
0.44431 0.33219 0.00000 0.01698 0.00248 0.04227 0.16176
0.25135 0.02370 0.01994 0.12632 0.00717 0.35452 0.21701
0.00023 0.02195 0.07075 0.00025 0.08789 0.07332 0.74562
0.00030 0.01396 0.00004 0.00117 0.00148 0.97832 0.00473
0.01159 0.00231 0.00023 0.05037 0.00122 0.91581 0.01846
0.15944 0.42196 0.00056 0.00124 0.00068 0.02937 0.38675
0.06358 0.00639 0.01162 0.11194 0.00640 0.56684 0.23323
0.51622 0.06713 0.00001 0.00013 0.00077 0.03062 0.38511
0.01166 0.09579 0.00405 0.00088 0.46981 0.00609 0.41172
0.66054 0.04099 0.00484 0.07229 0.03869 0.04741 0.13525
0.00029 0.00457 0.03086 0.00976 0.91086 0.02393 0.01972
0.00340 0.00010 0.00007 0.00984 0.00062 0.93628 0.04968
0.04154 0.21026 0.00003 0.00086 0.00096 0.00744 0.73891
0.00084 0.00260 0.00936 0.03424 0.00019 0.92397 0.02879
0.00054 0.00002 0.00047 0.00229 0.00017 0.99537 0.00113
0.32295 0.00207 0.00037 0.00176 0.00160 0.29817 0.37308
0.94294 0.01433 0.00000 0.00022 0.00081 0.00501 0.03668
0.01944 0.35877 0.01379 0.00375 0.01075 0.15988 0.43361
0.00273 0.00090 0.01635 0.00163 0.02613 0.91340 0.03887
0.03142 0.00044 0.00043 0.00689 0.01134 0.60221 0.34728
0.16320 0.01251 0.00047 0.21877 0.00358 0.47551 0.12596
0.95919 0.01200 0.00000 0.00015 0.00032 0.00049 0.02784
0.03880 0.03653 0.00594 0.00130 0.05911 0.00818 0.85014
0.00860 0.06765 0.00247 0.00249 0.00541 0.17209 0.74129
0.02455 0.27459 0.00422 0.00034 0.00509 0.26202 0.42918
0.00896 0.00127 0.00001 0.01459 0.03811 0.52458 0.41249
0.00120 0.00020 0.00052 0.00183 0.00127 0.97971 0.01527
0.00059 0.00310 0.15774 0.00017 0.00130 0.22874 0.60835
0.16488 0.00929 0.00241 0.05550 0.01772 0.50068 0.24953
0.05180 0.00549 0.00073 0.03854 0.00358 0.69168 0.20818
0.00572 0.07628 0.21710 0.00137 0.00752 0.15305 0.53896
0.48480 0.18411 0.00001 0.01329 0.00558 0.02250 0.28971
0.01601 0.03211 0.16412 0.21027 0.01566 0.31520 0.24663
0.00467 0.00087 0.00010 0.03363 0.00869 0.59866 0.35337
0.00204 0.11359 0.50042 0.01431 0.03301 0.14606 0.19057
0.00389 0.00124 0.04870 0.02855 0.01527 0.83225 0.07009
0.95201 0.00380 0.00000 0.00071 0.00021 0.02751 0.01576
0.01088 0.00017 0.00065 0.00238 0.00277 0.77976 0.20339
0.21030 0.74436 0.00001 0.00115 0.00546 0.00101 0.03771
0.00012 0.00376 0.00128 0.00009 0.00147 0.00025 0.99304
0.00992 0.00106 0.00994 0.00112 0.06081 0.06098 0.85618
0.00300 0.00560 0.01365 0.31330 0.00183 0.61631 0.04630
0.00705 0.01336 0.00149 0.00437 0.22570 0.05209 0.69595
0.31982 0.05559 0.00020 0.23411 0.00402 0.13183 0.25443
0.00117 0.00129 0.00374 0.00075 0.00216 0.68768 0.30321
0.01254 0.00117 0.00176 0.00211 0.00269 0.85161 0.12811
0.00364 0.00443 0.01755 0.00342 0.04285 0.17665 0.75147
0.15168 0.83904 0.00000 0.00056 0.00035 0.00240 0.00596
0.01047 0.00728 0.00330 0.00476 0.00480 0.27995 0.68944
0.06902 0.00223 0.00436 0.03941 0.00077 0.20426 0.67997
0.00162 0.00043 0.00392 0.01165 0.17689 0.01121 0.79429
0.00008 0.00192 0.00001 0.00011 0.00375 0.00747 0.98666
0.00617 0.00014 0.00000 0.00204 0.00205 0.28349 0.70611
0.00114 0.00442 0.00651 0.92733 0.00110 0.03601 0.02348
0.00314 0.00063 0.00069 0.01720 0.04344 0.18708 0.74783
0.04411 0.00510 0.00861 0.00592 0.02302 0.43563 0.47761
0.02169 0.01624 0.08795 0.03763 0.00489 0.28067 0.55093
0.14096 0.01024 0.00144 0.00668 0.02504 0.12441 0.69124
0.03010 0.38393 0.00004 0.00583 0.00092 0.31594 0.26324
0.31157 0.00320 0.00240 0.00484 0.00620 0.32263 0.34916
0.00486 0.00266 0.00439 0.00170 0.00764 0.08334 0.89540
0.00136 0.00029 0.00197 0.00299 0.00072 0.97102 0.02165
0.00054 0.00356 0.34984 0.00680 0.01547 0.13537 0.48841
0.23475 0.03666 0.00106 0.02503 0.00210 0.17872 0.52169
0.00773 0.00133 0.00102 0.01572 0.02906 0.78852 0.15663
0.00077 0.00002 0.00003 0.00019 0.03762 0.07488 0.88650
0.00957 0.01508 0.00153 0.00324 0.01065 0.03697 0.92295
0.95648 0.00174 0.00000 0.00373 0.00067 0.00253 0.03483
0.81708 0.00148 0.00000 0.00614 0.00052 0.04289 0.13189
0.92768 0.00034 0.00008 0.00253 0.00147 0.03285 0.03504
0.24086 0.01335 0.00098 0.04515 0.00162 0.50546 0.19258
0.01924 0.07102 0.02344 0.00660 0.00243 0.30588 0.57139
0.17928 0.00201 0.00076 0.24241 0.00275 0.28918 0.28361
0.01799 0.00147 0.00064 0.04328 0.00086 0.83372 0.10203
0.00077 0.00051 0.00042 0.00023 0.43222 0.01373 0.55212
0.00542 0.00025 0.00004 0.00360 0.00185 0.93643 0.05241
0.87049 0.00018 0.00003 0.00164 0.00176 0.04658 0.07932
0.03365 0.02039 0.00087 0.00054 0.11548 0.05158 0.77749
0.00169 0.04449 0.00516 0.49083 0.03690 0.22489 0.19604
0.00474 0.00587 0.00006 0.01210 0.01399 0.80304 0.16019
0.03916 0.21624 0.04232 0.01381 0.11504 0.06759 0.50583
0.00025 0.00084 0.08893 0.00012 0.22106 0.03641 0.65240
0.00573 0.00038 0.00318 0.00646 0.00172 0.95389 0.02864
0.00139 0.16259 0.00004 0.02794 0.00143 0.12394 0.68267
0.00189 0.00007 0.00048 0.00009 0.00744 0.06054 0.92948
0.18397 0.00469 0.00369 0.00968 0.00358 0.59009 0.20430
0.00125 0.00155 0.00229 0.00998 0.21372 0.54569 0.22552
0.00681 0.00455 0.00004 0.02720 0.00240 0.19735 0.76165
0.00003 0.00000 0.00000 0.00075 0.00002 0.99909 0.00011
0.21469 0.25664 0.00004 0.07021 0.04931 0.09237 0.31673
0.21299 0.00376 0.00042 0.00107 0.02172 0.00336 0.75668
0.03602 0.00410 0.01394 0.00733 0.05922 0.09148 0.78791
0.34978 0.05236 0.00498 0.03502 0.03579 0.01668 0.50538
0.03264 0.00637 0.00513 0.00574 0.07625 0.35365 0.52021
0.03442 0.00075 0.00805 0.00258 0.00587 0.56670 0.38162
0.00977 0.00039 0.00052 0.00857 0.00623 0.86892 0.10561
0.24166 0.15583 0.01799 0.12911 0.08190 0.18048 0.19303
0.00077 0.00096 0.01288 0.00693 0.00734 0.78980 0.18133
0.00037 0.02428 0.12502 0.00165 0.06950 0.03482 0.74436
0.83190 0.01310 0.00225 0.00127 0.00413 0.02271 0.12463
0.11567 0.00176 0.00257 0.00196 0.00654 0.28583 0.58567
0.30263 0.06968 0.00023 0.01188 0.01298 0.07105 0.53155
0.09881 0.69036 0.00131 0.15516 0.00346 0.02796 0.02294
0.00119 0.00166 0.00206 0.00016 0.01031 0.00925 0.97537
0.01010 0.00852 0.00032 0.06693 0.01139 0.74070 0.16204
0.32580 0.01296 0.00085 0.08114 0.00369 0.15153 0.42403
0.18574 0.00546 0.00007 0.17972 0.00025 0.49737 0.13138
0.11880 0.00052 0.00051 0.04159 0.00534 0.77178 0.06145
0.01567 0.02900 0.03560 0.00654 0.00490 0.84982 0.05847
0.00162 0.00026 0.00022 0.00730 0.00019 0.98363 0.00680
0.00059 0.00029 0.00123 0.00285 0.23280 0.02438 0.73786
0.03459 0.07426 0.10557 0.01574 0.00990 0.40452 0.35542
0.93627 0.02440 0.00000 0.00738 0.00031 0.00772 0.02392
0.16802 0.00224 0.00029 0.00405 0.03218 0.10907 0.68415
0.48657 0.00171 0.00000 0.00047 0.00059 0.05974 0.45091
0.61534 0.00023 0.00000 0.00168 0.00159 0.02675 0.35441
0.00009 0.00016 0.00015 0.00012 0.94767 0.00274 0.04908
0.01035 0.00106 0.00618 0.00364 0.01125 0.22250 0.74502
0.02003 0.00138 0.00669 0.00145 0.00576 0.63785 0.32684
0.00100 0.33024 0.00017 0.00921 0.01511 0.09296 0.55132
0.23870 0.57585 0.00252 0.01002 0.02010 0.04081 0.11199
0.01826 0.00021 0.00074 0.00120 0.03080 0.31184 0.63695
0.37298 0.00005 0.00002 0.00767 0.00041 0.52797 0.09090
0.00002 0.00005 0.00116 0.00001 0.00511 0.00433 0.98933
0.03891 0.00938 0.00677 0.00650 0.04000 0.03454 0.86389
0.00580 0.00023 0.01352 0.07996 0.00026 0.89821 0.00202
0.00592 0.00107 0.00292 0.00180 0.00364 0.70373 0.28093
0.00008 0.00002 0.00176 0.00009 0.01246 0.03129 0.95430
0.02789 0.00386 0.00238 0.00410 0.02116 0.28267 0.65795
0.29457 0.00892 0.00114 0.10599 0.00401 0.24079 0.34459
0.50431 0.01189 0.00214 0.01061 0.00712 0.04566 0.41828
0.39832 0.06839 0.00422 0.00768 0.01593 0.11570 0.38975
0.44947 0.38718 0.00019 0.00823 0.01378 0.09503 0.04611
0.59341 0.00838 0.00003 0.00250 0.01200 0.00145 0.38223
0.81590 0.00205 0.00001 0.07077 0.00203 0.08015 0.02909
0.07729 0.00153 0.00113 0.00812 0.00453 0.54919 0.35820
0.00388 0.11537 0.00214 0.05990 0.04364 0.00236 0.77271
0.02623 0.00462 0.00210 0.01231 0.00998 0.43909 0.50567
0.06237 0.00380 0.00603 0.00817 0.01280 0.17516 0.73167
0.86663 0.05460 0.00000 0.00174 0.00046 0.00560 0.07097
0.00163 0.00079 0.00000 0.00318 0.00021 0.95673 0.03746
0.01758 0.00521 0.00148 0.00721 0.00093 0.91534 0.05225
0.00642 0.02590 0.00129 0.01219 0.11455 0.01136 0.82830
0.00195 0.01047 0.31630 0.00019 0.05790 0.05220 0.56099
0.00041 0.01255 0.65801 0.01409 0.01955 0.27711 0.01828
0.00978 0.00059 0.06578 0.00381 0.00208 0.72509 0.19288
0.00238 0.00139 0.02018 0.00671 0.00202 0.05998 0.90734
0.00077 0.00022 0.00020 0.00332 0.00156 0.97681 0.01712
0.03480 0.05406 0.00007 0.00455 0.00660 0.07424 0.82566
0.02753 0.01758 0.00104 0.00950 0.11054 0.23823 0.59558
0.01695 0.00293 0.02054 0.04009 0.00389 0.81795 0.09764
0.01837 0.00075 0.00379 0.00256 0.00177 0.80910 0.16366
0.33538 0.00192 0.00141 0.00217 0.04010 0.04974 0.56928
0.22248 0.00295 0.00284 0.00159 0.00388 0.14840 0.61785
0.00273 0.00183 0.00002 0.33612 0.00161 0.59042 0.06726
0.00276 0.01781 0.01911 0.00521 0.62161 0.06517 0.26832
0.47944 0.00405 0.00074 0.02796 0.00385 0.02264 0.46131
0.00008 0.00109 0.02188 0.00003 0.32886 0.02945 0.61862
0.01646 0.00036 0.00030 0.00351 0.01262 0.88866 0.07809
0.00157 0.16323 0.00583 0.00424 0.59139 0.08018 0.15358
0.10877 0.00369 0.00103 0.28855 0.00395 0.21971 0.37429
0.00663 0.03737 0.00059 0.03837 0.04005 0.16640 0.71058
0.00121 0.05815 0.00066 0.00052 0.00044 0.02476 0.91426
0.58994 0.06797 0.00001 0.01256 0.05765 0.02849 0.24337
0.91299 0.00007 0.00001 0.00208 0.00015 0.01902 0.06568
0.16370 0.08194 0.00069 0.02908 0.01910 0.15065 0.55485
0.30696 0.00190 0.00010 0.02730 0.00613 0.32214 0.33547
0.00115 0.01223 0.00025 0.00112 0.00155 0.28725 0.69644
0.00086 0.00001 0.00001 0.00627 0.00033 0.98253 0.00998
0.12072 0.00353 0.00005 0.04649 0.00239 0.49493 0.33189
0.11943 0.00848 0.00043 0.00591 0.01332 0.33201 0.52042
0.19580 0.00933 0.00130 0.00835 0.01647 0.06944 0.69930
0.00104 0.00134 0.81732 0.00109 0.00937 0.07183 0.09801
0.00140 0.00084 0.00455 0.00875 0.00248 0.91311 0.06886
0.00083 0.00189 0.02329 0.00129 0.75859 0.04660 0.16751
0.00711 0.00014 0.00000 0.00123 0.07820 0.04140 0.87192
0.00035 0.00081 0.00108 0.00016 0.37503 0.02706 0.59551
0.00930 0.00184 0.24929 0.00189 0.00387 0.08136 0.65245
0.01013 0.00331 0.00250 0.00065 0.00785 0.25611 0.71945
0.00017 0.00425 0.16523 0.00046 0.02256 0.01896 0.78836
0.00159 0.00606 0.18450 0.00105 0.00055 0.51809 0.28816
0.23664 0.56981 0.00033 0.00320 0.02813 0.02628 0.13561
0.02041 0.11153 0.00067 0.02127 0.00447 0.13290 0.70876
0.00006 0.03808 0.00008 0.00026 0.01113 0.07816 0.87222
0.00308 0.00130 0.00097 0.00096 0.00239 0.92041 0.07089
0.00118 0.00185 0.03945 0.00413 0.42036 0.05113 0.48191
0.01930 0.00053 0.00049 0.02238 0.00344 0.89147 0.06239
0.35110 0.00581 0.00036 0.10581 0.00089 0.38312 0.15290
0.00189 0.01414 0.00000 0.00003 0.00077 0.00449 0.97867
0.00308 0.00496 0.00826 0.00030 0.00199 0.30434 0.67706
0.27245 0.01310 0.00005 0.00191 0.00283 0.03472 0.67494
0.19930 0.00031 0.00057 0.00984 0.00467 0.50686 0.27846
0.00053 0.00478 0.04996 0.00050 0.05802 0.12809 0.75812
0.09474 0.01647 0.00435 0.42388 0.00228 0.23063 0.22766
0.45678 0.01265 0.00095 0.04325 0.00931 0.15846 0.31861
0.64589 0.07369 0.01539 0.01132 0.01038 0.09734 0.14598
0.02969 0.00791 0.00220 0.00076 0.24850 0.03676 0.67417
0.02264 0.00222 0.00019 0.01620 0.00766 0.27423 0.67685
0.00006 0.00073 0.00076 0.00008 0.98010 0.00518 0.01310
0.04084 0.00476 0.00564 0.01123 0.01593 0.49541 0.42621
0.69634 0.00588 0.00161 0.03086 0.01675 0.17273 0.07583
0.00162 0.00073 0.00003 0.10032 0.00153 0.87978 0.01600
0.00277 0.00265 0.00058 0.01078 0.00244 0.05462 0.92616
0.24403 0.00044 0.00008 0.00703 0.00200 0.56075 0.18567
0.07931 0.00033 0.00024 0.00404 0.00477 0.25858 0.65273
0.06393 0.02628 0.03875 0.01472 0.01801 0.30226 0.53605
0.47205 0.07911 0.00002 0.00457 0.00151 0.02929 0.41345
0.00391 0.00568 0.00670 0.16209 0.00126 0.68904 0.13132
0.03560 0.00090 0.01902 0.00426 0.00160 0.84081 0.09782
0.00709 0.00043 0.00028 0.00146 0.01049 0.41127 0.56898
0.12089 0.03521 0.04723 0.39693 0.00553 0.23032 0.16390
0.16506 0.02574 0.00060 0.10635 0.00481 0.10652 0.59092
0.04923 0.01211 0.01256 0.11094 0.09710 0.19056 0.52749
0.01401 0.05257 0.00014 0.09696 0.01375 0.01241 0.81016
0.04864 0.00571 0.00065 0.13496 0.02763 0.11913 0.66329
0.59608 0.33613 0.00006 0.00421 0.00698 0.00457 0.05196
0.02132 0.16082 0.00067 0.01818 0.08531 0.01370 0.70000
0.01084 0.60737 0.00115 0.00049 0.00360 0.07592 0.30063
0.79735 0.00197 0.00074 0.01746 0.00911 0.03920 0.13416
0.18981 0.00062 0.00144 0.01961 0.00469 0.65040 0.13343
0.03173 0.00263 0.00049 0.02677 0.00297 0.08370 0.85170
0.01332 0.00271 0.00223 0.01039 0.00197 0.70929 0.26007
0.04692 0.04144 0.00002 0.46009 0.00378 0.04339 0.40436
0.01543 0.03825 0.13460 0.00255 0.01112 0.51966 0.27839
0.05930 0.00757 0.00005 0.11656 0.00097 0.46211 0.35345
0.16585 0.00341 0.00053 0.00801 0.00880 0.32336 0.49004
0.00680 0.00424 0.00577 0.00754 0.79218 0.03336 0.15011
0.02091 0.00184 0.00037 0.00420 0.02050 0.77544 0.17675
0.00113 0.01146 0.00018 0.00016 0.01175 0.01165 0.96367
0.59325 0.02226 0.00044 0.12263 0.01101 0.05012 0.20029
0.08510 0.01431 0.00290 0.03693 0.05714 0.39840 0.40523
0.00196 0.19247 0.02447 0.09666 0.00522 0.01131 0.66791
0.00385 0.00075 0.00061 0.00186 0.04921 0.58796 0.35575
0.02799 0.01136 0.00249 0.00700 0.01829 0.02532 0.90755
0.00718 0.00302 0.00295 0.00322 0.03693 0.02744 0.91926
0.01009 0.00539 0.01869 0.00680 0.03102 0.42986 0.49815
0.02784 0.00237 0.00002 0.00169 0.00038 0.19368 0.77401
0.00077 0.00114 0.00021 0.00607 0.00272 0.85787 0.13121
0.02332 0.00173 0.00074 0.04612 0.00513 0.81201 0.11095
0.17178 0.01804 0.01770 0.00165 0.00585 0.40683 0.37815
0.06246 0.01023 0.01082 0.13689 0.00070 0.39070 0.38820
0.00178 0.00253 0.00082 0.01774 0.01443 0.76317 0.19953
0.00749 0.00153 0.00125 0.00900 0.00063 0.20574 0.77435
0.02869 0.05700 0.02917 0.68678 0.01131 0.06708 0.11997
0.00235 0.00140 0.01396 0.00280 0.01451 0.07957 0.88542
0.03583 0.00115 0.00064 0.01681 0.00391 0.80052 0.14115
0.00363 0.00046 0.00014 0.00224 0.01769 0.76866 0.20718
0.10426 0.03197 0.00177 0.03443 0.02811 0.09612 0.70334
0.16560 0.00083 0.00003 0.07166 0.00047 0.55176 0.20966
0.01820 0.00029 0.00001 0.00826 0.00183 0.66036 0.31105
0.00033 0.00013 0.00081 0.00074 0.00047 0.97431 0.02320
0.72204 0.00022 0.00000 0.14360 0.00018 0.11258 0.02138
0.70184 0.01026 0.00031 0.10609 0.00019 0.01345 0.16786
