# Country Folk Indie Jazz Metal Pop Rock
0.52357 0.18964 0.10799 0.26672 0.08002 0.25046 0.77411
0.28426 0.01373 0.01839 0.22090 0.02769 0.81160 0.61147
0.02440 0.05914 0.01362 0.00148 0.03501 0.00988 0.99680
0.28940 0.00523 0.00494 0.12731 0.01089 0.79911 0.71918
0.31593 0.09481 0.13844 0.51033 0.07454 0.80408 0.38541
0.01021 0.00005 0.00044 0.06297 0.00194 0.99901 0.37230
0.00746 0.06206 0.01926 0.00074 0.06867 0.00927 0.99632
0.04607 0.13153 0.05807 0.00797 0.08448 0.03731 0.98098
0.04765 0.00066 0.00287 0.12175 0.00761 0.99016 0.45173
0.00570 0.00002 0.00028 0.05457 0.00132 0.99959 0.33277
0.57408 0.03786 0.01306 0.10876 0.02272 0.17677 0.92040
0.54746 0.04554 0.02227 0.16996 0.03171 0.29760 0.83920
0.22158 0.02286 0.04312 0.36005 0.04144 0.88630 0.43533
0.18660 0.07903 0.01470 0.00935 0.02242 0.02078 0.99189
0.11327 0.00077 0.00142 0.08546 0.00477 0.96529 0.61865
0.00232 0.03315 0.02681 0.00114 0.48523 0.02049 0.97135
0.16724 0.08722 0.01938 0.01097 0.02883 0.02590 0.98942
0.09518 0.04919 0.01132 0.00535 0.02594 0.02111 0.99414
0.08246 0.00284 0.00963 0.20686 0.01572 0.97708 0.41080
0.57505 0.10011 0.02673 0.10394 0.02949 0.10073 0.93393
0.17418 0.01368 0.02990 0.32333 0.03198 0.92465 0.41845
0.62443 0.04076 0.00943 0.08356 0.01736 0.11330 0.94770
0.02557 0.05657 0.01260 0.00145 0.03301 0.00956 0.99699
0.49482 0.06864 0.04999 0.27777 0.05244 0.45598 0.69754
0.07687 0.06632 0.01774 0.00574 0.03620 0.02325 0.99227
0.53638 0.06798 0.01888 0.08455 0.02670 0.10430 0.94989
0.59866 0.05705 0.01312 0.08005 0.02009 0.09456 0.95338
0.00548 0.04638 0.01160 0.00040 0.05317 0.00563 0.99804
0.50482 0.19776 0.10672 0.23675 0.07980 0.21923 0.80324
0.07939 0.32064 0.26704 0.04545 0.18810 0.12943 0.87327
0.15152 0.29317 0.20585 0.07134 0.15035 0.13739 0.87676
0.05858 0.00071 0.00260 0.11691 0.00698 0.98697 0.47743
0.36249 0.08310 0.01534 0.02335 0.02019 0.03500 0.98495
0.00011 0.00387 0.00989 0.00042 0.97280 0.01169 0.75908
0.07821 0.00204 0.00671 0.18471 0.01147 0.98040 0.40239
0.00001 0.00050 0.00478 0.00029 0.99847 0.00933 0.33666
0.41105 0.25403 0.15028 0.20254 0.10053 0.19933 0.80679
0.00812 0.05815 0.11544 0.01714 0.82124 0.12448 0.58892
0.05566 0.07452 0.01507 0.00279 0.02936 0.01161 0.99571
0.53531 0.04815 0.01119 0.05976 0.01858 0.08288 0.96776
0.27807 0.28088 0.16890 0.11907 0.11281 0.15105 0.85975
0.00204 0.02608 0.01116 0.00037 0.16580 0.00841 0.99573
0.09404 0.06376 0.01096 0.00351 0.02169 0.01174 0.99608
0.21557 0.00917 0.01588 0.21999 0.02447 0.88915 0.54533
0.07036 0.05960 0.01142 0.00302 0.02441 0.01222 0.99617
0.57093 0.04932 0.01528 0.10318 0.02505 0.14441 0.93236
0.34029 0.10183 0.02113 0.02698 0.02498 0.03938 0.98068
0.02019 0.12818 0.06652 0.00444 0.11761 0.03282 0.98205
0.17179 0.06912 0.01272 0.00793 0.02131 0.01925 0.99318
0.14013 0.12497 0.03838 0.01605 0.04880 0.03834 0.98016
0.09518 0.00102 0.00252 0.11378 0.00675 0.97360 0.53997
0.12518 0.05896 0.01037 0.00487 0.02018 0.01474 0.99534
0.46578 0.05061 0.04000 0.25489 0.04678 0.50716 0.69926
0.04649 0.05840 0.01542 0.00327 0.03637 0.01735 0.99468
0.07123 0.11523 0.03667 0.00779 0.05352 0.02752 0.98691
0.00623 0.05255 0.01381 0.00049 0.05642 0.00654 0.99758
0.29068 0.06304 0.00988 0.01191 0.01602 0.02230 0.99222
0.55171 0.04646 0.02235 0.17202 0.03144 0.29467 0.83730
0.01012 0.04017 0.01382 0.00106 0.06322 0.01320 0.99637
0.37757 0.00973 0.00719 0.13165 0.01428 0.63740 0.78103
0.00038 0.01069 0.01474 0.00053 0.89583 0.01265 0.90575
0.00159 0.00000 0.00002 0.01842 0.00018 0.99994 0.34124
0.00367 0.03652 0.01397 0.00053 0.10738 0.00991 0.99628
0.18865 0.00321 0.00498 0.13237 0.01174 0.90588 0.64902
0.00220 0.03097 0.02621 0.00118 0.52044 0.02126 0.96776
0.16262 0.00277 0.00497 0.13337 0.01203 0.92661 0.62182
0.00898 0.00007 0.00089 0.09806 0.00246 0.99927 0.28508
0.56036 0.06114 0.01092 0.04641 0.01571 0.05498 0.97649
0.39229 0.07113 0.08142 0.40131 0.06460 0.68868 0.52578
0.00002 0.00119 0.00660 0.00027 0.99559 0.00860 0.51795
0.25093 0.06477 0.01202 0.01272 0.01939 0.02602 0.99102
0.02737 0.00020 0.00112 0.08559 0.00395 0.99572 0.44499
0.29990 0.13729 0.21506 0.57355 0.08204 0.83094 0.32660
0.00975 0.05112 0.01101 0.00057 0.04031 0.00571 0.99803
0.00209 0.02585 0.02392 0.00137 0.56741 0.02453 0.95898
0.01624 0.00012 0.00091 0.10683 0.00219 0.99836 0.29872
0.41143 0.05979 0.01362 0.03628 0.02113 0.05798 0.97880
0.02248 0.12656 0.10447 0.01031 0.24772 0.07306 0.93939
0.41084 0.12232 0.02870 0.04697 0.02946 0.05658 0.96618
0.60647 0.02866 0.00870 0.10452 0.01660 0.19929 0.90878
0.06111 0.07285 0.01922 0.00450 0.03833 0.01950 0.99314
0.39209 0.06319 0.01084 0.02164 0.01639 0.03379 0.98762
0.00031 0.00879 0.01720 0.00076 0.94409 0.01655 0.80964
0.00684 0.05691 0.01749 0.00067 0.06764 0.00889 0.99669
0.00038 0.00930 0.01638 0.00078 0.92093 0.01820 0.84569
0.48988 0.11140 0.03494 0.09173 0.03811 0.10258 0.93811
0.00189 0.02905 0.01610 0.00051 0.29781 0.01101 0.99093
0.05902 0.00107 0.00416 0.14388 0.00951 0.98637 0.44046
0.45695 0.08257 0.07427 0.36865 0.06345 0.57484 0.58950
0.44701 0.07485 0.01374 0.03210 0.01837 0.04273 0.98171
0.33877 0.37153 0.26820 0.22859 0.14186 0.22687 0.72381
0.41220 0.10481 0.11618 0.44786 0.07762 0.66168 0.50208
0.39684 0.35988 0.30983 0.35391 0.15545 0.34625 0.60082
0.48407 0.06061 0.01092 0.03384 0.01620 0.04575 0.98228
0.00488 0.04668 0.01507 0.00054 0.08292 0.00837 0.99673
0.52370 0.17197 0.13059 0.39262 0.08924 0.41033 0.62876
0.34262 0.01720 0.01796 0.21544 0.02605 0.73756 0.64940
0.03162 0.06593 0.02027 0.00289 0.04892 0.01829 0.99392
0.00000 0.00029 0.00274 0.00009 0.99904 0.00421 0.40325
0.52891 0.05808 0.01945 0.10020 0.03006 0.14142 0.93478
0.53005 0.19261 0.13850 0.37299 0.09175 0.36658 0.65555
0.45345 0.06589 0.01064 0.02594 0.01525 0.03513 0.98588
0.00016 0.00000 0.00000 0.00682 0.00002 1.00000 0.24102
0.00000 0.00000 0.00000 0.00061 0.00000 1.00000 0.12759
0.00000 0.00023 0.00255 0.00009 0.99928 0.00414 0.36413
0.41711 0.10649 0.11633 0.44679 0.07781 0.65392 0.50468
0.07144 0.14754 0.05468 0.01041 0.06631 0.03479 0.98074
0.57899 0.05334 0.01658 0.10974 0.02631 0.14680 0.92748
0.26018 0.01275 0.01887 0.22925 0.02760 0.84313 0.57696
0.54671 0.04003 0.01828 0.14558 0.02865 0.26391 0.87142
0.33043 0.05051 0.01150 0.02470 0.02061 0.04902 0.98448
0.00077 0.01177 0.02926 0.00260 0.94645 0.03799 0.64602
0.42874 0.16818 0.17917 0.51602 0.08899 0.64449 0.44429
0.00559 0.04713 0.01166 0.00040 0.05275 0.00555 0.99803
0.00920 0.05026 0.01195 0.00062 0.04548 0.00669 0.99776
0.08536 0.22802 0.14851 0.03070 0.13984 0.09205 0.93226
0.30411 0.07555 0.01276 0.01515 0.01867 0.02598 0.98964
0.49337 0.05465 0.01239 0.04919 0.01969 0.06968 0.97352
0.10779 0.00111 0.00249 0.11108 0.00682 0.96763 0.56514
0.01466 0.00003 0.00019 0.04468 0.00103 0.99858 0.45526
0.00345 0.03920 0.01144 0.00035 0.08819 0.00573 0.99737
0.00558 0.04678 0.01106 0.00038 0.05063 0.00511 0.99816
0.54994 0.03685 0.01554 0.12770 0.02597 0.23096 0.89548
0.17050 0.05975 0.01323 0.01024 0.02471 0.02773 0.99110
0.31547 0.06588 0.01444 0.02297 0.02244 0.04243 0.98475
0.03959 0.00048 0.00229 0.11262 0.00647 0.99259 0.44149
0.27729 0.08572 0.02301 0.02765 0.03247 0.05223 0.97839
0.00221 0.00000 0.00003 0.02220 0.00024 0.99991 0.33687
0.22884 0.07004 0.01346 0.01219 0.02125 0.02550 0.99081
0.00001 0.00048 0.00430 0.00018 0.99857 0.00661 0.38761
0.04087 0.00132 0.00701 0.21500 0.01073 0.99260 0.32437
0.55669 0.14754 0.06801 0.21396 0.06280 0.20541 0.82977
0.24558 0.10103 0.02226 0.01841 0.02819 0.03317 0.98453
0.00000 0.00011 0.00143 0.00005 0.99954 0.00303 0.35902
0.00814 0.04076 0.01094 0.00063 0.04918 0.00789 0.99774
0.07148 0.00164 0.00566 0.17129 0.01065 0.98239 0.41308
0.57472 0.09279 0.04641 0.23108 0.04975 0.27487 0.79525
0.04160 0.05671 0.01541 0.00304 0.03798 0.01726 0.99479
0.00403 0.03429 0.00847 0.00028 0.05159 0.00485 0.99859
0.59567 0.13874 0.06298 0.25108 0.05604 0.23361 0.78975
0.00018 0.00504 0.01195 0.00060 0.96296 0.01525 0.76352
0.15516 0.00079 0.00108 0.06888 0.00386 0.93001 0.73629
0.18769 0.47865 0.49059 0.21742 0.24314 0.31710 0.57559
0.02097 0.06374 0.01312 0.00113 0.03357 0.00751 0.99730
0.05234 0.06295 0.01173 0.00223 0.02599 0.00995 0.99667
0.19572 0.08524 0.01536 0.00974 0.02231 0.02055 0.99143
0.24675 0.08000 0.02058 0.02195 0.03056 0.04521 0.98221
0.00372 0.03505 0.01261 0.00047 0.09069 0.00904 0.99701
0.00549 0.04613 0.01101 0.00037 0.05082 0.00513 0.99817
0.11001 0.00128 0.00293 0.11582 0.00792 0.96525 0.56743
0.03011 0.16619 0.10245 0.00886 0.13900 0.05122 0.96784
0.00181 0.01372 0.05680 0.01149 0.96995 0.09518 0.34259
0.35074 0.01240 0.01146 0.16162 0.02042 0.68612 0.73764
0.43553 0.21361 0.22775 0.52629 0.11198 0.61789 0.44271
0.04275 0.06138 0.01075 0.00169 0.02553 0.00803 0.99724
0.02300 0.00012 0.00066 0.07279 0.00249 0.99706 0.43344
0.00371 0.04558 0.02949 0.00120 0.31286 0.01944 0.98283
0.22472 0.00362 0.00454 0.11960 0.01105 0.86398 0.70472
0.12573 0.06579 0.01086 0.00459 0.02009 0.01307 0.99550
0.00563 0.04739 0.01182 0.00041 0.05325 0.00565 0.99799
0.43380 0.09997 0.10208 0.41626 0.07549 0.61878 0.54279
0.42567 0.15111 0.16341 0.49595 0.09161 0.64290 0.46904
0.01003 0.04952 0.00988 0.00052 0.03691 0.00501 0.99827
0.00035 0.00872 0.01616 0.00079 0.93141 0.01786 0.82906
0.30708 0.02218 0.03019 0.27424 0.03712 0.79088 0.56850
0.31075 0.06914 0.01291 0.01770 0.01921 0.03131 0.98847
0.61840 0.04749 0.01002 0.07338 0.01687 0.09128 0.95734
0.00000 0.00001 0.00043 0.00001 0.99997 0.00097 0.17661
0.00006 0.00253 0.01040 0.00048 0.98980 0.01257 0.58570
0.45308 0.13488 0.13271 0.45000 0.08685 0.58550 0.52825
0.13714 0.00175 0.00341 0.11902 0.00903 0.94754 0.60704
0.01103 0.05925 0.01567 0.00087 0.05182 0.00867 0.99686
0.22453 0.00798 0.01274 0.19721 0.02159 0.87763 0.58640
0.35009 0.19660 0.10284 0.12471 0.08557 0.15346 0.88061
0.55463 0.11058 0.04013 0.14584 0.04363 0.15009 0.89612
0.00356 0.03498 0.01385 0.00055 0.11251 0.01043 0.99610
0.56683 0.05326 0.01344 0.07804 0.02167 0.10150 0.95502
0.00714 0.04348 0.01073 0.00050 0.04782 0.00636 0.99802
0.12952 0.07968 0.01452 0.00589 0.02385 0.01569 0.99385
0.00892 0.06819 0.02479 0.00110 0.08232 0.01312 0.99471
0.00116 0.00000 0.00002 0.01841 0.00017 0.99996 0.30984
0.00188 0.02901 0.01242 0.00034 0.20484 0.00731 0.99513
0.02822 0.00026 0.00146 0.09557 0.00467 0.99556 0.42709
0.47834 0.27913 0.25420 0.47310 0.12717 0.46288 0.51282
0.02361 0.14453 0.07889 0.00569 0.12581 0.03791 0.97743
0.58437 0.06068 0.01102 0.05296 0.01584 0.06030 0.97227
0.18070 0.04446 0.00958 0.00990 0.02052 0.02897 0.99217
0.00031 0.00791 0.00945 0.00034 0.83724 0.01101 0.94495
0.00019 0.00615 0.01159 0.00044 0.94846 0.01171 0.84717
0.00005 0.00208 0.00961 0.00048 0.99188 0.01280 0.54686
0.00439 0.03708 0.00938 0.00032 0.05362 0.00528 0.99841
0.00435 0.03650 0.01071 0.00039 0.06206 0.00687 0.99802
0.05359 0.07451 0.02054 0.00422 0.04109 0.01954 0.99305
0.52982 0.04927 0.01487 0.08379 0.02475 0.12378 0.94835
0.01012 0.08486 0.02874 0.00117 0.07480 0.01238 0.99433
0.06639 0.00064 0.00210 0.10495 0.00630 0.98378 0.52266
0.02219 0.05426 0.01051 0.00104 0.02971 0.00705 0.99773
0.61678 0.05264 0.01302 0.09622 0.02089 0.11648 0.94001
0.00730 0.04495 0.10607 0.02061 0.87836 0.13716 0.49987
0.48960 0.01417 0.00661 0.10540 0.01372 0.38288 0.87418
0.00065 0.01447 0.01729 0.00070 0.82367 0.01647 0.92803
0.55382 0.07286 0.01415 0.05446 0.01840 0.06050 0.97108
0.06922 0.23485 0.12249 0.01894 0.10549 0.05719 0.95646
0.00009 0.00303 0.01049 0.00054 0.98437 0.01410 0.63628
0.07831 0.26512 0.18947 0.03352 0.15786 0.10033 0.91864
0.59238 0.06779 0.02788 0.18094 0.03530 0.23305 0.84696
0.16271 0.19643 0.07569 0.03034 0.06680 0.05715 0.96055
0.54260 0.12142 0.06112 0.21877 0.06069 0.23567 0.82408
0.01141 0.08643 0.03326 0.00156 0.08819 0.01587 0.99260
0.00082 0.00000 0.00001 0.01277 0.00008 0.99998 0.30511
0.00766 0.04459 0.01137 0.00057 0.05004 0.00701 0.99780
0.11789 0.38740 0.35481 0.08813 0.21671 0.18656 0.78819
0.02839 0.18430 0.10834 0.00799 0.12789 0.04528 0.96996
0.13769 0.07445 0.01684 0.00864 0.02871 0.02425 0.99116
0.00001 0.00037 0.00376 0.00016 0.99893 0.00633 0.35287
0.39138 0.08625 0.10051 0.43300 0.07098 0.69439 0.49895
0.22113 0.49311 0.53660 0.31448 0.23452 0.40735 0.44967
0.13293 0.08826 0.02701 0.01364 0.04381 0.03940 0.98398
0.00000 0.00011 0.00141 0.00004 0.99959 0.00284 0.35281
0.00063 0.00679 0.03269 0.00521 0.98359 0.05734 0.35462
0.32345 0.08200 0.02433 0.04011 0.03457 0.07106 0.96987
0.06790 0.06662 0.01134 0.00257 0.02366 0.00959 0.99659
0.07847 0.00093 0.00281 0.11652 0.00773 0.97912 0.52299
0.00026 0.00000 0.00001 0.01861 0.00009 1.00000 0.19292
0.47719 0.14730 0.13344 0.44817 0.08584 0.54418 0.53984
0.62329 0.03967 0.00873 0.07702 0.01633 0.10420 0.95391
0.36180 0.04256 0.05087 0.34370 0.04858 0.72887 0.54469
0.00742 0.05801 0.01894 0.00079 0.07370 0.01026 0.99617
0.49812 0.09253 0.01978 0.05350 0.02301 0.06079 0.96789
0.07364 0.07753 0.01689 0.00417 0.03042 0.01537 0.99430
0.06416 0.00040 0.00120 0.08477 0.00421 0.98516 0.54880
0.59978 0.04726 0.01716 0.14509 0.02523 0.21310 0.87858
0.31744 0.25022 0.15614 0.14772 0.11128 0.17938 0.84074
0.63079 0.05389 0.01416 0.11427 0.02228 0.13677 0.92165
0.09206 0.00138 0.00389 0.13033 0.00977 0.97291 0.52436
0.10086 0.06601 0.01225 0.00433 0.02321 0.01405 0.99524
0.13131 0.06638 0.01525 0.00822 0.02780 0.02473 0.99163
0.00014 0.00467 0.01170 0.00052 0.96983 0.01349 0.75170
0.00784 0.06675 0.02057 0.00077 0.06748 0.00932 0.99615
0.46134 0.08876 0.07935 0.37566 0.06594 0.56384 0.58987
0.28105 0.07844 0.12730 0.51802 0.06373 0.84755 0.35119
0.54503 0.02688 0.01094 0.11219 0.02010 0.23992 0.90258
0.02306 0.13336 0.13795 0.01580 0.36180 0.10228 0.88064
0.00591 0.04947 0.01178 0.00041 0.05106 0.00531 0.99803
0.51503 0.02526 0.01242 0.13397 0.02150 0.33308 0.86151
0.00068 0.01038 0.02424 0.00209 0.93949 0.03394 0.68868
0.00121 0.00963 0.05571 0.01164 0.98352 0.10253 0.23087
0.00005 0.00162 0.01107 0.00083 0.99580 0.01788 0.37144
0.40284 0.09037 0.02984 0.06730 0.03922 0.09892 0.95196
0.14412 0.00223 0.00441 0.13134 0.01082 0.94279 0.59742
0.58840 0.14958 0.06035 0.21295 0.05394 0.18583 0.83079
0.01911 0.06012 0.01154 0.00093 0.03171 0.00638 0.99773
0.00764 0.04837 0.01437 0.00071 0.06153 0.00907 0.99706
0.06168 0.00036 0.00106 0.08210 0.00365 0.98730 0.53697
0.27702 0.06615 0.01069 0.01192 0.01708 0.02251 0.99193
0.18318 0.00427 0.00740 0.16731 0.01414 0.91914 0.57073
0.00644 0.05479 0.01475 0.00052 0.05763 0.00685 0.99741
0.63792 0.05769 0.01443 0.11220 0.02145 0.12600 0.92482
0.31199 0.09660 0.02173 0.02601 0.02702 0.04146 0.98103
0.08925 0.10029 0.03852 0.01226 0.06421 0.04423 0.98074
0.04994 0.23222 0.17032 0.02040 0.16397 0.08428 0.93535
0.58777 0.06044 0.01102 0.05402 0.01586 0.06124 0.97158
0.01545 0.10883 0.05278 0.00307 0.11979 0.02652 0.98541
0.00214 0.02544 0.00863 0.00027 0.10063 0.00632 0.99765
0.00511 0.04265 0.00954 0.00031 0.04779 0.00441 0.99846
0.00556 0.04685 0.01131 0.00039 0.05148 0.00529 0.99811
0.16091 0.06542 0.01468 0.00996 0.02603 0.02702 0.99085
0.25975 0.34533 0.22958 0.13855 0.12970 0.16615 0.81619
0.06781 0.06961 0.01348 0.00311 0.02661 0.01205 0.99578
0.46751 0.05604 0.01515 0.05895 0.02434 0.08808 0.96550
0.41414 0.06335 0.01431 0.03665 0.02140 0.05686 0.97853
0.13368 0.09602 0.03225 0.01592 0.04967 0.04561 0.98034
0.00469 0.03963 0.01018 0.00035 0.05457 0.00557 0.99826
0.09955 0.15864 0.07478 0.02118 0.08691 0.06185 0.96414
0.31018 0.12797 0.03193 0.03266 0.03419 0.04777 0.97264
0.06195 0.27088 0.21323 0.02989 0.17669 0.10464 0.91002
0.55841 0.03215 0.01334 0.13133 0.02206 0.25681 0.88052
0.31859 0.00949 0.00952 0.15172 0.01808 0.73805 0.73002
0.35683 0.02101 0.02207 0.22789 0.03051 0.70816 0.65699
0.57218 0.06614 0.01582 0.07751 0.02223 0.08881 0.95588
0.01636 0.05681 0.01066 0.00077 0.03183 0.00570 0.99799
0.01362 0.09882 0.03824 0.00193 0.08807 0.01744 0.99138
0.00855 0.00005 0.00051 0.06867 0.00205 0.99924 0.34362
0.00551 0.00001 0.00017 0.04470 0.00097 0.99960 0.35431
0.34494 0.08735 0.01675 0.02328 0.02155 0.03542 0.98442
0.23708 0.09801 0.03223 0.03127 0.04469 0.06465 0.97066
0.35782 0.10874 0.14049 0.50256 0.07659 0.75207 0.41769
0.00044 0.00884 0.02102 0.00143 0.95115 0.02627 0.70803
0.25462 0.08312 0.02004 0.02092 0.02863 0.04087 0.98346
0.47530 0.07563 0.02555 0.09011 0.03593 0.12203 0.94097
0.09445 0.28463 0.17591 0.03483 0.13151 0.08595 0.92461
0.00242 0.02390 0.04589 0.00516 0.87499 0.06042 0.70930
0.00003 0.00000 0.00000 0.00268 0.00000 1.00000 0.18945
0.35958 0.12577 0.16323 0.52079 0.08510 0.75139 0.40382
0.22240 0.16496 0.06313 0.04100 0.06278 0.07151 0.95539
0.00221 0.03297 0.01417 0.00040 0.19575 0.00788 0.99480
0.10885 0.08433 0.01658 0.00552 0.02698 0.01585 0.99364
0.16961 0.09621 0.02620 0.01556 0.03779 0.03704 0.98385
0.06062 0.07387 0.01595 0.00332 0.03064 0.01366 0.99509
0.42280 0.01784 0.01285 0.15011 0.02272 0.52342 0.80298
0.03856 0.06231 0.01728 0.00298 0.04119 0.01692 0.99456
0.34183 0.01833 0.01997 0.21685 0.02902 0.72732 0.66172
0.00362 0.02945 0.00857 0.00032 0.05955 0.00626 0.99840
0.32436 0.00797 0.00729 0.13820 0.01465 0.73247 0.74332
0.28666 0.07028 0.11094 0.48361 0.06536 0.83189 0.38879
0.49743 0.30162 0.26473 0.51034 0.11845 0.47927 0.46381
0.53557 0.08398 0.03278 0.14055 0.04177 0.16986 0.90038
0.00050 0.01137 0.00875 0.00026 0.59650 0.00841 0.98346
0.09450 0.07389 0.01355 0.00409 0.02464 0.01306 0.99519
0.10370 0.07192 0.01380 0.00482 0.02470 0.01499 0.99461
0.02691 0.00012 0.00062 0.06896 0.00249 0.99613 0.47001
0.00608 0.05353 0.02937 0.00148 0.18613 0.02119 0.98827
0.00539 0.04465 0.01203 0.00043 0.05757 0.00639 0.99788
0.00435 0.03358 0.01012 0.00040 0.06299 0.00719 0.99803
0.60179 0.05099 0.01247 0.08699 0.02030 0.10901 0.94767
0.08186 0.06219 0.01104 0.00317 0.02267 0.01158 0.99622
0.34352 0.01198 0.01083 0.18560 0.01710 0.74228 0.66702
0.34776 0.10211 0.02600 0.03713 0.03092 0.05514 0.97339
0.28116 0.01386 0.01877 0.23303 0.02628 0.82523 0.58074
0.02367 0.13979 0.14669 0.01676 0.37083 0.10519 0.87125
0.02283 0.15362 0.08323 0.00552 0.11950 0.03645 0.97800
0.00887 0.06940 0.02459 0.00106 0.08084 0.01253 0.99482
0.00531 0.04473 0.01125 0.00039 0.05379 0.00563 0.99809
0.06868 0.05428 0.01260 0.00391 0.02883 0.01739 0.99493
0.03498 0.17912 0.11740 0.01139 0.14943 0.06047 0.96003
0.44510 0.06226 0.01280 0.03562 0.01897 0.05172 0.98029
0.00348 0.04082 0.02142 0.00081 0.21072 0.01443 0.99124
0.26694 0.00410 0.00413 0.11383 0.00999 0.81702 0.73524
0.00565 0.04778 0.01154 0.00039 0.05143 0.00533 0.99807
0.45942 0.11692 0.04983 0.12782 0.05651 0.15507 0.90195
0.36901 0.11395 0.14056 0.52937 0.06298 0.75582 0.38544
0.01185 0.06488 0.15018 0.03167 0.84720 0.17798 0.46600
0.31019 0.04764 0.06829 0.40376 0.05394 0.80050 0.46254
0.03415 0.00011 0.00043 0.05909 0.00191 0.99503 0.51091
0.24737 0.00315 0.00325 0.10488 0.00857 0.84534 0.72990
0.55825 0.04826 0.00999 0.05406 0.01668 0.07156 0.97195
0.03259 0.05592 0.01023 0.00136 0.02653 0.00766 0.99753
0.03024 0.04443 0.00857 0.00126 0.02522 0.00826 0.99779
0.07849 0.00047 0.00118 0.08370 0.00404 0.98119 0.56943
0.00543 0.03654 0.01028 0.00046 0.05633 0.00710 0.99800
0.40758 0.00999 0.00638 0.11218 0.01365 0.54345 0.83544
0.60014 0.09891 0.03364 0.15964 0.03904 0.16009 0.88417
0.25945 0.06096 0.01105 0.01260 0.01838 0.02578 0.99138
0.58829 0.06800 0.01483 0.07370 0.02020 0.07980 0.95845
0.57359 0.07872 0.02369 0.11406 0.03129 0.12789 0.92640
0.08542 0.04279 0.00869 0.00377 0.02161 0.01600 0.99594
0.33782 0.04727 0.01078 0.02535 0.01995 0.05059 0.98437
0.02110 0.00014 0.00089 0.08009 0.00331 0.99711 0.42272
0.13286 0.00144 0.00273 0.11341 0.00726 0.95410 0.59571
0.37768 0.38253 0.32826 0.33728 0.16384 0.33269 0.60232
0.00790 0.05808 0.04496 0.00330 0.31108 0.03925 0.96730
0.00339 0.02773 0.00789 0.00029 0.05779 0.00587 0.99854
0.20049 0.02885 0.00521 0.00767 0.01343 0.02403 0.99472
0.60797 0.08110 0.02537 0.14332 0.03252 0.15121 0.89995
0.00415 0.03852 0.00929 0.00029 0.05614 0.00462 0.99838
0.59113 0.03779 0.01279 0.11559 0.02192 0.18614 0.91072
0.02381 0.00025 0.00160 0.10241 0.00481 0.99651 0.39099
0.59248 0.05988 0.01190 0.06276 0.01731 0.07079 0.96600
0.63090 0.06212 0.01694 0.12540 0.02439 0.14034 0.91239
0.23330 0.20694 0.07397 0.04689 0.05418 0.06475 0.94935
0.61930 0.05522 0.01746 0.13936 0.02545 0.17668 0.89339
0.02239 0.13510 0.07465 0.00544 0.12724 0.03822 0.97827
0.24282 0.06373 0.01070 0.01041 0.01774 0.02151 0.99264
0.02742 0.05317 0.01071 0.00131 0.02895 0.00834 0.99744
0.00387 0.02907 0.00891 0.00036 0.06222 0.00700 0.99823
0.01412 0.07003 0.02040 0.00128 0.05757 0.01137 0.99558
0.04267 0.00090 0.00437 0.15766 0.00885 0.99188 0.37554
0.17960 0.12057 0.03515 0.01952 0.04360 0.04147 0.97874
0.00686 0.05402 0.01720 0.00070 0.07160 0.00953 0.99659
0.00000 0.00014 0.00184 0.00007 0.99951 0.00388 0.32350
0.00076 0.01618 0.01332 0.00043 0.63127 0.01078 0.97608
0.01181 0.05830 0.01621 0.00101 0.05439 0.00990 0.99654
0.54878 0.05957 0.01814 0.09717 0.02763 0.12858 0.93890
0.33332 0.16052 0.06386 0.07360 0.06136 0.10052 0.93430
0.38739 0.07658 0.02131 0.04714 0.03004 0.07429 0.96870
0.53563 0.03963 0.00784 0.04358 0.01453 0.06460 0.97850
0.00801 0.06786 0.02005 0.00075 0.06493 0.00880 0.99628
0.44420 0.25548 0.12034 0.18305 0.07263 0.15512 0.83709
0.40877 0.15986 0.18244 0.51505 0.09586 0.67253 0.44140
0.00229 0.03196 0.01585 0.00051 0.22683 0.01056 0.99315
0.00515 0.04936 0.01408 0.00048 0.06979 0.00685 0.99722
0.05978 0.22831 0.13192 0.01781 0.12217 0.06238 0.95413
0.36393 0.03830 0.04434 0.33560 0.04229 0.73195 0.54266
0.00309 0.03779 0.02030 0.00076 0.23248 0.01404 0.99084
0.00004 0.00165 0.00851 0.00041 0.99393 0.01162 0.51728
0.09205 0.04220 0.00768 0.00339 0.01876 0.01376 0.99655
0.39558 0.01495 0.01153 0.16656 0.01929 0.62248 0.74489
0.01506 0.05588 0.01068 0.00073 0.03292 0.00567 0.99801
0.00599 0.00002 0.00023 0.05051 0.00117 0.99956 0.34453
0.00747 0.07056 0.03715 0.00173 0.17467 0.02162 0.98633
0.00518 0.04329 0.00983 0.00033 0.04860 0.00458 0.99840
0.03738 0.05477 0.01046 0.00162 0.02643 0.00886 0.99727
0.24863 0.00382 0.00419 0.11301 0.01034 0.83378 0.73146
0.56654 0.06178 0.02814 0.17541 0.03758 0.25023 0.85130
0.00166 0.02230 0.00897 0.00028 0.15116 0.00709 0.99666
0.23097 0.07014 0.01484 0.01439 0.02354 0.03078 0.98892
0.27447 0.00796 0.00947 0.16289 0.01781 0.81212 0.67890
0.00570 0.05734 0.01676 0.00055 0.07157 0.00738 0.99668
0.46449 0.06679 0.05605 0.31418 0.05527 0.53743 0.64465
