# Country Folk Indie Jazz Metal Pop Rock
0.00217 0.00000 0.00000 0.00005 0.00008 0.51843 0.02932
0.00000 0.00005 0.00004 0.00000 0.11398 0.00008 0.64292
0.00226 0.00400 0.00108 0.00083 0.00069 0.08298 0.20154
0.00000 0.00004 0.00001 0.00000 0.00001 0.00207 0.34662
0.30417 0.00272 0.00060 0.25331 0.00119 0.00321 0.05573
0.00026 0.00123 0.00000 0.00017 0.00884 0.01025 0.11170
0.00001 0.00008 0.00018 0.00097 0.00079 0.60189 0.02164
0.00022 0.00028 0.00012 0.00055 0.01818 0.02076 0.56389
0.13844 0.00030 0.00014 0.00087 0.00173 0.00999 0.44693
0.03228 0.00000 0.00000 0.00000 0.00000 0.00004 0.00331
0.00000 0.00000 0.00075 0.00000 0.00158 0.00000 0.40421
0.10567 0.03523 0.00071 0.00857 0.00210 0.04204 0.19602
0.00002 0.00000 0.00001 0.00001 0.00278 0.01604 0.44345
0.00003 0.00000 0.00000 0.00002 0.00000 0.57804 0.02246
0.00042 0.00000 0.00000 0.00069 0.00002 0.06814 0.29642
0.00001 0.00002 0.00000 0.00003 0.00983 0.06271 0.15744
0.00001 0.00001 0.00062 0.00002 0.00210 0.00583 0.61350
0.01135 0.00461 0.00102 0.00126 0.11434 0.05064 0.36051
0.00001 0.00001 0.00003 0.00140 0.02929 0.08234 0.03080
0.00001 0.00000 0.00000 0.00000 0.00000 0.01414 0.25225
0.11703 0.00024 0.00071 0.00989 0.00053 0.16078 0.02335
0.09548 0.00003 0.00011 0.00056 0.00026 0.01111 0.27372
0.00006 0.00000 0.00000 0.00000 0.00077 0.00067 0.60583
0.14622 0.00191 0.00016 0.00140 0.00212 0.01970 0.25890
0.55944 0.00428 0.00000 0.00000 0.00000 0.00001 0.00132
0.02582 0.00017 0.00000 0.00006 0.00049 0.02561 0.05636
0.00542 0.00229 0.00047 0.01466 0.00096 0.47067 0.05285
0.00807 0.00106 0.00000 0.00042 0.00026 0.01905 0.50623
0.00003 0.00001 0.00001 0.00001 0.49719 0.00548 0.33308
0.00213 0.04900 0.00224 0.00144 0.03376 0.03010 0.32776
0.00124 0.00000 0.00008 0.00000 0.00097 0.00441 0.47549
0.04605 0.00016 0.00000 0.00010 0.00009 0.00429 0.38361
0.13613 0.00007 0.00002 0.00013 0.00005 0.06987 0.08618
0.02281 0.00004 0.00002 0.00028 0.00004 0.00811 0.20357
0.01880 0.00266 0.01438 0.01425 0.02686 0.15965 0.37192
0.00014 0.00203 0.00003 0.00043 0.00238 0.02715 0.33536
0.00006 0.00002 0.00001 0.00003 0.00003 0.83720 0.00216
0.01220 0.00079 0.00469 0.01151 0.00313 0.10318 0.31323
0.00009 0.00000 0.00000 0.00009 0.00030 0.06053 0.65551
0.00182 0.00015 0.00067 0.00058 0.00143 0.14058 0.17132
0.37433 0.00037 0.00005 0.00989 0.00112 0.01996 0.13589
0.00371 0.00214 0.00223 0.00517 0.00381 0.00086 0.09932
0.00003 0.00000 0.00002 0.00001 0.00000 0.20691 0.14082
0.00000 0.00000 0.00000 0.00000 0.00000 0.36079 0.00035
0.00000 0.00000 0.00000 0.00000 0.30597 0.00003 0.16859
0.40656 0.00001 0.00000 0.00008 0.00000 0.00006 0.13383
0.00043 0.00034 0.00021 0.00003 0.12446 0.00136 0.46404
0.00000 0.00000 0.00000 0.00000 0.97543 0.00001 0.04938
0.01251 0.00332 0.00305 0.13823 0.00021 0.11718 0.06486
0.54655 0.00001 0.00000 0.00004 0.00000 0.00000 0.04575
0.00075 0.00151 0.00054 0.00029 0.00429 0.02001 0.39849
0.00001 0.00767 0.00472 0.00015 0.00044 0.04519 0.05107
0.00016 0.00338 0.00027 0.00040 0.09694 0.00225 0.49952
0.00003 0.00001 0.00002 0.00000 0.00299 0.00005 0.71402
0.00032 0.00000 0.00004 0.00008 0.00006 0.73725 0.02689
0.00721 0.01156 0.00013 0.00041 0.00796 0.01890 0.29542
0.01151 0.00061 0.00037 0.02117 0.00440 0.03565 0.36966
0.03935 0.00551 0.00011 0.00171 0.00013 0.03474 0.19514
0.01500 0.01407 0.04747 0.00911 0.14093 0.03369 0.34926
0.03559 0.00573 0.00370 0.00177 0.04385 0.01385 0.31277
0.00200 0.00005 0.00009 0.00100 0.00099 0.33625 0.24084
0.00001 0.00000 0.00000 0.00000 0.00074 0.00369 0.66638
0.00000 0.00000 0.00000 0.00000 0.04378 0.01052 0.16469
0.00014 0.01070 0.00288 0.00583 0.00097 0.00072 0.10752
0.00001 0.00000 0.00000 0.00000 0.00001 0.05042 0.10545
0.00080 0.00000 0.00003 0.00008 0.00003 0.02163 0.29963
0.00000 0.00005 0.00053 0.00000 0.43995 0.00073 0.48115
0.12323 0.01064 0.00037 0.01263 0.00228 0.04834 0.06829
0.00012 0.00001 0.00004 0.00028 0.00627 0.04699 0.54314
0.00375 0.00298 0.00088 0.00099 0.16239 0.02115 0.27916
0.00021 0.00941 0.00007 0.00129 0.00154 0.02808 0.23346
0.00456 0.00027 0.00023 0.00126 0.00015 0.41916 0.10990
0.00000 0.00000 0.00003 0.00000 0.00001 0.00009 0.06960
0.00023 0.00105 0.00006 0.00002 0.00270 0.01542 0.27373
0.00001 0.00000 0.00000 0.00000 0.00000 0.78752 0.00563
0.05358 0.00041 0.00005 0.00183 0.00001 0.10158 0.00823
0.00391 0.00237 0.00062 0.00057 0.05251 0.09971 0.17855
0.00000 0.00000 0.00000 0.00000 0.94401 0.00001 0.32516
0.00697 0.00011 0.00004 0.00056 0.00423 0.02699 0.39237
0.03431 0.07270 0.00009 0.00588 0.00011 0.01466 0.11114
0.08659 0.00009 0.00008 0.17867 0.00016 0.15988 0.01766
0.00002 0.00000 0.00000 0.00000 0.00000 0.46060 0.03614
0.00016 0.00021 0.00005 0.00026 0.00733 0.28358 0.09880
0.00000 0.00000 0.00000 0.00000 0.00167 0.00000 0.99734
0.00001 0.00000 0.00000 0.00000 0.00003 0.00758 0.27301
0.00026 0.00023 0.00001 0.00028 0.00009 0.19008 0.06245
0.00067 0.05933 0.00072 0.00683 0.00433 0.00190 0.28357
0.00002 0.00000 0.00000 0.00001 0.00000 0.92440 0.00108
0.00009 0.00003 0.00109 0.00007 0.00141 0.01604 0.49024
0.00803 0.00022 0.00117 0.00004 0.00010 0.02464 0.08766
0.00000 0.00000 0.01022 0.00000 0.04498 0.00008 0.40511
0.00000 0.00005 0.00000 0.00000 0.79366 0.00001 0.12191
0.00040 0.00069 0.00005 0.00001 0.48548 0.00188 0.16120
0.01170 0.01053 0.00004 0.00185 0.00022 0.05429 0.06919
0.03198 0.00024 0.00023 0.02745 0.00036 0.06616 0.35797
0.11583 0.00037 0.00051 0.03228 0.00240 0.02605 0.26096
0.01391 0.04725 0.00006 0.00176 0.00025 0.02382 0.13479
0.00064 0.03064 0.00627 0.00262 0.00363 0.05145 0.14963
0.00078 0.00000 0.00000 0.00083 0.00003 0.01854 0.41709
0.00407 0.00145 0.00006 0.00007 0.00165 0.00228 0.16549
0.00447 0.00777 0.00545 0.03479 0.00213 0.07418 0.17177
0.00001 0.00211 0.00011 0.00000 0.05212 0.00006 0.13333
0.00260 0.00033 0.00000 0.00355 0.00000 0.22833 0.01153
0.00461 0.01005 0.01183 0.02892 0.05617 0.12273 0.15453
0.00002 0.00001 0.00001 0.00000 0.00017 0.00073 0.70002
0.00209 0.00268 0.00000 0.00161 0.00151 0.03005 0.34009
0.00012 0.00016 0.00094 0.00257 0.01857 0.19390 0.05114
0.00000 0.00000 0.00000 0.00000 0.00000 0.98052 0.00003
0.00009 0.00000 0.00001 0.00000 0.00093 0.00099 0.79053
0.00000 0.00000 0.00000 0.00000 0.00000 0.00008 0.39611
0.00000 0.00000 0.00000 0.00000 0.00000 0.01507 0.21140
0.85074 0.00004 0.00000 0.00025 0.00001 0.00031 0.04512
0.26508 0.00404 0.00067 0.31605 0.00116 0.01127 0.17308
0.01370 0.00075 0.00503 0.00561 0.02537 0.17833 0.34033
0.52673 0.00005 0.00001 0.00068 0.00040 0.03323 0.03785
0.00301 0.00034 0.00002 0.00002 0.00133 0.03918 0.19690
0.00765 0.01860 0.03699 0.00332 0.01129 0.02586 0.24101
0.00000 0.00000 0.00001 0.00000 0.35623 0.00919 0.00038
0.00468 0.00038 0.00011 0.00066 0.00049 0.07434 0.23927
0.00000 0.00000 0.00000 0.00000 0.03497 0.00000 0.44473
0.00044 0.00000 0.00000 0.00003 0.00000 0.35175 0.02596
0.00139 0.00101 0.00041 0.00006 0.00525 0.02527 0.33401
0.00000 0.00000 0.00000 0.00000 0.00000 0.99553 0.00001
0.83419 0.00048 0.00000 0.01906 0.00007 0.00440 0.00269
0.47077 0.00228 0.00010 0.13524 0.00054 0.00203 0.02350
0.00140 0.00002 0.00057 0.00007 0.02261 0.00738 0.56639
0.13531 0.00002 0.00023 0.00229 0.00008 0.00193 0.42956
0.04576 0.00416 0.00077 0.00425 0.00034 0.03725 0.26858
0.01724 0.00064 0.00025 0.00118 0.01028 0.00255 0.49812
0.00240 0.00004 0.00025 0.00002 0.00006 0.12740 0.08865
0.00000 0.00000 0.00000 0.00000 0.00000 0.16855 0.05166
0.03069 0.00748 0.00178 0.00634 0.01170 0.06656 0.20052
0.01390 0.00003 0.00001 0.00042 0.00004 0.03179 0.33687
0.02807 0.08004 0.01674 0.02284 0.00875 0.17693 0.18660
0.00004 0.00021 0.00382 0.00009 0.00042 0.00280 0.43637
0.00239 0.00038 0.00155 0.00008 0.00023 0.44022 0.05886
0.00000 0.00000 0.00000 0.00000 0.00000 0.76988 0.01640
0.24907 0.00493 0.00465 0.04615 0.00459 0.08556 0.20097
0.00461 0.00302 0.00570 0.00570 0.47789 0.03253 0.35460
0.00170 0.00039 0.00061 0.00015 0.00130 0.00495 0.53976
0.32243 0.01038 0.02105 0.03006 0.01208 0.07252 0.16604
0.00002 0.00000 0.00002 0.00000 0.00891 0.00902 0.36363
0.06916 0.00777 0.00868 0.02001 0.03251 0.03449 0.47212
0.04227 0.10184 0.00598 0.00607 0.05924 0.03877 0.25234
0.00003 0.00014 0.00002 0.00001 0.31259 0.00245 0.39558
0.00559 0.00017 0.00008 0.00764 0.00170 0.12321 0.30833
0.00000 0.00001 0.00002 0.00000 0.98895 0.00003 0.01219
0.13345 0.00063 0.00103 0.03401 0.00233 0.07222 0.36386
0.48233 0.00005 0.00001 0.00103 0.00007 0.00024 0.18847
0.00000 0.00002 0.00004 0.00006 0.00446 0.00235 0.76243
0.00353 0.00137 0.00009 0.00013 0.00215 0.02112 0.28141
0.02709 0.00002 0.00003 0.00026 0.00054 0.04577 0.33995
0.00013 0.00000 0.00000 0.00000 0.00015 0.00001 0.84203
0.00000 0.00015 0.00080 0.00000 0.00622 0.00008 0.39892
0.00000 0.00000 0.00042 0.00000 0.00052 0.00002 0.50394
0.00198 0.00000 0.00000 0.00028 0.00007 0.00123 0.81229
0.00061 0.00000 0.00000 0.00006 0.00000 0.02325 0.09782
0.05204 0.00001 0.00002 0.00536 0.00003 0.01287 0.17707
0.00000 0.00000 0.00000 0.00000 0.00000 0.00414 0.37291
0.00000 0.00000 0.00000 0.00000 0.00000 0.99815 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.99883 0.00000
0.92903 0.00001 0.00000 0.00005 0.00000 0.00003 0.00409
0.00110 0.00002 0.00000 0.00010 0.00001 0.03093 0.37625
0.02989 0.00064 0.00004 0.00008 0.00180 0.04661 0.19130
0.00257 0.00209 0.00010 0.00006 0.00255 0.00876 0.46361
0.02525 0.00504 0.00564 0.00316 0.00526 0.18589 0.21357
0.00003 0.00001 0.00531 0.00001 0.00104 0.00101 0.55989
0.00070 0.00023 0.00007 0.00027 0.00085 0.35333 0.09996
0.03207 0.00004 0.00033 0.00031 0.00040 0.01306 0.26870
0.00030 0.00000 0.00000 0.00001 0.00007 0.06341 0.24805
0.00025 0.00035 0.00023 0.00056 0.02115 0.05250 0.29767
0.00004 0.00205 0.00052 0.00004 0.00412 0.00043 0.56964
0.00107 0.00614 0.00100 0.00182 0.01717 0.00317 0.55528
0.01965 0.00006 0.00001 0.01720 0.00010 0.00345 0.58259
0.00641 0.00021 0.00005 0.00136 0.00012 0.23731 0.20405
0.15115 0.00476 0.00315 0.59977 0.00329 0.03007 0.12541
0.05817 0.00019 0.00006 0.00368 0.00094 0.00738 0.54788
0.00874 0.00115 0.00111 0.00392 0.00469 0.09560 0.35986
0.00033 0.00008 0.00000 0.00002 0.00323 0.00406 0.46943
0.00000 0.00001 0.00003 0.00001 0.00215 0.02480 0.61275
0.00052 0.00017 0.00001 0.00009 0.00008 0.13638 0.17794
0.00068 0.00019 0.00199 0.00013 0.01816 0.13685 0.25982
0.03700 0.00050 0.00052 0.00772 0.00039 0.01341 0.40787
0.00884 0.00018 0.00015 0.00307 0.00189 0.01002 0.37496
0.08262 0.00015 0.00005 0.70244 0.00003 0.00074 0.09352
0.33989 0.00053 0.00027 0.03102 0.00020 0.01089 0.17093
0.00000 0.00000 0.00000 0.00000 0.00057 0.04901 0.14408
0.00003 0.00004 0.00002 0.00003 0.00061 0.03033 0.43112
0.00626 0.00000 0.00000 0.00002 0.00000 0.00103 0.58135
0.01881 0.00445 0.00253 0.03536 0.00069 0.15223 0.08093
0.00148 0.00017 0.00012 0.00012 0.00058 0.02265 0.49823
0.05301 0.00537 0.00184 0.03508 0.00146 0.12382 0.15645
0.00645 0.00002 0.00002 0.00006 0.00087 0.00334 0.26011
0.00113 0.00026 0.00154 0.00022 0.00350 0.48851 0.05594
0.10945 0.00654 0.00025 0.00075 0.00172 0.05568 0.17700
0.00309 0.00020 0.00319 0.00226 0.00364 0.01019 0.43866
0.01270 0.00027 0.00198 0.91156 0.00016 0.01756 0.01022
0.00073 0.00000 0.00000 0.00000 0.00056 0.01650 0.47326
0.00074 0.00052 0.00018 0.00229 0.03908 0.11622 0.38221
0.00049 0.00001 0.00000 0.00000 0.00002 0.07287 0.03923
0.00000 0.00045 0.00001 0.00001 0.00036 0.00087 0.51051
0.00000 0.00000 0.00000 0.00038 0.00000 0.77741 0.00032
0.00461 0.00228 0.00020 0.00239 0.01489 0.07481 0.37898
0.06539 0.00602 0.00405 0.00910 0.00774 0.20972 0.28840
0.00043 0.00728 0.00035 0.00001 0.00135 0.00008 0.49259
0.00004 0.00300 0.00102 0.00000 0.01406 0.00233 0.30267
0.00066 0.00047 0.00158 0.00021 0.00223 0.04201 0.27889
0.09513 0.10054 0.01676 0.01624 0.01264 0.05317 0.18896
0.05951 0.00060 0.00012 0.00447 0.00041 0.00482 0.54097
0.00087 0.00012 0.00002 0.00045 0.00037 0.09825 0.28515
0.34972 0.00000 0.00000 0.00005 0.00000 0.00000 0.12135
0.00005 0.00000 0.00000 0.00000 0.00003 0.00010 0.86803
0.00304 0.00057 0.00002 0.00001 0.00595 0.00309 0.42663
0.00596 0.00175 0.00153 0.00217 0.00132 0.02208 0.37900
0.34378 0.01921 0.00357 0.06940 0.01733 0.04525 0.17049
0.01123 0.00116 0.01365 0.00603 0.01418 0.02178 0.43276
0.00005 0.00000 0.00000 0.00000 0.00045 0.01231 0.29059
0.05969 0.00216 0.00094 0.01566 0.00222 0.04331 0.40329
0.00000 0.00000 0.00003 0.00000 0.95233 0.00016 0.13898
0.00203 0.00027 0.00004 0.00019 0.01130 0.06997 0.41869
0.00837 0.00009 0.00006 0.07270 0.00097 0.50184 0.06619
0.04265 0.00020 0.00005 0.00892 0.00047 0.23549 0.18949
0.02387 0.00129 0.00060 0.04818 0.04186 0.08162 0.16385
0.00913 0.00119 0.00568 0.00379 0.00777 0.12826 0.41932
0.00516 0.00002 0.00000 0.00000 0.00018 0.04509 0.11030
0.00000 0.00000 0.00000 0.00000 0.00000 0.82632 0.00067
0.97818 0.00000 0.00000 0.00014 0.00000 0.00000 0.00114
0.15300 0.00001 0.00001 0.01396 0.00005 0.01634 0.14499
0.98831 0.00000 0.00000 0.00000 0.00000 0.00000 0.00036
0.00000 0.00000 0.00000 0.00000 0.05756 0.00000 0.73259
0.00249 0.00008 0.00002 0.01037 0.00003 0.50417 0.01741
0.00705 0.00001 0.00000 0.00019 0.00000 0.00625 0.38230
0.11149 0.00015 0.00026 0.00096 0.00162 0.00597 0.45554
0.03078 0.00045 0.00040 0.01152 0.01374 0.15928 0.27471
0.00457 0.00000 0.00000 0.00009 0.00002 0.21590 0.05811
0.03763 0.04219 0.02093 0.04343 0.12926 0.07919 0.39794
0.02269 0.01295 0.00319 0.00895 0.05430 0.08151 0.42174
0.00646 0.00215 0.00040 0.34736 0.00085 0.01620 0.27248
0.89017 0.00003 0.00000 0.00016 0.00001 0.00021 0.00401
0.00814 0.00102 0.00017 0.12014 0.00034 0.10303 0.14867
0.00065 0.00125 0.00308 0.00036 0.01394 0.25737 0.09858
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00096
0.22070 0.00299 0.00003 0.00106 0.00007 0.01909 0.11759
0.00024 0.00006 0.00023 0.00016 0.00031 0.62019 0.02189
0.00010 0.00014 0.00091 0.00003 0.02285 0.00403 0.55009
0.00008 0.00021 0.00000 0.00000 0.00075 0.00332 0.06624
0.00002 0.00010 0.00003 0.00001 0.02741 0.01225 0.45583
0.00396 0.00000 0.00001 0.00683 0.00001 0.14525 0.09994
0.00032 0.00000 0.00000 0.00000 0.00000 0.00001 0.54465
0.00653 0.00834 0.00076 0.03963 0.00097 0.23932 0.08234
0.01378 0.00009 0.00000 0.00002 0.00335 0.00968 0.14385
0.01323 0.00335 0.00042 0.00565 0.00071 0.05282 0.24622
0.09225 0.00022 0.00011 0.00160 0.00057 0.07717 0.15581
0.00000 0.00000 0.00000 0.00000 0.00000 0.00232 0.03943
0.16903 0.00006 0.00000 0.00004 0.00023 0.00246 0.08613
0.07370 0.00001 0.00000 0.00020 0.00000 0.00046 0.45752
0.00000 0.00000 0.00000 0.00000 0.00180 0.00001 0.71584
0.79578 0.00000 0.00000 0.00023 0.00000 0.00201 0.02243
0.00322 0.00018 0.00014 0.03246 0.00044 0.06669 0.24220
0.00005 0.00000 0.00000 0.00001 0.00000 0.00003 0.75439
0.00000 0.00000 0.00000 0.00002 0.00000 0.00084 0.24136
0.59572 0.00009 0.00004 0.00176 0.00029 0.01702 0.14342
0.14775 0.02670 0.01157 0.03815 0.01524 0.06381 0.30878
0.00044 0.00008 0.00125 0.00063 0.00228 0.14316 0.28276
0.00000 0.00000 0.00000 0.00003 0.00001 0.87703 0.00173
0.00449 0.00008 0.00008 0.27283 0.00018 0.01417 0.35386
0.00000 0.00000 0.00000 0.00001 0.00011 0.19282 0.04005
0.02944 0.00204 0.00008 0.00040 0.00144 0.01358 0.40217
0.03936 0.00164 0.00022 0.01330 0.00014 0.03794 0.18273
0.00003 0.00000 0.00000 0.00000 0.00000 0.82220 0.01645
0.07349 0.01138 0.01244 0.01010 0.00132 0.06083 0.18992
0.02156 0.00008 0.00000 0.00001 0.00000 0.00000 0.04274
0.00242 0.00013 0.00004 0.00001 0.00225 0.00187 0.48567
0.00000 0.00000 0.00000 0.00000 0.00000 0.00150 0.00281
0.00001 0.00022 0.00029 0.00001 0.97077 0.00106 0.04672
0.03380 0.02290 0.01308 0.41367 0.00888 0.08012 0.18822
0.06862 0.01417 0.00072 0.05876 0.00222 0.00706 0.38226
0.00179 0.00015 0.00001 0.00034 0.00035 0.24496 0.11816
0.00044 0.00000 0.00000 0.00004 0.00043 0.03835 0.50008
0.01521 0.00120 0.00417 0.00126 0.02507 0.00226 0.42525
0.14085 0.00002 0.00000 0.00001 0.00000 0.00076 0.20314
0.00004 0.00010 0.00003 0.00002 0.78113 0.00030 0.39420
0.00001 0.00001 0.00006 0.00000 0.00001 0.05281 0.07547
0.00944 0.00002 0.00002 0.54790 0.00002 0.29779 0.00605
0.00000 0.00000 0.00020 0.00000 0.00001 0.92472 0.00113
0.00072 0.00005 0.00007 0.00013 0.00052 0.50420 0.07116
0.00065 0.00001 0.00004 0.00072 0.00152 0.24949 0.24732
0.02063 0.00000 0.00000 0.00026 0.00000 0.05436 0.04265
0.00390 0.00000 0.00000 0.00000 0.00000 0.00654 0.10026
0.12238 0.01169 0.00048 0.54555 0.00286 0.00588 0.02759
0.01685 0.00045 0.00015 0.00214 0.00671 0.00305 0.42425
0.00000 0.00000 0.00000 0.00000 0.00019 0.00000 0.35001
0.33764 0.02388 0.00033 0.02176 0.00040 0.00567 0.09082
0.49693 0.00002 0.00000 0.00363 0.00000 0.00002 0.00404
0.00828 0.02661 0.02311 0.18074 0.00697 0.20126 0.02528
0.00062 0.00006 0.00004 0.00046 0.00008 0.51618 0.11201
0.05509 0.00455 0.00333 0.01703 0.00712 0.00871 0.34772
0.00000 0.00000 0.00001 0.00000 0.89893 0.00029 0.27007
0.00026 0.00013 0.00009 0.00037 0.01974 0.04865 0.45161
0.00149 0.00058 0.00000 0.00004 0.00005 0.02886 0.29361
0.00148 0.00002 0.00002 0.00001 0.00969 0.01311 0.40517
0.05504 0.00024 0.00002 0.00012 0.00134 0.05087 0.08877
0.00287 0.00083 0.00018 0.00303 0.00415 0.05417 0.56377
0.00000 0.00000 0.00000 0.00000 0.00000 0.01179 0.70551
0.07517 0.00000 0.00000 0.02964 0.00002 0.00691 0.21263
0.00097 0.00068 0.00000 0.00000 0.00000 0.00032 0.01791
0.00539 0.05498 0.00000 0.00000 0.00000 0.00002 0.02888
0.03458 0.00000 0.00000 0.00010 0.00034 0.01037 0.26097
0.00029 0.00002 0.00000 0.00000 0.00008 0.00019 0.61610
0.00000 0.00000 0.00000 0.00000 0.00000 0.00018 0.17310
0.00003 0.00000 0.00001 0.00000 0.00115 0.29479 0.10340
0.00726 0.00038 0.00016 0.00054 0.00031 0.48478 0.07876
0.16230 0.00011 0.00044 0.26976 0.00020 0.00836 0.06744
0.00000 0.00000 0.00005 0.00000 0.07629 0.00000 0.70832
0.00056 0.00173 0.00025 0.00063 0.03882 0.02703 0.18169
0.55671 0.00003 0.00001 0.00816 0.00007 0.02826 0.05698
0.00041 0.00003 0.00001 0.00037 0.00003 0.06984 0.28696
0.00286 0.00000 0.00000 0.00001 0.00001 0.55745 0.02207
0.00021 0.00016 0.00056 0.00012 0.40801 0.02969 0.23828
0.00013 0.00000 0.00000 0.00000 0.02122 0.00002 0.63048
0.01944 0.00150 0.00004 0.00037 0.00011 0.01246 0.29277
0.00445 0.01857 0.00459 0.00530 0.01508 0.00656 0.54727
0.04832 0.00115 0.00002 0.00005 0.00009 0.00874 0.24037
0.00001 0.00001 0.00000 0.00484 0.00002 0.00137 0.24622
0.00004 0.00000 0.00000 0.01394 0.00005 0.21933 0.09246
0.01812 0.00191 0.00237 0.02784 0.00142 0.05759 0.23958
0.00032 0.00005 0.00000 0.00007 0.00002 0.00438 0.53852
0.00064 0.00087 0.00002 0.00070 0.13765 0.00975 0.33480
0.00009 0.00006 0.00001 0.00001 0.00026 0.06682 0.27220
0.00174 0.01357 0.00040 0.00011 0.00413 0.10207 0.12500
0.19074 0.13899 0.00562 0.03020 0.01680 0.03865 0.18647
0.01950 0.01558 0.00022 0.00314 0.01268 0.01383 0.39414
0.96297 0.00000 0.00000 0.00001 0.00000 0.00000 0.00699
0.02880 0.00052 0.00025 0.00015 0.00004 0.01574 0.17767
0.16139 0.00000 0.00000 0.00006 0.00000 0.00004 0.30977
0.00000 0.00016 0.00018 0.00000 0.00710 0.00333 0.58060
0.00213 0.00067 0.00006 0.00041 0.00003 0.01437 0.19942
0.00012 0.00004 0.00006 0.00078 0.00032 0.28284 0.03901
0.00051 0.00130 0.00020 0.00056 0.00182 0.01222 0.41291
0.72969 0.00013 0.00002 0.00182 0.00002 0.00223 0.04991
0.00752 0.00746 0.00338 0.01391 0.08760 0.04654 0.44365
0.00424 0.00003 0.00001 0.99120 0.00001 0.00397 0.00110
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.22514
0.00000 0.00007 0.00072 0.00000 0.36171 0.00043 0.52711
0.00020 0.00000 0.00000 0.00003 0.00002 0.82377 0.00858
0.08490 0.00013 0.00010 0.00126 0.00071 0.01729 0.42241
0.00347 0.00011 0.00010 0.00012 0.00162 0.01186 0.49419
0.00264 0.00189 0.00002 0.00020 0.00483 0.00594 0.58769
0.57674 0.00086 0.00243 0.04033 0.00082 0.03283 0.03402
0.00000 0.00000 0.00039 0.00000 0.97246 0.00000 0.15629
0.63460 0.00000 0.00000 0.00000 0.00000 0.00000 0.03415
0.00202 0.00089 0.00110 0.00038 0.00311 0.07877 0.36555
0.00117 0.00013 0.00000 0.00007 0.00004 0.04147 0.36087
0.00000 0.00000 0.00000 0.00000 0.00000 0.13125 0.02770
0.00000 0.00000 0.00120 0.00000 0.03385 0.00013 0.46120
0.05302 0.00029 0.00008 0.00169 0.00035 0.00171 0.18268
0.50232 0.00175 0.00001 0.00251 0.00001 0.00161 0.03318
0.00421 0.00001 0.00000 0.00000 0.00000 0.00128 0.12287
0.00058 0.00000 0.00000 0.00001 0.00000 0.46595 0.01286
0.00000 0.00000 0.00000 0.00000 0.00000 0.88457 0.00183
0.00126 0.00108 0.00176 0.00021 0.00984 0.06298 0.14884
0.00000 0.00000 0.00000 0.00000 0.00000 0.96364 0.00001
0.00000 0.00000 0.00000 0.00000 0.73102 0.00020 0.08064
0.00214 0.00000 0.00000 0.00003 0.00000 0.01469 0.27936
0.00045 0.00004 0.00000 0.00000 0.00007 0.15712 0.06779
0.00000 0.00000 0.00000 0.00001 0.65569 0.00091 0.17363
0.00000 0.00000 0.00000 0.00000 0.99908 0.00000 0.00743
0.00001 0.00000 0.00000 0.00000 0.00371 0.00077 0.58003
0.00441 0.00048 0.00090 0.00094 0.03002 0.01832 0.50480
0.01140 0.00416 0.00183 0.00613 0.01822 0.12767 0.18237
0.00110 0.00034 0.00044 0.00128 0.01746 0.28245 0.18948
0.00018 0.00115 0.00195 0.00006 0.00074 0.00674 0.32401
0.00000 0.00027 0.00016 0.00001 0.00434 0.00132 0.44405
0.00067 0.00001 0.00000 0.00108 0.00001 0.00246 0.59029
0.00037 0.00002 0.00000 0.00011 0.00040 0.00198 0.78926
0.00525 0.00010 0.00013 0.00004 0.00122 0.15639 0.14372
0.03239 0.00010 0.00004 0.00768 0.00011 0.36101 0.11880
0.00000 0.00000 0.00000 0.00000 0.00000 0.97783 0.00013
0.00605 0.00082 0.00456 0.01014 0.00103 0.65152 0.04016
0.00003 0.00002 0.00001 0.00005 0.00003 0.11602 0.14473
0.09091 0.02573 0.01337 0.11953 0.01296 0.04656 0.07470
0.00266 0.01200 0.00228 0.00154 0.24650 0.04733 0.14938
0.02045 0.00055 0.00122 0.28640 0.00018 0.01050 0.18902
0.00007 0.00017 0.00053 0.00004 0.33326 0.00226 0.48400
0.00000 0.00000 0.00000 0.00000 0.00441 0.00000 0.95005
0.57115 0.00001 0.00000 0.00012 0.00144 0.00148 0.02634
0.00042 0.00000 0.00000 0.00016 0.00001 0.09721 0.18041
0.12930 0.00212 0.00274 0.03700 0.00462 0.26323 0.08755
0.01810 0.01043 0.00004 0.00007 0.00297 0.00241 0.32122
0.00030 0.00011 0.00014 0.00075 0.00033 0.72823 0.02101
0.08961 0.01512 0.00307 0.00375 0.00984 0.00453 0.25616
0.00013 0.00000 0.00000 0.00000 0.00001 0.00025 0.61917
0.04027 0.01050 0.01049 0.00291 0.02035 0.12157 0.28178
0.02021 0.00001 0.00000 0.00095 0.00014 0.19626 0.04978
0.02478 0.00001 0.00000 0.00095 0.00000 0.00932 0.05116
0.74111 0.00008 0.00000 0.00507 0.00007 0.01887 0.00942
0.16810 0.00045 0.00013 0.00128 0.00087 0.00228 0.38058
0.00058 0.00055 0.00096 0.00260 0.08408 0.00705 0.45945
0.00011 0.00389 0.02324 0.00049 0.00053 0.08778 0.03709
