# Country Folk Indie Jazz Metal Pop Rock
0.00167 0.01000 0.00000 0.84333 0.00000 0.03500 0.11000
0.24000 0.00000 0.03000 0.06000 0.03000 0.09000 0.55000
0.13000 0.02000 0.00000 0.09000 0.06000 0.25000 0.45000
0.10000 0.00000 0.00000 0.03000 0.04000 0.09000 0.74000
0.11067 0.00483 0.04000 0.10500 0.03000 0.22867 0.48083
0.20429 0.00000 0.01000 0.12133 0.01000 0.11600 0.53838
0.10000 0.01000 0.01000 0.07000 0.09000 0.15000 0.57000
0.01000 0.00000 0.00000 0.82500 0.02000 0.04500 0.10000
0.68000 0.00000 0.00000 0.05000 0.00000 0.08400 0.18600
0.11000 0.02000 0.01000 0.11625 0.05000 0.13000 0.56375
0.07000 0.02000 0.00000 0.63000 0.01000 0.09000 0.18000
0.12000 0.00000 0.00000 0.09000 0.05000 0.16000 0.58000
0.07000 0.00000 0.00000 0.02000 0.05000 0.10000 0.76000
0.13000 0.00000 0.01000 0.08000 0.07000 0.16000 0.55000
0.12200 0.02000 0.01000 0.04000 0.15000 0.18867 0.46933
0.16182 0.00000 0.01000 0.29818 0.02000 0.17000 0.34000
0.00000 0.00000 0.00000 0.01667 0.02000 0.55333 0.41000
0.16179 0.01000 0.00000 0.09931 0.06000 0.25338 0.41552
0.07667 0.00000 0.00000 0.08000 0.04000 0.18000 0.62333
0.10000 0.01000 0.01000 0.07000 0.17000 0.14000 0.50000
0.12000 0.00000 0.02000 0.07000 0.07000 0.17000 0.55000
0.12000 0.01000 0.00000 0.06500 0.05000 0.27500 0.48000
0.35125 0.00000 0.01000 0.07625 0.00800 0.32875 0.22575
0.00000 0.00000 0.02000 0.00000 0.36000 0.40000 0.22000
0.10000 0.00000 0.00000 0.07000 0.24000 0.16000 0.43000
0.04000 0.01000 0.00000 0.03000 0.27000 0.13750 0.51250
0.06000 0.00000 0.01000 0.01875 0.03000 0.06000 0.82125
0.13667 0.01000 0.03000 0.07000 0.00667 0.15000 0.59667
0.04000 0.02000 0.01000 0.07000 0.09000 0.13000 0.64000
0.04000 0.00000 0.02000 0.02000 0.46000 0.08000 0.38000
0.06000 0.00000 0.00000 0.01000 0.00000 0.24000 0.69000
0.19600 0.00000 0.00000 0.07500 0.03000 0.17000 0.52900
0.04000 0.01000 0.01000 0.70857 0.01000 0.01143 0.21000
0.05000 0.00000 0.00000 0.05222 0.00000 0.77556 0.12222
0.17000 0.00000 0.02000 0.06000 0.19000 0.06000 0.50000
0.01000 0.00000 0.00000 0.00000 0.00000 0.91000 0.08000
0.03000 0.00000 0.02000 0.04000 0.02000 0.03000 0.86000
0.16750 0.02000 0.02000 0.05878 0.04100 0.19300 0.49972
0.12000 0.01000 0.01000 0.09000 0.07000 0.12000 0.58000
0.00000 0.00000 0.00000 0.06000 0.01000 0.72000 0.21000
0.06000 0.01000 0.02000 0.02250 0.07000 0.09375 0.72375
0.12000 0.00000 0.00000 0.02500 0.01000 0.18500 0.66000
0.08000 0.01000 0.00000 0.08750 0.06000 0.17000 0.59250
0.37000 0.00000 0.00000 0.13000 0.02000 0.13000 0.35000
0.28000 0.00000 0.00000 0.65350 0.00000 0.01650 0.05000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.12000 0.00200 0.02000 0.28800 0.02000 0.09000 0.46000
0.08000 0.01000 0.02000 0.08389 0.02000 0.15778 0.62833
0.04000 0.01000 0.00000 0.00000 0.01000 0.11000 0.83000
0.06000 0.00000 0.02000 0.05000 0.03000 0.15000 0.69000
0.05000 0.00000 0.02000 0.03000 0.07000 0.06000 0.77000
0.03333 0.00000 0.02000 0.07667 0.08000 0.15000 0.64000
0.17000 0.01000 0.00000 0.04000 0.04000 0.18000 0.56000
0.24000 0.00000 0.01000 0.10000 0.03000 0.12000 0.50000
0.05000 0.01000 0.00000 0.04000 0.20000 0.16000 0.54000
0.13000 0.04000 0.02000 0.08690 0.05000 0.22310 0.45000
0.06000 0.02000 0.01000 0.03000 0.05000 0.17250 0.65750
0.11333 0.00000 0.01000 0.08000 0.02000 0.18917 0.58750
0.12000 0.00000 0.02000 0.03500 0.05000 0.13000 0.64500
0.03000 0.00000 0.00000 0.05667 0.03000 0.15000 0.73333
0.22917 0.00000 0.00000 0.12000 0.08000 0.16000 0.41083
0.04000 0.00000 0.00000 0.02900 0.00000 0.61000 0.32100
0.11167 0.00000 0.01000 0.02000 0.03000 0.11000 0.71833
0.12000 0.00000 0.00000 0.06130 0.12043 0.13217 0.56609
0.02000 0.00000 0.00000 0.00500 0.01000 0.02500 0.94000
0.07000 0.00000 0.01000 0.04000 0.09000 0.18500 0.60500
0.04828 0.00000 0.00000 0.13852 0.12710 0.22010 0.46600
0.00000 0.00000 0.00000 0.01000 0.03000 0.75000 0.21000
0.49000 0.01000 0.02000 0.03000 0.03000 0.08000 0.34000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.06000 0.01000 0.02000 0.03000 0.03000 0.51400 0.33600
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.12000 0.01000 0.03000 0.17000 0.07000 0.12000 0.48000
0.11000 0.01000 0.03000 0.08500 0.08000 0.17500 0.51000
0.12000 0.00000 0.00000 0.07000 0.04000 0.16000 0.61000
0.09000 0.00000 0.04000 0.04000 0.11000 0.16000 0.56000
0.13000 0.03000 0.01000 0.04583 0.05333 0.15000 0.58083
0.09000 0.00000 0.01000 0.13000 0.05000 0.18000 0.54000
0.08000 0.00000 0.00000 0.09714 0.03000 0.42786 0.36500
0.23000 0.01000 0.00000 0.02500 0.05000 0.16000 0.52500
0.13000 0.00000 0.01000 0.03000 0.05000 0.26000 0.52000
0.07667 0.00000 0.01000 0.07750 0.09000 0.19250 0.55333
0.09500 0.01000 0.03000 0.05000 0.06000 0.13000 0.62500
0.01000 0.01000 0.00000 0.07000 0.04000 0.28000 0.59000
0.01000 0.00000 0.00000 0.02000 0.00000 0.07750 0.89250
0.13500 0.01000 0.03000 0.08833 0.08000 0.14667 0.51000
0.11000 0.00000 0.00000 0.04667 0.05000 0.17000 0.62333
0.06000 0.00000 0.00000 0.02000 0.02000 0.10000 0.80000
0.12000 0.02000 0.00000 0.11667 0.07000 0.23000 0.44333
0.04000 0.00000 0.01000 0.67000 0.01000 0.04000 0.23000
0.10000 0.01000 0.01000 0.03000 0.09000 0.14167 0.61833
0.13500 0.00000 0.01000 0.05667 0.03000 0.14333 0.62500
0.11000 0.01000 0.02000 0.12667 0.06000 0.13333 0.54000
0.11000 0.01000 0.00000 0.05000 0.08000 0.18000 0.57000
0.16333 0.02000 0.03000 0.02000 0.09000 0.23667 0.44000
0.03000 0.00000 0.00000 0.02000 0.80000 0.04000 0.11000
0.00000 0.00000 0.00000 0.00000 0.00000 0.58473 0.41527
0.14000 0.00000 0.00000 0.10750 0.03000 0.16000 0.56250
0.10000 0.00000 0.00000 0.08000 0.16000 0.12000 0.54000
0.07000 0.01000 0.01000 0.05000 0.11000 0.14400 0.60600
0.03000 0.00000 0.03000 0.06000 0.11000 0.11000 0.66000
0.11000 0.01000 0.01000 0.20333 0.08000 0.17000 0.41667
0.03000 0.00000 0.00000 0.00000 0.01000 0.04333 0.91667
0.20000 0.01500 0.01000 0.04000 0.07000 0.29000 0.37500
0.09000 0.00000 0.01000 0.08500 0.03000 0.05000 0.73500
0.15000 0.00000 0.02000 0.14000 0.03000 0.34000 0.32000
0.11000 0.01000 0.01000 0.06000 0.06000 0.21167 0.53833
0.00000 0.01000 0.01000 0.06833 0.00000 0.68450 0.22717
0.05000 0.00000 0.01000 0.10500 0.07000 0.16000 0.60500
0.02000 0.00000 0.00000 0.93000 0.00000 0.01000 0.04000
0.01000 0.00000 0.01000 0.00333 0.36000 0.35667 0.26000
0.09000 0.01000 0.01000 0.17500 0.03000 0.17000 0.51500
0.15000 0.01000 0.02000 0.17000 0.00000 0.06667 0.58333
0.08000 0.00000 0.02000 0.05600 0.08000 0.14200 0.62200
0.09000 0.01000 0.00000 0.10000 0.03000 0.11500 0.65500
0.07000 0.01000 0.00000 0.02000 0.17000 0.10000 0.63000
0.01000 0.00000 0.02500 0.00000 0.01000 0.08000 0.87500
0.15333 0.02000 0.02000 0.09750 0.07000 0.16917 0.47000
0.24800 0.00000 0.00000 0.08000 0.04000 0.13400 0.49800
0.07444 0.00000 0.00000 0.07000 0.05000 0.49222 0.31333
0.09143 0.03000 0.01000 0.05000 0.20000 0.09571 0.52286
0.17000 0.01000 0.00000 0.03867 0.06133 0.11000 0.61000
0.04000 0.00000 0.00000 0.03000 0.04000 0.09000 0.80000
0.15000 0.00000 0.03000 0.08500 0.02000 0.15500 0.56000
0.07000 0.00000 0.00000 0.04750 0.03000 0.53000 0.32250
0.09000 0.01000 0.00000 0.11000 0.03000 0.10000 0.66000
0.02000 0.00000 0.00000 0.06000 0.00000 0.82000 0.10000
0.01063 0.00375 0.00000 0.01063 0.00000 0.04250 0.93250
0.08000 0.03000 0.01000 0.09500 0.03000 0.19500 0.56000
0.09000 0.00000 0.01000 0.03000 0.06000 0.07000 0.74000
0.05000 0.00000 0.02000 0.05000 0.12600 0.06000 0.69400
0.03000 0.00000 0.02000 0.05000 0.00000 0.05000 0.85000
0.21500 0.00000 0.03000 0.07000 0.04000 0.15750 0.48750
0.00000 0.00000 0.01000 0.01000 0.00000 0.85000 0.13000
0.15000 0.01000 0.01000 0.03000 0.02000 0.14000 0.64000
0.05200 0.00000 0.00000 0.07000 0.10100 0.30400 0.47300
0.10000 0.00000 0.02000 0.17571 0.05000 0.09286 0.56143
0.03000 0.00000 0.01000 0.00000 0.53000 0.06000 0.37000
0.06000 0.00000 0.01000 0.13000 0.40000 0.05000 0.35000
0.09000 0.01250 0.00000 0.09250 0.02000 0.16000 0.62500
0.21000 0.01000 0.00000 0.05833 0.03000 0.18000 0.51167
0.20000 0.01000 0.01000 0.00000 0.03000 0.07000 0.68000
0.16400 0.00000 0.02000 0.03100 0.03000 0.08500 0.67000
0.05000 0.01000 0.00000 0.03250 0.02000 0.15600 0.73150
0.07000 0.01000 0.01000 0.04750 0.03000 0.20250 0.63000
0.08000 0.00000 0.02000 0.05000 0.06000 0.08000 0.71000
0.05167 0.00000 0.02000 0.03400 0.02000 0.15167 0.72267
0.19000 0.00000 0.02000 0.08500 0.04000 0.19500 0.47000
0.04000 0.00000 0.00000 0.04333 0.02000 0.06000 0.83667
0.15000 0.00000 0.01000 0.06000 0.02000 0.29000 0.47000
0.05000 0.00000 0.00000 0.04000 0.01000 0.08000 0.82000
0.01000 0.00000 0.00000 0.04000 0.01000 0.80000 0.14000
0.22000 0.01000 0.00000 0.04000 0.02000 0.22000 0.49000
0.06273 0.00000 0.01000 0.08008 0.08000 0.19023 0.57697
0.06000 0.01000 0.00000 0.12000 0.08000 0.14500 0.58500
0.23000 0.01000 0.01000 0.10667 0.04000 0.13833 0.46500
0.03000 0.02000 0.02000 0.08000 0.07000 0.05000 0.73000
0.22000 0.01000 0.01000 0.10429 0.14000 0.04286 0.47286
0.06000 0.01000 0.00000 0.64467 0.00000 0.07133 0.21400
0.00000 0.00000 0.00000 0.36153 0.00000 0.02847 0.61000
0.28000 0.00000 0.03000 0.10933 0.06000 0.14867 0.37200
0.03000 0.01000 0.01000 0.01000 0.00000 0.09000 0.85000
0.23000 0.01000 0.00000 0.13000 0.01000 0.14333 0.47667
0.11000 0.01000 0.02000 0.14000 0.04000 0.16000 0.52000
0.04000 0.01000 0.01000 0.06000 0.05000 0.15000 0.68000
0.10000 0.02000 0.01000 0.19000 0.09000 0.12000 0.47000
0.10400 0.01000 0.01000 0.01000 0.02000 0.58000 0.26600
0.06467 0.00000 0.08613 0.21934 0.00000 0.00000 0.62986
0.00000 0.00000 0.09763 0.00000 0.09680 0.40242 0.40315
0.12500 0.01000 0.00000 0.07000 0.09000 0.11000 0.59500
0.01000 0.00000 0.00000 0.03000 0.02000 0.07000 0.87000
0.14000 0.02000 0.00000 0.06000 0.03000 0.22000 0.53000
0.08000 0.00000 0.04000 0.07000 0.10250 0.10000 0.60750
0.18333 0.00000 0.01000 0.06222 0.04000 0.13556 0.56889
0.14000 0.02000 0.01000 0.08800 0.00000 0.15700 0.58500
0.08000 0.00000 0.00000 0.07500 0.01000 0.10000 0.73500
0.06000 0.00000 0.00000 0.60500 0.01000 0.02500 0.30000
0.03000 0.00000 0.00000 0.03000 0.40000 0.09000 0.45000
0.22333 0.01000 0.01000 0.07333 0.03000 0.12167 0.53167
0.12767 0.00000 0.00000 0.42906 0.00000 0.09667 0.34661
0.11000 0.00000 0.02000 0.04739 0.17000 0.13000 0.52261
0.00000 0.00000 0.00000 0.46999 0.00200 0.51201 0.01600
0.17000 0.01000 0.00000 0.09875 0.07000 0.26125 0.39000
0.10000 0.01000 0.04000 0.07500 0.06000 0.35500 0.36000
0.05000 0.00000 0.00000 0.03500 0.02000 0.06000 0.83500
0.01000 0.00000 0.00000 0.97000 0.00000 0.01000 0.01000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.03000 0.00000 0.00000 0.03000 0.52000 0.02000 0.40000
0.03000 0.01000 0.01000 0.02000 0.12000 0.03000 0.78000
0.09667 0.00000 0.02000 0.08000 0.02000 0.10333 0.68000
0.06000 0.00000 0.02000 0.51857 0.06000 0.11143 0.23000
0.09714 0.00000 0.02000 0.22000 0.01000 0.07000 0.58286
0.07000 0.38000 0.00000 0.04000 0.03000 0.08000 0.40000
0.08250 0.00000 0.00000 0.07000 0.12000 0.11000 0.61750
0.06000 0.00000 0.00000 0.02000 0.10000 0.08000 0.74000
0.05000 0.02000 0.00000 0.10000 0.03000 0.28667 0.51333
0.02000 0.00000 0.00000 0.06000 0.52000 0.06000 0.34000
0.16333 0.02000 0.03000 0.05000 0.08000 0.15000 0.50667
0.03000 0.01000 0.00000 0.02000 0.00000 0.03000 0.91000
0.02000 0.00000 0.00000 0.09000 0.01000 0.33000 0.55000
0.09100 0.04000 0.02000 0.04400 0.07000 0.08333 0.65167
0.17000 0.00000 0.03000 0.04000 0.07000 0.08000 0.61000
0.13200 0.02000 0.01000 0.08000 0.02000 0.14000 0.59800
0.07000 0.00000 0.00000 0.07000 0.00500 0.16500 0.69000
0.08000 0.00000 0.00000 0.00000 0.01000 0.06000 0.85000
0.10833 0.02000 0.00000 0.12000 0.02000 0.28167 0.45000
0.06000 0.02000 0.01000 0.08000 0.01500 0.14000 0.67500
0.11000 0.01000 0.02000 0.06080 0.03080 0.19040 0.57800
0.07000 0.00000 0.00000 0.08000 0.03000 0.25000 0.57000
0.18000 0.02000 0.01000 0.01000 0.01000 0.12000 0.65000
0.01000 0.25000 0.00000 0.05333 0.01000 0.60667 0.07000
0.00000 0.00000 0.02000 0.01500 0.03000 0.64100 0.29400
0.06000 0.00000 0.01000 0.03167 0.03000 0.38417 0.48417
0.17000 0.02000 0.00000 0.40000 0.00000 0.12000 0.29000
0.17167 0.02333 0.02000 0.17333 0.05000 0.13167 0.43000
0.19375 0.00000 0.02000 0.20292 0.04000 0.06333 0.48000
0.14583 0.02333 0.01000 0.18833 0.03000 0.08500 0.51750
0.12750 0.00000 0.00000 0.06250 0.05000 0.17250 0.58750
0.14500 0.01000 0.02000 0.08667 0.05000 0.18333 0.50500
0.08000 0.02000 0.01000 0.11500 0.01000 0.22000 0.54500
0.08000 0.00000 0.00000 0.02000 0.07000 0.21167 0.61833
0.01000 0.01000 0.00000 0.03000 0.02000 0.72000 0.21000
0.12000 0.00000 0.00000 0.08000 0.02000 0.17000 0.61000
0.00000 0.00000 0.01000 0.01000 0.02000 0.65000 0.31000
0.23000 0.00000 0.01000 0.10000 0.03000 0.40000 0.23000
0.12000 0.00000 0.00000 0.03000 0.05000 0.23500 0.56500
0.09000 0.01000 0.01000 0.04750 0.05000 0.07000 0.72250
0.09000 0.01000 0.00000 0.04667 0.09000 0.16500 0.59833
0.02357 0.00000 0.00000 0.87905 0.00444 0.04000 0.05294
0.13000 0.01000 0.01000 0.03000 0.08667 0.10000 0.63333
0.06000 0.00000 0.01000 0.05000 0.05143 0.14000 0.68857
0.01000 0.00000 0.00000 0.41000 0.02000 0.47000 0.09000
0.02000 0.01000 0.00000 0.00000 0.01000 0.76000 0.20000
0.03000 0.00000 0.02000 0.69000 0.01000 0.07000 0.18000
0.50000 0.00000 0.00000 0.06000 0.01000 0.05000 0.38000
0.04000 0.01000 0.03000 0.11000 0.16000 0.07000 0.58000
0.09000 0.00000 0.01000 0.09000 0.03000 0.27000 0.51000
0.11000 0.01000 0.00000 0.06000 0.05000 0.09000 0.68000
0.00000 0.00000 0.03000 0.00000 0.00000 0.73000 0.24000
0.15000 0.00000 0.00000 0.09000 0.01000 0.16000 0.59000
0.16000 0.01000 0.01000 0.11000 0.04000 0.28250 0.38750
0.07000 0.01000 0.01000 0.06200 0.04000 0.19200 0.61600
0.03000 0.00000 0.01000 0.07857 0.00000 0.06000 0.82143
0.11000 0.02000 0.01000 0.10400 0.05000 0.25400 0.45200
0.10000 0.00000 0.00000 0.66333 0.02000 0.07500 0.14167
0.05000 0.01000 0.01000 0.05000 0.15000 0.18000 0.55000
0.02000 0.00000 0.00000 0.01000 0.04000 0.41000 0.52000
0.01000 0.00000 0.01000 0.57000 0.01000 0.06000 0.34000
0.19000 0.00000 0.01000 0.10500 0.04000 0.20300 0.45200
0.01000 0.00000 0.00000 0.01000 0.00000 0.00000 0.98000
0.07000 0.00000 0.00000 0.02900 0.00000 0.66000 0.24100
0.10000 0.00000 0.03000 0.03000 0.09000 0.18000 0.57000
0.13000 0.01000 0.01000 0.05000 0.06000 0.10750 0.63250
0.10000 0.02000 0.01000 0.03000 0.14000 0.21000 0.49000
0.02000 0.00000 0.00000 0.00333 0.02000 0.79667 0.16000
0.10500 0.02000 0.03000 0.05744 0.04000 0.15433 0.59322
0.00000 0.00000 0.00000 0.98000 0.00000 0.00000 0.02000
0.12600 0.01000 0.00000 0.07667 0.00000 0.18000 0.60733
0.02000 0.00000 0.02000 0.09000 0.00000 0.23000 0.64000
0.01000 0.00000 0.00000 0.00500 0.02000 0.09000 0.87500
0.01000 0.00000 0.00000 0.03000 0.03000 0.30333 0.62667
0.09800 0.02100 0.01000 0.02600 0.19000 0.21000 0.44500
0.13000 0.00000 0.01000 0.11500 0.04000 0.15000 0.55500
0.04000 0.00000 0.00000 0.67667 0.02000 0.13000 0.13333
0.09000 0.00000 0.02000 0.03000 0.03000 0.13000 0.70000
0.08000 0.00000 0.01000 0.04000 0.04000 0.11000 0.72000
0.00000 0.00000 0.02000 0.00000 0.02000 0.25000 0.71000
0.08000 0.00000 0.00000 0.01000 0.15000 0.16000 0.60000
0.08000 0.02000 0.01000 0.04000 0.02000 0.31000 0.52000
0.02000 0.00000 0.00000 0.02250 0.01000 0.00750 0.94000
0.00000 0.00000 0.00000 0.01000 0.00000 0.14000 0.85000
0.08000 0.01000 0.01000 0.05000 0.12000 0.34750 0.38250
0.17333 0.01000 0.01000 0.05200 0.08000 0.23367 0.44100
0.12000 0.02000 0.02000 0.08500 0.05000 0.16000 0.54500
0.08000 0.00000 0.03000 0.05000 0.05000 0.09500 0.69500
0.00000 0.00000 0.00000 0.02000 0.01000 0.01000 0.96000
0.04000 0.00000 0.01000 0.00000 0.01000 0.10735 0.83265
0.11363 0.00000 0.02000 0.20611 0.02000 0.19121 0.44905
0.05000 0.00000 0.01000 0.05000 0.18000 0.12000 0.59000
0.11000 0.02000 0.00000 0.07167 0.02000 0.25500 0.52333
0.02000 0.00000 0.00000 0.15700 0.03000 0.09300 0.70000
0.17333 0.00000 0.02000 0.08125 0.05250 0.12667 0.54625
0.16000 0.03000 0.03000 0.07000 0.18000 0.17600 0.35400
0.27000 0.01000 0.00000 0.05000 0.04000 0.11000 0.52000
0.00000 0.00000 0.00000 0.99000 0.00000 0.00000 0.01000
0.05000 0.01000 0.00000 0.04000 0.04333 0.24500 0.61167
0.14000 0.00000 0.00000 0.74731 0.00000 0.03384 0.07885
0.12000 0.00000 0.00000 0.13000 0.00000 0.16000 0.59000
0.13000 0.00250 0.01000 0.13500 0.08000 0.12000 0.52250
0.07000 0.00000 0.00000 0.03000 0.23000 0.14000 0.53000
0.06000 0.00000 0.02000 0.05000 0.00000 0.27000 0.60000
0.04000 0.01000 0.00000 0.11750 0.09000 0.14000 0.60250
0.02000 0.00000 0.01000 0.01000 0.01000 0.04000 0.91000
0.00000 0.00000 0.00000 0.02000 0.00000 0.96000 0.02000
0.11000 0.02000 0.01000 0.04000 0.03000 0.21100 0.57900
0.14000 0.00000 0.01000 0.06667 0.05000 0.14333 0.59000
0.09000 0.00000 0.00000 0.03000 0.02000 0.05000 0.81000
0.04000 0.00000 0.00000 0.03833 0.04000 0.64167 0.24000
0.07333 0.01000 0.01000 0.07000 0.06000 0.22500 0.55167
0.10000 0.01000 0.00000 0.02333 0.01000 0.28000 0.57667
0.03500 0.00000 0.00000 0.57000 0.02000 0.10000 0.27500
0.10333 0.00000 0.01000 0.11667 0.03000 0.13000 0.61000
0.22000 0.01000 0.02000 0.06000 0.04000 0.23000 0.42000
0.23000 0.01000 0.00000 0.09667 0.05000 0.09000 0.52333
0.09333 0.00000 0.01000 0.06000 0.08000 0.10000 0.65667
0.10626 0.01000 0.02000 0.13356 0.03000 0.16500 0.53518
0.15000 0.02000 0.02000 0.05000 0.05000 0.09000 0.62000
0.60667 0.00000 0.04000 0.02000 0.03400 0.07333 0.22600
0.08000 0.01000 0.00000 0.05000 0.08000 0.14000 0.64000
0.13000 0.00000 0.00000 0.05143 0.06000 0.15000 0.60857
0.20248 0.00000 0.00000 0.28805 0.00000 0.25073 0.25875
0.05000 0.00000 0.00000 0.00625 0.02000 0.72375 0.20000
0.16000 0.00000 0.00000 0.12000 0.01000 0.14800 0.56200
0.12000 0.02000 0.00000 0.10000 0.05000 0.12333 0.58667
0.05000 0.00000 0.00000 0.07000 0.27000 0.07000 0.54000
0.10000 0.01000 0.01000 0.34793 0.03000 0.14250 0.35957
0.11000 0.00000 0.01000 0.05000 0.17000 0.12000 0.54000
0.10000 0.00000 0.00000 0.05000 0.03000 0.04000 0.78000
0.01000 0.01000 0.02500 0.02000 0.04000 0.35000 0.54500
0.05000 0.00000 0.00000 0.00000 0.01000 0.05000 0.89000
0.05333 0.00000 0.01000 0.03000 0.21000 0.13667 0.56000
0.10000 0.00000 0.00000 0.08000 0.03000 0.40000 0.39000
0.17167 0.00000 0.03000 0.04000 0.08000 0.15333 0.52500
0.05000 0.00000 0.00000 0.06000 0.20000 0.19000 0.50000
0.02000 0.00000 0.00000 0.05000 0.02000 0.38750 0.52250
0.02000 0.00000 0.00000 0.90400 0.00000 0.03000 0.04600
0.05000 0.00000 0.01000 0.03000 0.61000 0.12000 0.18000
0.02000 0.00000 0.00000 0.42181 0.00000 0.49819 0.06000
0.13000 0.01000 0.02000 0.06000 0.04000 0.14000 0.60000
0.07333 0.00000 0.01000 0.01000 0.05000 0.04000 0.81667
0.07000 0.02000 0.01000 0.02000 0.04000 0.17000 0.67000
0.16000 0.02000 0.00000 0.11833 0.03000 0.16667 0.50500
0.13000 0.02000 0.00000 0.14000 0.08000 0.21000 0.42000
0.07250 0.00000 0.00000 0.05000 0.02250 0.06000 0.79500
0.01000 0.01000 0.00000 0.17750 0.00000 0.60500 0.19750
0.07000 0.00000 0.00000 0.10000 0.06000 0.18500 0.58500
0.19000 0.01000 0.01000 0.03200 0.17133 0.05267 0.53400
0.00000 0.00000 0.00000 0.03000 0.03000 0.64000 0.30000
0.00000 0.00000 0.00000 0.00000 0.00000 0.24000 0.76000
0.06000 0.00000 0.01000 0.09000 0.02000 0.14000 0.68000
0.03000 0.00000 0.01000 0.03000 0.03000 0.71000 0.19000
0.21722 0.01000 0.00000 0.08833 0.05000 0.22067 0.41378
0.18351 0.00000 0.00000 0.00000 0.11218 0.18800 0.51630
0.10000 0.00000 0.01000 0.06000 0.04000 0.21000 0.58000
0.08000 0.01000 0.00000 0.03500 0.07000 0.18500 0.62000
0.03000 0.01000 0.00000 0.04000 0.03000 0.48000 0.41000
0.03000 0.01000 0.02000 0.06625 0.38000 0.08375 0.41000
0.19000 0.00000 0.01000 0.03333 0.04000 0.21000 0.51667
0.08000 0.00000 0.00000 0.04000 0.07000 0.12400 0.68600
0.11000 0.00000 0.00000 0.02750 0.04000 0.09250 0.73000
0.48000 0.00200 0.00000 0.06400 0.00000 0.07200 0.38200
0.16000 0.02000 0.00000 0.11000 0.08000 0.15500 0.47500
0.03000 0.01000 0.00000 0.00000 0.03000 0.04000 0.89000
0.08000 0.02000 0.03000 0.09800 0.03000 0.13200 0.61000
0.13000 0.00000 0.01000 0.19000 0.02000 0.11000 0.54000
0.00000 0.00000 0.00000 0.03000 0.02000 0.72000 0.23000
0.10000 0.00000 0.01000 0.20000 0.03000 0.09000 0.57000
0.06000 0.01000 0.03000 0.03000 0.09000 0.21000 0.57000
0.06000 0.00000 0.03000 0.03000 0.07000 0.15000 0.66000
0.12000 0.00000 0.02000 0.04000 0.03000 0.12667 0.66333
0.08500 0.01000 0.00000 0.07750 0.12000 0.09250 0.61500
0.12800 0.00000 0.01000 0.09000 0.03000 0.14200 0.60000
0.09250 0.00250 0.01000 0.13000 0.05000 0.12500 0.59000
0.02000 0.00000 0.00000 0.01000 0.00000 0.75000 0.22000
0.04000 0.01000 0.01000 0.08000 0.05000 0.10000 0.71000
0.07000 0.00000 0.01000 0.03000 0.04000 0.22000 0.63000
0.08000 0.01000 0.04000 0.03000 0.03000 0.07000 0.74000
0.13000 0.00000 0.01000 0.08000 0.04000 0.28000 0.46000
0.05000 0.00000 0.00000 0.05500 0.00000 0.05500 0.84000
0.09200 0.00000 0.00000 0.01250 0.04000 0.24250 0.61300
0.15000 0.00000 0.00000 0.08000 0.02000 0.21000 0.54000
0.07000 0.00000 0.02000 0.03000 0.10000 0.12000 0.66000
0.05000 0.00000 0.02000 0.11833 0.01000 0.38167 0.42000
0.11600 0.01000 0.00000 0.04400 0.11000 0.16000 0.56000
0.08000 0.00000 0.03000 0.03000 0.03000 0.22000 0.61000
0.02000 0.01000 0.03000 0.38317 0.01000 0.20183 0.34500
0.57000 0.00000 0.00000 0.03000 0.00000 0.00000 0.40000
0.02500 0.00000 0.01000 0.05000 0.00000 0.81500 0.10000
0.04000 0.01000 0.05000 0.04250 0.06000 0.11000 0.68750
0.17000 0.00000 0.01000 0.10000 0.13000 0.16000 0.43000
0.10250 0.01000 0.05000 0.04500 0.04000 0.06375 0.68875
0.06000 0.02000 0.00000 0.02000 0.00000 0.20000 0.70000
0.07000 0.00000 0.01000 0.01000 0.09000 0.08200 0.73800
0.11000 0.00000 0.00000 0.02000 0.54000 0.05000 0.28000
0.10000 0.01000 0.00000 0.07000 0.01000 0.07000 0.74000
0.05000 0.00000 0.00000 0.06000 0.02000 0.07333 0.79667
0.04000 0.00000 0.00000 0.04800 0.00000 0.66200 0.25000
0.16000 0.01000 0.01000 0.05500 0.01000 0.14000 0.61500
0.11333 0.00333 0.02000 0.12762 0.03000 0.13000 0.57571
0.67000 0.01667 0.00000 0.04083 0.01000 0.04000 0.22250
0.00000 0.00000 0.00000 0.28048 0.00000 0.07952 0.64000
0.09000 0.01000 0.02000 0.09000 0.04000 0.10000 0.65000
0.15000 0.01000 0.00000 0.16667 0.02000 0.24333 0.41000
0.10000 0.01000 0.04000 0.04000 0.16000 0.17000 0.48000
0.67000 0.00000 0.00000 0.06000 0.01000 0.05000 0.21000
0.06000 0.00000 0.00000 0.04000 0.05083 0.19000 0.65917
0.15000 0.00000 0.00000 0.20667 0.00000 0.11000 0.53333
0.06333 0.00000 0.00000 0.13571 0.03000 0.20695 0.56400
0.14000 0.01000 0.01000 0.07000 0.11000 0.09000 0.57000
