# Country Folk Indie Jazz Metal Pop Rock
0.02820 0.00546 0.00701 0.01989 0.02345 0.51988 0.39611
0.03145 0.00566 0.00726 0.02071 0.02492 0.49493 0.41507
0.03927 0.00635 0.00792 0.02886 0.02708 0.45313 0.43739
0.02760 0.00554 0.00700 0.01882 0.02200 0.52004 0.39899
0.02594 0.00526 0.00670 0.01744 0.02177 0.53460 0.38829
0.02731 0.00544 0.00690 0.01816 0.02200 0.52601 0.39417
0.02926 0.00544 0.00677 0.02033 0.02281 0.51687 0.39854
0.03569 0.00595 0.00741 0.02271 0.02561 0.46509 0.43754
0.03128 0.00561 0.00706 0.02172 0.02319 0.50520 0.40594
0.02860 0.00557 0.00688 0.01924 0.02264 0.50619 0.41088
0.03312 0.00566 0.00707 0.02118 0.02417 0.49693 0.41187
0.03486 0.00604 0.00750 0.02473 0.02716 0.47836 0.42135
0.03718 0.00623 0.00784 0.02811 0.02617 0.44935 0.44513
0.03504 0.00590 0.00741 0.02458 0.02554 0.48442 0.41711
0.03016 0.00554 0.00687 0.01964 0.02256 0.51358 0.40165
0.05335 0.00710 0.00857 0.04349 0.02940 0.37387 0.48422
0.02564 0.00531 0.00675 0.01722 0.02225 0.54091 0.38192
0.11202 0.01379 0.01319 0.07815 0.03577 0.20855 0.53852
0.03061 0.00560 0.00697 0.02190 0.02421 0.49502 0.41568
0.02512 0.00526 0.00667 0.01677 0.02133 0.54075 0.38410
0.03532 0.00600 0.00754 0.02244 0.02544 0.48559 0.41766
0.04494 0.00657 0.00785 0.02951 0.02828 0.44463 0.43822
0.02829 0.00548 0.00681 0.01808 0.02289 0.52266 0.39579
0.03871 0.00637 0.00780 0.02810 0.02726 0.45785 0.43392
0.02547 0.00529 0.00671 0.01694 0.02142 0.53837 0.38580
0.02650 0.00531 0.00673 0.01711 0.02170 0.53514 0.38750
0.03016 0.00575 0.00728 0.02002 0.02253 0.50087 0.41339
0.02502 0.00524 0.00662 0.01674 0.02141 0.54156 0.38341
0.04315 0.00624 0.00840 0.02657 0.02384 0.47158 0.42022
0.03313 0.00582 0.00729 0.02494 0.02495 0.48522 0.41863
0.02973 0.00554 0.00682 0.02134 0.02305 0.49622 0.41731
0.02672 0.00530 0.00673 0.01792 0.02241 0.53393 0.38699
0.03004 0.00557 0.00689 0.02049 0.02361 0.50576 0.40764
0.03838 0.00631 0.00788 0.03122 0.02739 0.44104 0.44778
0.02654 0.00533 0.00675 0.01754 0.02187 0.53071 0.39125
0.02871 0.00553 0.00704 0.01933 0.02412 0.52216 0.39311
0.03014 0.00561 0.00693 0.02109 0.02385 0.50269 0.40969
0.02942 0.00547 0.00691 0.01939 0.02294 0.51803 0.39785
0.03864 0.00633 0.00795 0.02653 0.02496 0.44839 0.44720
0.02950 0.00552 0.00708 0.02018 0.02452 0.50824 0.40496
0.02658 0.00538 0.00669 0.01915 0.02271 0.52932 0.39018
0.03370 0.00582 0.00752 0.02357 0.02580 0.49563 0.40796
0.02690 0.00545 0.00695 0.01824 0.02235 0.52613 0.39398
0.03753 0.00623 0.00770 0.02726 0.02655 0.46585 0.42888
0.03081 0.00568 0.00719 0.02013 0.02318 0.50758 0.40544
0.02765 0.00541 0.00680 0.01864 0.02228 0.52335 0.39588
0.02916 0.00546 0.00712 0.02089 0.02288 0.50934 0.40516
0.03210 0.00572 0.00720 0.02202 0.02325 0.49850 0.41122
0.07883 0.00972 0.01089 0.05928 0.03131 0.27184 0.53812
0.02780 0.00546 0.00678 0.01925 0.02257 0.51691 0.40124
0.03330 0.00589 0.00766 0.02437 0.02534 0.47595 0.42748
0.02934 0.00557 0.00702 0.01966 0.02316 0.51054 0.40471
0.03520 0.00598 0.00724 0.02846 0.02634 0.44659 0.45018
0.02736 0.00537 0.00664 0.01842 0.02212 0.52717 0.39292
0.02680 0.00535 0.00685 0.01806 0.02257 0.52782 0.39256
0.02945 0.00553 0.00687 0.01868 0.02297 0.51680 0.39970
0.06534 0.00804 0.00951 0.04273 0.02910 0.33725 0.50802
0.03180 0.00577 0.00732 0.02268 0.02524 0.49289 0.41431
0.02867 0.00546 0.00684 0.01855 0.02280 0.51519 0.40250
0.02550 0.00531 0.00666 0.01750 0.02166 0.52970 0.39367
0.03485 0.00600 0.00752 0.02361 0.02374 0.47771 0.42656
0.03573 0.00604 0.00753 0.02322 0.02523 0.47775 0.42450
0.02861 0.00552 0.00695 0.02019 0.02310 0.51470 0.40094
0.03523 0.00602 0.00759 0.02312 0.02555 0.46516 0.43734
0.03054 0.00547 0.00689 0.01941 0.02288 0.51245 0.40236
0.02931 0.00563 0.00711 0.02103 0.02408 0.50878 0.40405
0.02648 0.00534 0.00672 0.01813 0.02227 0.52850 0.39256
0.02857 0.00541 0.00682 0.01847 0.02241 0.52235 0.39596
0.02724 0.00541 0.00678 0.01844 0.02233 0.52580 0.39399
0.02616 0.00526 0.00660 0.01743 0.02189 0.53887 0.38380
0.02635 0.00530 0.00673 0.01720 0.02172 0.53825 0.38445
0.03711 0.00595 0.00747 0.02085 0.02352 0.49103 0.41407
0.05051 0.00719 0.00857 0.03246 0.02668 0.41087 0.46372
0.02953 0.00549 0.00707 0.01958 0.02406 0.51825 0.39602
0.03377 0.00587 0.00760 0.02201 0.02358 0.48079 0.42636
0.02733 0.00534 0.00681 0.01821 0.02218 0.52879 0.39134
0.02709 0.00532 0.00671 0.01844 0.02266 0.53256 0.38723
0.02791 0.00552 0.00693 0.01880 0.02282 0.51150 0.40653
0.03429 0.00583 0.00750 0.02290 0.02523 0.49625 0.40800
0.02854 0.00552 0.00699 0.01976 0.02368 0.51942 0.39610
0.04366 0.00703 0.00899 0.03054 0.02598 0.41918 0.46463
0.03343 0.00586 0.00729 0.02472 0.02561 0.48223 0.42086
0.02553 0.00525 0.00661 0.01735 0.02167 0.53738 0.38621
0.02587 0.00536 0.00678 0.01750 0.02156 0.53355 0.38937
0.02738 0.00543 0.00689 0.01874 0.02340 0.51559 0.40257
0.02916 0.00553 0.00683 0.01924 0.02242 0.51326 0.40357
0.04599 0.00665 0.00818 0.03279 0.02572 0.39965 0.48101
0.02948 0.00565 0.00714 0.02117 0.02467 0.50056 0.41133
0.02896 0.00544 0.00699 0.01942 0.02196 0.52291 0.39431
0.02750 0.00540 0.00688 0.01821 0.02266 0.53036 0.38898
0.04232 0.00644 0.00831 0.02904 0.02762 0.44428 0.44198
0.03499 0.00586 0.00736 0.02503 0.02604 0.48118 0.41954
0.03385 0.00596 0.00744 0.02273 0.02471 0.48553 0.41978
0.03443 0.00593 0.00738 0.02620 0.02451 0.48824 0.41332
0.03816 0.00608 0.00750 0.02518 0.02572 0.47805 0.41930
0.02871 0.00556 0.00716 0.01942 0.02291 0.50906 0.40718
0.03223 0.00588 0.00757 0.02434 0.02615 0.47370 0.43013
0.03092 0.00554 0.00700 0.02143 0.02385 0.50342 0.40783
0.04213 0.00667 0.00824 0.03252 0.02673 0.41174 0.47196
0.04561 0.00723 0.00885 0.03242 0.02787 0.42124 0.45679
0.02799 0.00536 0.00671 0.02041 0.02317 0.51868 0.39768
0.03904 0.00624 0.00780 0.02731 0.02479 0.46377 0.43104
0.03391 0.00575 0.00749 0.02294 0.02524 0.49753 0.40714
0.02651 0.00536 0.00670 0.01767 0.02201 0.53164 0.39011
0.03000 0.00559 0.00680 0.01984 0.02289 0.51117 0.40371
0.03768 0.00620 0.00784 0.02547 0.02680 0.48616 0.40985
0.04211 0.00634 0.00786 0.02652 0.02536 0.44604 0.44577
0.02722 0.00537 0.00668 0.01801 0.02221 0.52525 0.39526
0.02641 0.00532 0.00675 0.01800 0.02199 0.53100 0.39052
0.03566 0.00606 0.00722 0.02772 0.02467 0.43918 0.45949
0.02511 0.00526 0.00661 0.01663 0.02148 0.54103 0.38389
0.03273 0.00578 0.00698 0.02523 0.02447 0.48245 0.42236
0.09600 0.01143 0.01217 0.06855 0.03374 0.23927 0.53884
0.03148 0.00565 0.00725 0.01946 0.02420 0.51113 0.40082
0.02949 0.00556 0.00697 0.01973 0.02397 0.51844 0.39584
0.03121 0.00580 0.00729 0.02218 0.02368 0.49833 0.41152
0.02998 0.00556 0.00711 0.01915 0.02224 0.50779 0.40817
0.03065 0.00566 0.00705 0.02190 0.02445 0.50345 0.40684
0.02665 0.00532 0.00677 0.01780 0.02218 0.53679 0.38448
0.03615 0.00595 0.00743 0.02554 0.02692 0.46184 0.43617
0.08515 0.01014 0.01224 0.05777 0.03318 0.26686 0.53467
0.03263 0.00582 0.00743 0.02093 0.02521 0.50757 0.40041
0.02551 0.00527 0.00663 0.01698 0.02149 0.54018 0.38393
0.03708 0.00608 0.00795 0.02690 0.02662 0.45096 0.44441
0.02846 0.00545 0.00696 0.01931 0.02202 0.51947 0.39833
0.03267 0.00572 0.00745 0.02369 0.02464 0.49580 0.41004
0.02529 0.00526 0.00664 0.01706 0.02171 0.53801 0.38603
0.03002 0.00564 0.00682 0.02120 0.02242 0.50249 0.41142
0.03261 0.00581 0.00723 0.02088 0.02390 0.48580 0.42378
0.03885 0.00634 0.00762 0.02714 0.02468 0.44863 0.44675
0.04543 0.00671 0.00844 0.02964 0.02783 0.43596 0.44598
0.02987 0.00562 0.00716 0.01953 0.02323 0.51463 0.39995
0.02776 0.00551 0.00693 0.01923 0.02262 0.51206 0.40590
0.03749 0.00609 0.00757 0.02758 0.02690 0.46941 0.42496
0.03335 0.00578 0.00748 0.02297 0.02505 0.49638 0.40899
0.03153 0.00591 0.00746 0.02140 0.02318 0.49037 0.42015
0.04257 0.00671 0.00816 0.02901 0.02779 0.45121 0.43454
0.03631 0.00624 0.00754 0.03010 0.02746 0.44800 0.44434
0.04202 0.00649 0.00796 0.02644 0.02783 0.46176 0.42750
0.03152 0.00563 0.00731 0.02070 0.02401 0.50504 0.40579
0.02653 0.00534 0.00678 0.01810 0.02229 0.52728 0.39368
0.02729 0.00535 0.00688 0.01809 0.02208 0.53236 0.38795
0.02622 0.00533 0.00679 0.01735 0.02198 0.53490 0.38743
0.03046 0.00566 0.00717 0.02192 0.02381 0.49704 0.41394
0.02739 0.00539 0.00689 0.01859 0.02299 0.52929 0.38946
0.04930 0.00711 0.00897 0.03618 0.02895 0.40422 0.46526
0.03337 0.00603 0.00765 0.02396 0.02523 0.47331 0.43046
0.03189 0.00566 0.00715 0.02052 0.02310 0.50399 0.40769
0.03071 0.00555 0.00703 0.02068 0.02362 0.51426 0.39815
0.02746 0.00539 0.00692 0.01844 0.02262 0.53329 0.38587
0.03442 0.00588 0.00743 0.02441 0.02570 0.48014 0.42202
0.03383 0.00596 0.00732 0.02759 0.02544 0.45631 0.44355
0.02657 0.00534 0.00683 0.01728 0.02199 0.53480 0.38720
0.02688 0.00540 0.00684 0.01828 0.02261 0.52705 0.39293
0.03027 0.00555 0.00678 0.01946 0.02283 0.51173 0.40338
0.02860 0.00550 0.00693 0.02023 0.02290 0.51317 0.40267
0.03781 0.00618 0.00781 0.02677 0.02693 0.47283 0.42168
0.03005 0.00555 0.00687 0.02267 0.02454 0.49848 0.41185
0.04330 0.00649 0.00794 0.02820 0.02950 0.46249 0.42207
0.03278 0.00569 0.00723 0.01984 0.02339 0.51764 0.39344
0.02856 0.00559 0.00707 0.02183 0.02493 0.49830 0.41372
0.03292 0.00571 0.00744 0.02290 0.02475 0.49373 0.41255
0.02910 0.00555 0.00693 0.01933 0.02424 0.51466 0.40019
0.04748 0.00760 0.00905 0.03279 0.02595 0.39443 0.48271
0.03104 0.00570 0.00721 0.02120 0.02525 0.50450 0.40509
0.02741 0.00546 0.00696 0.01841 0.02293 0.52355 0.39528
0.02845 0.00544 0.00695 0.01886 0.02265 0.52217 0.39549
0.02635 0.00532 0.00678 0.01754 0.02194 0.53232 0.38975
0.02584 0.00535 0.00662 0.01811 0.02176 0.52377 0.39856
0.02919 0.00547 0.00678 0.01932 0.02238 0.51586 0.40100
0.03384 0.00581 0.00757 0.02416 0.02492 0.47361 0.43010
0.03052 0.00563 0.00715 0.02307 0.02583 0.49419 0.41361
0.03019 0.00567 0.00700 0.02086 0.02305 0.49401 0.41922
0.02868 0.00552 0.00689 0.01922 0.02326 0.50785 0.40858
0.05825 0.00783 0.00956 0.04022 0.02812 0.36739 0.48863
0.04480 0.00689 0.00849 0.03104 0.02760 0.42531 0.45587
0.03066 0.00550 0.00712 0.01810 0.02254 0.52415 0.39193
0.02759 0.00536 0.00684 0.01777 0.02198 0.52806 0.39240
0.02712 0.00536 0.00711 0.01781 0.02222 0.52832 0.39206
0.02566 0.00537 0.00680 0.01759 0.02157 0.53237 0.39064
0.02649 0.00533 0.00657 0.01811 0.02214 0.53062 0.39074
0.02689 0.00538 0.00677 0.01838 0.02258 0.52501 0.39498
0.03400 0.00576 0.00710 0.02184 0.02546 0.49163 0.41421
0.03041 0.00553 0.00681 0.02351 0.02426 0.49787 0.41161
0.03298 0.00580 0.00715 0.02052 0.02402 0.48996 0.41957
0.06096 0.00780 0.00976 0.04948 0.03284 0.32835 0.51082
0.02993 0.00554 0.00701 0.01971 0.02413 0.51356 0.40012
0.03371 0.00580 0.00697 0.02314 0.02443 0.48654 0.41941
0.03080 0.00575 0.00735 0.02079 0.02430 0.50177 0.40924
0.03346 0.00572 0.00726 0.02267 0.02460 0.49558 0.41070
0.02869 0.00546 0.00691 0.01968 0.02352 0.51938 0.39635
0.03153 0.00559 0.00720 0.01954 0.02421 0.51149 0.40044
0.03310 0.00571 0.00735 0.02386 0.02476 0.47750 0.42771
0.02650 0.00534 0.00671 0.01763 0.02191 0.53271 0.38919
0.02860 0.00559 0.00703 0.01946 0.02355 0.51094 0.40483
0.03514 0.00596 0.00699 0.02461 0.02337 0.49354 0.41038
0.03086 0.00556 0.00719 0.02023 0.02407 0.51855 0.39354
0.02617 0.00528 0.00668 0.01735 0.02161 0.53847 0.38444
0.03556 0.00585 0.00768 0.02373 0.02648 0.48733 0.41337
0.02956 0.00550 0.00692 0.01929 0.02301 0.51851 0.39720
0.03268 0.00589 0.00751 0.02162 0.02416 0.49610 0.41205
0.02695 0.00533 0.00669 0.01935 0.02257 0.51928 0.39983
0.03211 0.00584 0.00726 0.02171 0.02484 0.49265 0.41560
0.02952 0.00558 0.00695 0.02031 0.02315 0.51385 0.40065
0.07027 0.00800 0.00958 0.05113 0.03296 0.32052 0.50753
0.02764 0.00546 0.00684 0.01900 0.02291 0.52153 0.39663
0.02822 0.00542 0.00665 0.01928 0.02215 0.51088 0.40740
0.02660 0.00529 0.00677 0.01742 0.02235 0.53425 0.38731
0.02608 0.00526 0.00662 0.01708 0.02162 0.54054 0.38279
0.04445 0.00645 0.00831 0.03586 0.02858 0.42900 0.44736
0.02548 0.00526 0.00666 0.01666 0.02158 0.54225 0.38211
0.03630 0.00604 0.00747 0.02182 0.02435 0.48177 0.42225
0.03209 0.00549 0.00698 0.02040 0.02318 0.51325 0.39860
0.02660 0.00537 0.00679 0.01754 0.02203 0.53215 0.38951
0.03006 0.00557 0.00704 0.02044 0.02366 0.49921 0.41403
0.03091 0.00562 0.00707 0.01991 0.02334 0.50831 0.40484
0.03223 0.00571 0.00704 0.02353 0.02482 0.48248 0.42419
0.04642 0.00656 0.00853 0.03563 0.02883 0.42183 0.45220
0.02946 0.00556 0.00708 0.02091 0.02337 0.50809 0.40553
0.03109 0.00575 0.00722 0.02187 0.02505 0.49565 0.41338
0.03263 0.00570 0.00739 0.02149 0.02449 0.50612 0.40218
0.03741 0.00610 0.00766 0.02396 0.02668 0.45553 0.44267
0.03079 0.00569 0.00726 0.02105 0.02403 0.50863 0.40254
0.02984 0.00552 0.00699 0.01974 0.02310 0.51799 0.39682
0.02834 0.00549 0.00703 0.01986 0.02340 0.51262 0.40325
0.02602 0.00528 0.00665 0.01726 0.02176 0.53505 0.38799
0.02630 0.00532 0.00668 0.01790 0.02201 0.52812 0.39367
0.03588 0.00585 0.00760 0.02383 0.02640 0.48919 0.41126
0.02919 0.00546 0.00686 0.01982 0.02391 0.51509 0.39968
0.02893 0.00547 0.00693 0.01873 0.02232 0.52246 0.39518
0.03061 0.00553 0.00705 0.01934 0.02339 0.51877 0.39532
0.03619 0.00591 0.00720 0.02423 0.02447 0.47820 0.42380
0.02782 0.00538 0.00681 0.01849 0.02284 0.52682 0.39184
0.02858 0.00547 0.00695 0.01857 0.02267 0.52358 0.39417
0.02988 0.00554 0.00716 0.02052 0.02366 0.50390 0.40935
0.02931 0.00548 0.00687 0.01937 0.02234 0.50786 0.40878
0.03669 0.00623 0.00784 0.02485 0.02682 0.48373 0.41383
0.02753 0.00539 0.00686 0.01796 0.02207 0.52552 0.39467
0.02690 0.00534 0.00680 0.01781 0.02227 0.53244 0.38843
0.02970 0.00547 0.00700 0.01956 0.02268 0.51484 0.40075
0.03961 0.00631 0.00801 0.02660 0.02617 0.46440 0.42889
0.03075 0.00572 0.00715 0.02080 0.02394 0.49390 0.41773
0.02740 0.00539 0.00674 0.01778 0.02216 0.53055 0.38998
0.03174 0.00560 0.00767 0.02087 0.02462 0.49956 0.40993
0.03057 0.00571 0.00729 0.02167 0.02282 0.49188 0.42006
0.06993 0.00876 0.01010 0.04767 0.03071 0.31072 0.52211
0.02940 0.00562 0.00696 0.02011 0.02307 0.50972 0.40512
0.03012 0.00554 0.00700 0.02105 0.02333 0.51477 0.39818
0.02707 0.00532 0.00675 0.01817 0.02214 0.53287 0.38768
0.03231 0.00562 0.00725 0.02152 0.02316 0.50834 0.40181
0.02878 0.00545 0.00700 0.01998 0.02347 0.50868 0.40664
0.03283 0.00575 0.00702 0.02316 0.02371 0.49584 0.41169
0.02733 0.00540 0.00680 0.01826 0.02215 0.52989 0.39017
0.03063 0.00567 0.00723 0.01897 0.02292 0.51073 0.40385
0.02664 0.00535 0.00677 0.01760 0.02210 0.53702 0.38451
0.02713 0.00538 0.00680 0.01756 0.02200 0.53220 0.38893
0.02687 0.00535 0.00684 0.01910 0.02315 0.52663 0.39205
0.02770 0.00540 0.00695 0.01918 0.02315 0.52253 0.39508
0.02769 0.00546 0.00677 0.01827 0.02312 0.52006 0.39863
0.03065 0.00569 0.00730 0.02060 0.02392 0.50593 0.40591
0.03913 0.00618 0.00740 0.02935 0.02535 0.43375 0.45884
0.02889 0.00541 0.00696 0.01902 0.02243 0.51440 0.40290
0.02968 0.00549 0.00704 0.01950 0.02300 0.51862 0.39667
0.03557 0.00578 0.00728 0.02423 0.02578 0.47269 0.42866
0.04754 0.00702 0.00868 0.03163 0.02806 0.42630 0.45076
0.02741 0.00540 0.00678 0.01820 0.02267 0.52284 0.39670
0.03600 0.00599 0.00740 0.02354 0.02475 0.47646 0.42587
0.02977 0.00589 0.00740 0.02178 0.02275 0.49593 0.41649
0.02518 0.00525 0.00660 0.01697 0.02132 0.53937 0.38532
0.02729 0.00533 0.00679 0.01738 0.02201 0.53333 0.38788
0.03296 0.00597 0.00754 0.02245 0.02365 0.46998 0.43744
0.03152 0.00584 0.00729 0.02246 0.02397 0.48438 0.42455
0.03055 0.00567 0.00700 0.02282 0.02417 0.48840 0.42139
0.02872 0.00554 0.00688 0.02006 0.02284 0.51846 0.39751
0.02915 0.00545 0.00684 0.01854 0.02370 0.52384 0.39248
0.02996 0.00578 0.00715 0.02161 0.02258 0.49508 0.41784
0.03207 0.00600 0.00755 0.02361 0.02634 0.48005 0.42439
0.02860 0.00553 0.00689 0.01937 0.02244 0.51561 0.40156
0.03447 0.00597 0.00774 0.02420 0.02529 0.48679 0.41553
0.05404 0.00747 0.00905 0.04366 0.02871 0.35243 0.50463
0.02801 0.00549 0.00696 0.01969 0.02362 0.51326 0.40298
0.02640 0.00533 0.00668 0.01778 0.02183 0.53257 0.38941
0.03174 0.00562 0.00706 0.02194 0.02432 0.49564 0.41368
0.03101 0.00592 0.00739 0.02206 0.02336 0.47035 0.43992
0.03019 0.00560 0.00704 0.02100 0.02395 0.50759 0.40463
0.03693 0.00639 0.00746 0.03028 0.02435 0.41019 0.48441
0.02727 0.00540 0.00678 0.01877 0.02268 0.51934 0.39976
0.02982 0.00557 0.00701 0.02073 0.02344 0.50055 0.41287
0.02537 0.00525 0.00667 0.01734 0.02163 0.53913 0.38461
0.02836 0.00545 0.00704 0.02030 0.02370 0.51579 0.39935
0.02790 0.00542 0.00697 0.01920 0.02338 0.51753 0.39959
0.02727 0.00533 0.00679 0.01738 0.02201 0.53334 0.38789
0.02747 0.00544 0.00683 0.01922 0.02264 0.52181 0.39659
0.03437 0.00585 0.00751 0.02419 0.02455 0.49051 0.41302
0.02694 0.00534 0.00685 0.01817 0.02252 0.53271 0.38747
0.02876 0.00547 0.00697 0.01915 0.02358 0.51998 0.39609
0.03468 0.00595 0.00752 0.02342 0.02524 0.48240 0.42079
0.03395 0.00629 0.00788 0.02441 0.02371 0.46524 0.43852
0.02599 0.00534 0.00670 0.01798 0.02219 0.53193 0.38986
0.02990 0.00553 0.00693 0.02081 0.02370 0.51393 0.39920
0.02595 0.00532 0.00664 0.01774 0.02169 0.52888 0.39379
0.04153 0.00681 0.00847 0.02756 0.02487 0.42796 0.46280
0.02617 0.00531 0.00661 0.01814 0.02166 0.53059 0.39152
0.03217 0.00571 0.00748 0.02252 0.02552 0.49362 0.41298
0.02593 0.00536 0.00672 0.01858 0.02237 0.52896 0.39208
0.02635 0.00535 0.00673 0.01794 0.02223 0.53352 0.38787
0.03345 0.00589 0.00735 0.02334 0.02377 0.47426 0.43194
0.02628 0.00532 0.00677 0.01732 0.02189 0.53582 0.38660
0.02594 0.00533 0.00671 0.01793 0.02218 0.53258 0.38934
0.04120 0.00669 0.00835 0.03093 0.03085 0.43671 0.44526
0.03352 0.00582 0.00746 0.02358 0.02513 0.48918 0.41531
0.06952 0.00864 0.01022 0.04882 0.02972 0.32329 0.50979
0.06809 0.00874 0.01005 0.04461 0.02962 0.33102 0.50787
0.02760 0.00540 0.00690 0.01834 0.02199 0.52502 0.39475
0.05487 0.00791 0.00967 0.05658 0.03124 0.34706 0.49266
0.02640 0.00537 0.00674 0.01801 0.02282 0.53112 0.38954
0.02720 0.00540 0.00692 0.01837 0.02261 0.53174 0.38776
0.03577 0.00590 0.00744 0.02194 0.02445 0.47951 0.42500
0.02772 0.00542 0.00691 0.01876 0.02270 0.52410 0.39439
0.03380 0.00599 0.00729 0.02656 0.02541 0.43738 0.46356
0.03251 0.00570 0.00723 0.02090 0.02366 0.50261 0.40739
0.03153 0.00567 0.00721 0.02249 0.02543 0.50757 0.40011
0.02895 0.00553 0.00674 0.01978 0.02354 0.51492 0.40056
0.02551 0.00527 0.00667 0.01692 0.02142 0.54076 0.38346
0.02614 0.00535 0.00674 0.01842 0.02182 0.52989 0.39164
0.03667 0.00597 0.00781 0.02582 0.02464 0.47533 0.42375
0.03545 0.00638 0.00779 0.02385 0.02426 0.42360 0.47868
0.02888 0.00559 0.00706 0.02034 0.02300 0.51127 0.40387
0.02682 0.00536 0.00685 0.01820 0.02254 0.53030 0.38994
0.04312 0.00684 0.00820 0.03091 0.02657 0.41438 0.46998
0.03221 0.00566 0.00725 0.02161 0.02419 0.49188 0.41721
0.02761 0.00539 0.00689 0.01949 0.02322 0.52811 0.38928
0.03262 0.00603 0.00761 0.02220 0.02309 0.48010 0.42836
0.02639 0.00534 0.00679 0.01756 0.02241 0.53789 0.38363
0.02849 0.00547 0.00685 0.01884 0.02286 0.52286 0.39463
0.03086 0.00562 0.00702 0.02013 0.02347 0.51060 0.40230
0.03249 0.00583 0.00732 0.02197 0.02358 0.48713 0.42168
0.03028 0.00538 0.00712 0.02004 0.02378 0.50736 0.40604
0.02991 0.00565 0.00682 0.02219 0.02305 0.48528 0.42709
0.02879 0.00559 0.00706 0.01933 0.02265 0.51008 0.40650
0.03161 0.00580 0.00747 0.02304 0.02567 0.48558 0.42083
0.02474 0.00522 0.00661 0.01645 0.02123 0.54470 0.38106
0.04242 0.00650 0.00783 0.02730 0.02888 0.44216 0.44492
0.02779 0.00549 0.00687 0.01774 0.02205 0.51425 0.40581
0.03152 0.00563 0.00707 0.02115 0.02386 0.49750 0.41327
0.02642 0.00535 0.00678 0.01763 0.02189 0.53466 0.38727
0.03566 0.00613 0.00779 0.02453 0.02647 0.46837 0.43106
0.03237 0.00580 0.00738 0.02179 0.02399 0.50400 0.40466
0.02597 0.00528 0.00674 0.01706 0.02177 0.53919 0.38400
0.02656 0.00537 0.00683 0.01799 0.02182 0.53044 0.39100
0.02605 0.00537 0.00689 0.01810 0.02258 0.52942 0.39160
0.03255 0.00559 0.00707 0.01998 0.02340 0.50557 0.40584
0.02638 0.00531 0.00673 0.01832 0.02236 0.52837 0.39253
0.03037 0.00589 0.00732 0.02224 0.02385 0.49499 0.41533
0.02797 0.00537 0.00673 0.01803 0.02259 0.52804 0.39128
0.02750 0.00536 0.00671 0.01887 0.02239 0.52574 0.39342
0.03294 0.00581 0.00696 0.02349 0.02334 0.46926 0.43821
0.03387 0.00577 0.00708 0.02232 0.02461 0.48427 0.42208
0.02901 0.00549 0.00702 0.01903 0.02350 0.51948 0.39647
0.02547 0.00523 0.00662 0.01743 0.02165 0.53803 0.38557
0.02735 0.00530 0.00687 0.01798 0.02257 0.53812 0.38181
0.02862 0.00541 0.00694 0.01881 0.02253 0.52722 0.39047
0.02676 0.00536 0.00674 0.01747 0.02225 0.53169 0.38973
0.03050 0.00556 0.00709 0.01949 0.02333 0.51601 0.39803
0.02629 0.00530 0.00660 0.01770 0.02179 0.52868 0.39364
0.03136 0.00551 0.00688 0.01895 0.02280 0.51490 0.39961
0.02860 0.00539 0.00688 0.01928 0.02285 0.51072 0.40629
0.04259 0.00669 0.00828 0.03109 0.02898 0.44005 0.44232
0.02733 0.00547 0.00696 0.01904 0.02317 0.52481 0.39322
0.03022 0.00561 0.00716 0.02146 0.02421 0.50457 0.40677
0.02781 0.00545 0.00680 0.01780 0.02215 0.52415 0.39584
0.03028 0.00549 0.00722 0.02002 0.02345 0.52442 0.38913
0.03002 0.00547 0.00714 0.01951 0.02362 0.52131 0.39293
0.04523 0.00645 0.00768 0.02887 0.02673 0.42800 0.45704
0.02653 0.00538 0.00678 0.01817 0.02288 0.52463 0.39563
0.03587 0.00604 0.00751 0.02651 0.02594 0.46258 0.43555
0.02847 0.00548 0.00693 0.01836 0.02274 0.51820 0.39981
0.02937 0.00546 0.00714 0.01960 0.02366 0.51860 0.39616
0.03108 0.00585 0.00711 0.02120 0.02360 0.47968 0.43147
0.02816 0.00550 0.00705 0.01842 0.02366 0.50657 0.41063
0.02822 0.00547 0.00689 0.01901 0.02286 0.52271 0.39484
0.02776 0.00545 0.00696 0.01849 0.02289 0.51599 0.40246
0.02478 0.00522 0.00662 0.01648 0.02124 0.54433 0.38134
0.02939 0.00556 0.00706 0.02194 0.02410 0.49989 0.41207
0.02935 0.00544 0.00736 0.01913 0.02280 0.51724 0.39866
0.03219 0.00580 0.00718 0.02385 0.02506 0.46956 0.43636
0.03658 0.00603 0.00754 0.02522 0.02700 0.48833 0.40930
0.03544 0.00586 0.00796 0.02319 0.02598 0.48764 0.41394
0.02861 0.00544 0.00678 0.01933 0.02284 0.51375 0.40326
0.02945 0.00547 0.00708 0.01957 0.02269 0.51983 0.39592
0.04139 0.00630 0.00755 0.02714 0.02639 0.44861 0.44262
0.02688 0.00540 0.00659 0.01949 0.02219 0.51581 0.40365
0.02991 0.00562 0.00706 0.02052 0.02372 0.50782 0.40536
0.02650 0.00538 0.00680 0.01870 0.02270 0.52579 0.39415
0.03793 0.00587 0.00765 0.02346 0.02449 0.48609 0.41452
0.02777 0.00536 0.00675 0.01766 0.02199 0.52810 0.39236
0.03023 0.00561 0.00727 0.01963 0.02398 0.51836 0.39491
0.03586 0.00596 0.00774 0.02302 0.02430 0.48058 0.42255
0.02894 0.00549 0.00699 0.01977 0.02369 0.51878 0.39633
