# Country Folk Indie Jazz Metal Pop Rock
0.00000 0.00000 0.00000 0.00000 0.00000 0.00002 0.99998
0.00000 0.00000 0.00000 0.00000 0.00000 0.00263 0.99737
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00196 0.00000 0.00000 0.00010 0.00000 0.00004 0.99790
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.80102 0.00000 0.00000 0.19898 0.00000 0.00000 0.00000
0.12705 0.00188 0.00200 0.12576 0.13255 0.08810 0.52266
0.01741 0.00000 0.00000 0.00021 0.00000 0.00002 0.98236
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.14679 0.00000 0.00000 0.84778 0.00000 0.00010 0.00533
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.01098 0.00000 0.00000 0.00359 0.00064 0.01444 0.97035
0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.12705 0.00188 0.00200 0.12576 0.13255 0.08810 0.52266
0.00000 0.00000 0.00000 0.00000 0.00000 0.10994 0.89006
0.00004 0.00000 0.00000 0.00000 0.00000 0.00000 0.99996
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00055 0.00000 0.00000 0.99945 0.00000 0.00000 0.00000
0.46570 0.00000 0.00000 0.00012 0.00000 0.00001 0.53416
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00004 0.00000 0.00000 0.00000 0.00000 0.00000 0.99996
0.94204 0.00000 0.00000 0.02178 0.00000 0.00005 0.03613
0.00000 0.00000 0.00000 0.00000 0.00000 0.00011 0.99989
0.00000 0.00000 0.00000 0.00000 0.36579 0.00000 0.63421
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00014 0.00000 0.00000 0.49266 0.00014 0.00000 0.50706
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00013 0.00000 0.00000 0.00000 0.00000 0.00000 0.99987
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.99983 0.00000 0.00000 0.00017
0.00091 0.00000 0.00000 0.96558 0.00000 0.00023 0.03328
0.00000 0.85313 0.14687 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00005 0.00000 0.99995
0.00386 0.00000 0.00000 0.51280 0.00000 0.00000 0.48334
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.10045 0.00000 0.00000 0.89256 0.00000 0.00000 0.00699
0.00000 0.00000 0.00000 0.00000 0.98736 0.00000 0.01264
0.13006 0.00000 0.00000 0.00000 0.00000 0.00002 0.86993
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00043 0.00000 0.00000 0.00000 0.00011 0.00000 0.99946
0.88220 0.00000 0.00000 0.00000 0.00000 0.00000 0.11780
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.45216 0.00002 0.00001 0.14575 0.00001 0.02572 0.37632
0.13867 0.00000 0.00000 0.76249 0.00000 0.00003 0.09881
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00001 0.00025 0.99974
0.00000 0.00000 0.00000 0.00000 0.06794 0.00000 0.93206
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00001
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00066 0.00000 0.00000 0.00000 0.01400 0.00000 0.98534
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00003 0.99997
0.00002 0.00000 0.00000 0.00000 0.58684 0.00000 0.41314
0.00012 0.00000 0.00000 0.99988 0.00000 0.00000 0.00000
0.00002 0.00000 0.00000 0.00000 0.00000 0.00000 0.99998
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.53951 0.00000 0.00000 0.00000 0.00000 0.00000 0.46049
0.00000 0.00000 0.00000 0.00000 0.00000 0.00124 0.99876
0.99338 0.00000 0.00000 0.00000 0.00000 0.00000 0.00661
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00018 0.00000 0.00000 0.00221 0.96826 0.00000 0.02935
0.96692 0.00000 0.00000 0.03138 0.00000 0.00000 0.00171
0.00158 0.00000 0.00000 0.00000 0.00000 0.00000 0.99842
0.21333 0.00000 0.00000 0.00000 0.00000 0.00003 0.78664
0.00051 0.00000 0.00000 0.00000 0.00000 0.00002 0.99947
0.00000 0.00000 0.00000 0.00000 0.96369 0.00000 0.03631
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00047 0.00000 0.99953
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00008 0.00000 0.00000 0.00000 0.00000 0.00000 0.99992
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00215 0.00000 0.00000 0.00000 0.00000 0.00000 0.99785
0.16976 0.00000 0.00000 0.37034 0.00000 0.00445 0.45545
0.00007 0.00000 0.00000 0.99993 0.00000 0.00000 0.00000
0.00004 0.00000 0.00000 0.99996 0.00000 0.00000 0.00000
0.00311 0.00000 0.00000 0.97354 0.00000 0.00000 0.02335
0.00020 0.00000 0.00000 0.00000 0.00003 0.00000 0.99976
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00002 0.00000 0.00000 0.00000 0.00000 0.00001 0.99997
0.97845 0.00000 0.00000 0.02155 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00017 0.00000 0.00000 0.00000 0.00000 0.00000 0.99983
0.00000 0.00000 0.00000 0.00000 0.00000 0.00043 0.99956
0.99842 0.00000 0.00000 0.00082 0.00000 0.00000 0.00076
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.85716 0.00000 0.00000 0.00000 0.00000 0.00000 0.14284
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00001
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.00199 0.00000 0.00000 0.86077 0.00000 0.13262 0.00462
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00012 0.99988
0.01393 0.00000 0.00000 0.00000 0.00000 0.00000 0.98606
0.15638 0.00000 0.00000 0.00072 0.00000 0.00000 0.84290
0.00027 0.00000 0.00000 0.00000 0.00000 0.00000 0.99973
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00013 0.00000 0.00000 0.00000 0.86328 0.00000 0.13660
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00007 0.00000 0.00000 0.99993
0.02115 0.00000 0.00000 0.00004 0.00000 0.00000 0.97881
0.98657 0.00000 0.00000 0.00000 0.00000 0.00000 0.01343
0.02451 0.00000 0.00000 0.86849 0.00000 0.00003 0.10697
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.16889 0.00000 0.00000 0.00000 0.00000 0.00000 0.83110
0.00000 0.00000 0.00000 0.00000 0.00000 0.49024 0.50976
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00047 0.00000 0.99953
0.47403 0.00000 0.00000 0.00029 0.00000 0.00196 0.52372
0.00025 0.00000 0.00000 0.00000 0.00000 0.00000 0.99975
0.00000 0.00000 0.00000 0.00000 0.00010 0.00000 0.99990
0.00200 0.00000 0.00000 0.00002 0.00000 0.00000 0.99798
0.04312 0.00000 0.00000 0.30206 0.00000 0.00010 0.65473
0.00013 0.00000 0.00000 0.00000 0.16173 0.00007 0.83807
0.05792 0.00000 0.00000 0.00000 0.00000 0.00000 0.94208
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.50244 0.00000 0.00000 0.00000 0.49756 0.00000 0.00000
0.75967 0.00000 0.00000 0.00011 0.00000 0.00035 0.23987
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00024 0.00000 0.00000 0.99972 0.00000 0.00000 0.00003
0.00094 0.00000 0.00000 0.97682 0.00000 0.00007 0.02217
0.00019 0.00000 0.00000 0.00000 0.00000 0.00000 0.99981
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.97688 0.00000 0.00000 0.00000 0.00000 0.00000 0.02312
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.04875 0.00000 0.00000 0.95125 0.00000 0.00000 0.00000
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.99999
0.04292 0.00000 0.00000 0.00300 0.00366 0.00003 0.95040
0.72517 0.00000 0.00000 0.00000 0.00000 0.00001 0.27482
0.01779 0.00000 0.00000 0.00000 0.00000 0.00000 0.98221
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.55025 0.00000 0.44975
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.67499 0.00004 0.00000 0.29403 0.00002 0.00095 0.02997
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.03540 0.00000 0.00000 0.21739 0.00001 0.06338 0.68381
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.99299 0.00000 0.00000 0.00000 0.00000 0.00000 0.00701
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.99470 0.00000 0.00000 0.00530
0.20422 0.00000 0.00000 0.00000 0.00000 0.00000 0.79578
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.99977 0.00000 0.00000 0.00000 0.00000 0.00000 0.00023
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.89265 0.00000 0.00000 0.00000 0.00000 0.00000 0.10735
0.00000 0.00000 0.00000 0.00000 0.00000 0.01565 0.98435
0.00000 0.00000 0.00000 0.99999 0.00000 0.00000 0.00001
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00025 0.00000 0.00000 0.00000 0.00000 0.00000 0.99975
0.00507 0.00000 0.00000 0.00113 0.00002 0.00001 0.99378
0.53841 0.00000 0.00000 0.00048 0.00000 0.00000 0.46111
0.00018 0.00000 0.00000 0.00003 0.00000 0.00000 0.99979
0.00066 0.00000 0.00000 0.04700 0.00000 0.27541 0.67694
0.00000 0.00000 0.00000 0.00000 0.98771 0.00000 0.01229
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.02707 0.97293
0.00000 0.00000 0.00000 0.01033 0.00000 0.00000 0.98967
0.00070 0.00000 0.00000 0.00000 0.00000 0.00000 0.99930
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.01130 0.00000 0.98340 0.00530
0.84183 0.00000 0.00000 0.01264 0.00000 0.00001 0.14552
0.00000 0.00000 0.00000 0.00000 0.00013 0.00000 0.99987
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00006 0.00000 0.00000 0.00000 0.00000 0.00000 0.99994
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.16987 0.00000 0.00000 0.82954 0.00000 0.00002 0.00057
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.99567 0.00000 0.00433
0.13320 0.00000 0.00000 0.00000 0.00000 0.00003 0.86677
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00015 0.99985
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.29541 0.00000 0.00000 0.00000 0.00000 0.00000 0.70458
0.00004 0.00000 0.00000 0.00000 0.00000 0.00000 0.99996
0.99970 0.00000 0.00000 0.00000 0.00000 0.00000 0.00030
0.00000 0.00000 0.00000 0.00000 0.00000 0.00512 0.99488
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00062 0.00000 0.00000 0.07836 0.00000 0.00000 0.92101
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00006 0.00000 0.99990 0.00000 0.00004
0.00000 0.00000 0.00000 0.00000 0.91177 0.00000 0.08823
0.00191 0.00000 0.00000 0.00000 0.76767 0.00000 0.23042
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.99761 0.00000 0.00000 0.00178 0.00000 0.00000 0.00061
0.05199 0.00000 0.00000 0.00000 0.00000 0.00000 0.94801
0.00000 0.00000 0.00000 0.99999 0.00000 0.00000 0.00001
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00007 0.00000 0.00000 0.00000 0.00000 0.00000 0.99993
0.00000 0.00000 0.00000 0.00000 0.00000 0.00009 0.99991
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.44721 0.00000 0.00000 0.55279 0.00000 0.00000 0.00000
0.48850 0.00000 0.00000 0.00000 0.00000 0.00000 0.51150
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00025 0.00000 0.99975
0.26606 0.00000 0.00000 0.00001 0.00000 0.00000 0.73393
0.06464 0.00000 0.00000 0.00000 0.00000 0.43544 0.49992
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.46280 0.00000 0.00000 0.00106 0.16780 0.00044 0.36790
0.19598 0.00000 0.00000 0.75004 0.00000 0.00000 0.05398
0.00003 0.00000 0.00000 0.00029 0.00001 0.00028 0.99939
0.00237 0.00000 0.00000 0.00001 0.00002 0.00000 0.99760
0.28656 0.00000 0.00000 0.00000 0.00000 0.00000 0.71344
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.03703 0.00000 0.00000 0.00069 0.00000 0.00001 0.96227
0.99999 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
0.23023 0.00000 0.00000 0.02267 0.00000 0.00035 0.74675
0.96648 0.00000 0.00000 0.00000 0.00000 0.00000 0.03352
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.04343 0.00000 0.00000 0.00002 0.00000 0.00000 0.95655
0.95866 0.00000 0.00000 0.00000 0.00000 0.04133 0.00001
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00246 0.00000 0.00000 0.00005 0.00000 0.00280 0.99469
0.00000 0.00000 0.00000 0.00000 0.00000 0.00053 0.99947
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.99999 0.00000 0.00000 0.00001
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00001 0.00000 0.00000 0.00000 0.00001 0.00000 0.99998
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00026 0.00000 0.00000 0.00000 0.00000 0.00000 0.99974
0.00005 0.00000 0.00000 0.00000 0.00000 0.00003 0.99991
0.00000 0.00000 0.00000 0.00000 0.00000 0.00013 0.99987
0.99166 0.00000 0.00000 0.00003 0.00000 0.00000 0.00832
0.50044 0.00000 0.00000 0.00005 0.00000 0.00002 0.49949
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00010 0.00000 0.00000 0.00000 0.00000 0.00000 0.99990
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00009 0.00000 0.00000 0.00000 0.00000 0.00000 0.99991
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00005 0.00000 0.00000 0.00000 0.00004 0.00000 0.99991
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.99533 0.00000 0.00000 0.00000 0.00000 0.00000 0.00467
0.00002 0.00000 0.00000 0.00000 0.00000 0.00544 0.99454
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00002 0.99998
0.00055 0.00000 0.00000 0.00000 0.00000 0.00002 0.99943
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.01681 0.00000 0.00000 0.40671 0.00000 0.00000 0.57648
0.00002 0.00000 0.00000 0.00000 0.00000 0.00000 0.99998
0.00000 0.00000 0.00000 0.00000 0.99212 0.00000 0.00788
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00030 0.00000 0.00000 0.00000 0.00000 0.00001 0.99969
0.00000 0.00000 0.00000 0.00000 0.29903 0.00000 0.70097
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00484 0.00000 0.00000 0.00000 0.00000 0.00000 0.99516
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00476 0.00000 0.00000 0.00000 0.00000 0.00012 0.99512
0.00536 0.00000 0.00000 0.00318 0.00000 0.00002 0.99144
0.00040 0.00000 0.00000 0.00000 0.00004 0.00000 0.99956
0.00927 0.00000 0.00000 0.98972 0.00000 0.00000 0.00102
0.00010 0.00000 0.00000 0.00204 0.00000 0.00939 0.98847
0.00133 0.00000 0.00000 0.00000 0.00000 0.00000 0.99867
0.00000 0.00000 0.00000 0.00000 0.99885 0.00000 0.00115
0.00988 0.00000 0.00000 0.00001 0.00000 0.00021 0.98990
0.00000 0.00000 0.00000 0.00001 0.00000 0.00010 0.99989
0.02308 0.00000 0.00000 0.00015 0.00000 0.00000 0.97677
0.99924 0.00000 0.00000 0.00000 0.00000 0.00000 0.00076
0.99973 0.00000 0.00000 0.00027 0.00000 0.00000 0.00000
0.40102 0.00000 0.00000 0.04196 0.00012 0.00001 0.55690
0.01911 0.00000 0.00000 0.00020 0.00000 0.00178 0.97891
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.14151 0.00000 0.00001 0.10035 0.04838 0.15018 0.55957
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.01547 0.00000 0.00000 0.96816 0.00000 0.00002 0.01636
0.99989 0.00000 0.00000 0.00009 0.00000 0.00000 0.00003
0.95082 0.00000 0.00000 0.00000 0.00000 0.00000 0.04918
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.11085 0.00000 0.00000 0.00000 0.00000 0.00000 0.88915
0.13087 0.00000 0.00000 0.00000 0.00000 0.00000 0.86913
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00008 0.00000 0.00000 0.00000 0.00000 0.00000 0.99992
0.00000 0.00000 0.00000 0.00024 0.00000 0.00000 0.99976
0.00087 0.00000 0.00000 0.98469 0.00000 0.00000 0.01444
0.00000 0.00000 0.00000 0.00000 0.00000 0.00062 0.99938
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.09902 0.00000 0.00000 0.00509 0.00000 0.00005 0.89584
0.00300 0.00000 0.00000 0.11172 0.00000 0.00310 0.88218
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.99864 0.00000 0.00136
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00004 0.00000 0.01079 0.98917
0.00010 0.00000 0.00000 0.00003 0.00004 0.01630 0.98353
0.50718 0.00000 0.00000 0.00000 0.00000 0.00000 0.49282
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.00001 0.00000 0.00000 0.00001 0.00000 0.01384 0.98614
0.00005 0.00000 0.00000 0.00000 0.00000 0.02107 0.97888
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.13528 0.00000 0.00000 0.00000 0.00000 0.00000 0.86472
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00011 0.00000 0.00000 0.00000 0.00000 0.00000 0.99989
0.00000 0.00000 0.00000 0.00000 0.00007 0.00000 0.99993
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.02249 0.00000 0.00000 0.00000 0.00000 0.00000 0.97751
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.89814 0.00000 0.00000 0.00000 0.00000 0.00000 0.10186
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00540 0.99460
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.95803 0.00000 0.00000 0.00665 0.00000 0.00000 0.03532
0.06173 0.00000 0.00000 0.00000 0.00000 0.00000 0.93827
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00229 0.00000 0.00000 0.00022 0.35494 0.00149 0.64106
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00003 0.00000 0.00000 0.00001 0.00000 0.00005 0.99992
0.85897 0.00000 0.00000 0.05812 0.00000 0.00048 0.08244
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.25188 0.00000 0.00000 0.00001 0.23658 0.00000 0.51153
0.00000 0.00000 0.00000 0.00000 0.99994 0.00000 0.00006
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.01163 0.98837
0.00052 0.00000 0.00000 0.99948 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00007 0.99993
0.99995 0.00000 0.00000 0.00000 0.00000 0.00000 0.00005
0.00001 0.00000 0.00000 0.00000 0.41496 0.00173 0.58330
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.99999 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
0.00265 0.00000 0.00000 0.00000 0.00000 0.00000 0.99735
0.00010 0.00000 0.00000 0.99614 0.00000 0.00000 0.00377
0.41475 0.00000 0.00000 0.00000 0.00000 0.00000 0.58525
0.00000 0.00000 0.00000 0.00000 0.00000 0.00005 0.99995
0.00003 0.00000 0.00000 0.00000 0.00000 0.00000 0.99997
0.00001 0.00000 0.00000 0.00000 0.00000 0.00007 0.99993
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00003 0.00000 0.00000 0.99985 0.00000 0.00000 0.00011
0.00001 0.00000 0.00000 0.99896 0.00000 0.00000 0.00102
0.00085 0.00000 0.00000 0.00000 0.00000 0.00000 0.99915
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.98125 0.00000 0.00000 0.00000 0.01871 0.00003 0.00001
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
