# Country Folk Indie Jazz Metal Pop Rock
0.14096 0.00206 0.00000 0.02461 0.00029 0.00212 0.82997
0.90503 0.00060 0.00000 0.03200 0.00126 0.00704 0.05407
0.00103 0.00000 0.00000 0.00008 0.00000 0.98267 0.01622
0.01354 0.00001 0.00000 0.00001 0.00011 0.00065 0.98568
0.00121 0.00001 0.00000 0.05218 0.00003 0.94323 0.00334
0.00000 0.00000 0.00000 0.00000 0.00000 0.99999 0.00000
0.24594 0.00035 0.00000 0.01276 0.00000 0.00465 0.73630
0.57457 0.00000 0.00000 0.00023 0.00000 0.39383 0.03135
0.00109 0.00000 0.00001 0.00095 0.00044 0.99717 0.00034
0.00051 0.00028 0.00007 0.00107 0.00044 0.04246 0.95517
0.09154 0.00051 0.00007 0.00102 0.00025 0.00562 0.90098
0.00001 0.00004 0.00615 0.00028 0.00176 0.11599 0.87577
0.00084 0.00001 0.00000 0.00001 0.00003 0.00004 0.99908
0.27813 0.01719 0.00003 0.42418 0.00038 0.07380 0.20629
0.07162 0.00541 0.00007 0.70850 0.00266 0.07546 0.13628
0.00786 0.00037 0.00000 0.00065 0.00005 0.00092 0.99014
0.00000 0.00000 0.00000 0.00001 0.00000 0.99990 0.00009
0.00157 0.00000 0.00000 0.01903 0.00000 0.96513 0.01427
0.29420 0.00017 0.00001 0.00087 0.00056 0.00746 0.69674
0.00006 0.00001 0.00003 0.00001 0.09533 0.00476 0.89981
0.00013 0.00000 0.00000 0.00000 0.00001 0.00106 0.99880
0.49705 0.00191 0.00000 0.04027 0.00227 0.09049 0.36801
0.00386 0.00000 0.00000 0.00000 0.00001 0.00001 0.99612
0.00001 0.00000 0.00000 0.00000 0.00000 0.99998 0.00000
0.00094 0.00001 0.00000 0.00002 0.00023 0.00188 0.99693
0.03212 0.00000 0.00000 0.00004 0.00000 0.00885 0.95899
0.00000 0.00000 0.00000 0.00063 0.00000 0.99937 0.00000
0.00917 0.00043 0.00002 0.00010 0.00020 0.00241 0.98767
0.00766 0.00018 0.00001 0.00048 0.00125 0.93729 0.05313
0.00060 0.00000 0.00001 0.00004 0.00005 0.90058 0.09872
0.00516 0.00125 0.00002 0.00560 0.00902 0.16788 0.81107
0.00196 0.00000 0.00000 0.00003 0.00124 0.33188 0.66489
0.33226 0.00362 0.00004 0.61455 0.00021 0.02843 0.02088
0.08601 0.02158 0.00222 0.73187 0.00543 0.03948 0.11341
0.00152 0.00009 0.00008 0.00150 0.00049 0.96046 0.03586
0.00292 0.00002 0.00002 0.07263 0.00015 0.91566 0.00860
0.13637 0.00253 0.00002 0.06770 0.00008 0.01975 0.77356
0.11610 0.00011 0.00000 0.00004 0.00010 0.00030 0.88335
0.00011 0.00000 0.00000 0.00007 0.00002 0.99950 0.00029
0.79785 0.00012 0.00000 0.00254 0.00012 0.02242 0.17696
0.00027 0.00000 0.00000 0.00000 0.00682 0.00807 0.98484
0.00329 0.00019 0.00002 0.00004 0.08748 0.07379 0.83520
0.00841 0.00986 0.00480 0.00399 0.37021 0.24442 0.35831
0.05944 0.00000 0.00000 0.00049 0.01562 0.63552 0.28892
0.04937 0.00006 0.00000 0.00007 0.00001 0.00008 0.95041
0.00193 0.00003 0.00181 0.00090 0.00669 0.95633 0.03230
0.76780 0.00462 0.00009 0.02430 0.00087 0.02434 0.17799
0.00000 0.00007 0.00021 0.00000 0.00104 0.00122 0.99746
0.09041 0.00982 0.00000 0.00797 0.00559 0.00212 0.88408
0.09342 0.00057 0.00002 0.00226 0.01700 0.26270 0.62402
0.13495 0.00127 0.00029 0.00071 0.00034 0.12957 0.73288
0.00009 0.00000 0.00000 0.00000 0.00001 0.99839 0.00151
0.73307 0.00219 0.00000 0.00077 0.00013 0.00177 0.26206
0.30242 0.00329 0.00000 0.01105 0.00019 0.00116 0.68188
0.00039 0.00000 0.00002 0.00044 0.00005 0.99857 0.00053
0.09537 0.00040 0.00002 0.00684 0.00060 0.16147 0.73531
0.01955 0.00007 0.00000 0.00010 0.00084 0.00605 0.97339
0.47555 0.00000 0.00000 0.00022 0.00037 0.26238 0.26147
0.41791 0.01229 0.00022 0.04652 0.01234 0.34700 0.16373
0.37201 0.01577 0.00130 0.16635 0.00216 0.37499 0.06742
0.00019 0.00000 0.00000 0.00000 0.00060 0.00025 0.99896
0.03708 0.00135 0.00016 0.01813 0.00353 0.88632 0.05343
0.35804 0.00049 0.00001 0.00273 0.00008 0.02818 0.61047
0.94321 0.01637 0.00000 0.00066 0.00003 0.00103 0.03870
0.00064 0.00000 0.00002 0.00001 0.00018 0.99263 0.00652
0.00502 0.00011 0.00039 0.14200 0.00584 0.72007 0.12657
0.65244 0.00001 0.00000 0.00023 0.00001 0.00163 0.34568
0.02364 0.05709 0.00078 0.00902 0.00259 0.02823 0.87865
0.00761 0.00003 0.00000 0.00002 0.00007 0.00518 0.98710
0.48218 0.00433 0.00000 0.08109 0.01684 0.28587 0.12968
0.99308 0.00006 0.00000 0.00004 0.00000 0.00002 0.00680
0.00001 0.00000 0.00023 0.00123 0.00012 0.99839 0.00001
0.06621 0.00001 0.00000 0.00032 0.00007 0.14224 0.79116
0.00000 0.00000 0.00000 0.00000 0.00000 0.99999 0.00000
0.00434 0.00018 0.00002 0.00080 0.00463 0.31350 0.67653
0.40958 0.00005 0.00000 0.00020 0.00000 0.00115 0.58902
0.00367 0.00002 0.00000 0.00001 0.00002 0.00047 0.99582
0.04407 0.00000 0.00000 0.00000 0.00000 0.00087 0.95505
0.99047 0.00001 0.00000 0.00038 0.00001 0.00001 0.00912
0.46032 0.00399 0.00003 0.50169 0.00032 0.01183 0.02182
0.00237 0.00000 0.00002 0.00001 0.73784 0.08094 0.17882
0.05270 0.00013 0.00006 0.27746 0.00999 0.56042 0.09925
0.07023 0.01245 0.00002 0.00091 0.00838 0.81295 0.09506
0.00003 0.00000 0.00000 0.00000 0.00002 0.97317 0.02677
0.82183 0.00044 0.00000 0.00047 0.00085 0.00023 0.17617
0.00015 0.97949 0.00001 0.00049 0.00031 0.00013 0.01943
0.11478 0.00006 0.00001 0.00138 0.00082 0.13093 0.75203
0.00001 0.00002 0.00000 0.00002 0.00071 0.00018 0.99905
0.00233 0.00000 0.00000 0.00001 0.00000 0.00079 0.99687
0.00172 0.00018 0.00262 0.00021 0.02356 0.89736 0.07436
0.00018 0.00009 0.00015 0.00003 0.31542 0.00307 0.68107
0.11800 0.00001 0.00000 0.00004 0.00001 0.00460 0.87734
0.00002 0.00000 0.00000 0.00000 0.00016 0.97209 0.02772
0.00002 0.00000 0.00001 0.00015 0.08256 0.87669 0.04057
0.00245 0.00000 0.00000 0.00004 0.00000 0.03763 0.95988
0.01801 0.00482 0.00000 0.00248 0.15502 0.00575 0.81392
0.04499 0.04199 0.00840 0.82925 0.00449 0.02204 0.04883
0.00029 0.00009 0.00015 0.00003 0.95652 0.00251 0.04041
0.68059 0.00007 0.00000 0.00366 0.00208 0.03847 0.27513
0.28296 0.00000 0.00000 0.00009 0.00000 0.11898 0.59797
0.27011 0.04290 0.00355 0.03094 0.01226 0.16764 0.47259
0.01219 0.00002 0.00001 0.04891 0.00090 0.50605 0.43192
0.07690 0.01354 0.00091 0.64113 0.00176 0.10405 0.16172
0.41248 0.01415 0.00000 0.00939 0.00008 0.02141 0.54250
0.00939 0.00994 0.00207 0.03187 0.49684 0.05372 0.39617
0.00001 0.00000 0.00000 0.00000 0.04516 0.00034 0.95448
0.00075 0.00010 0.00018 0.00009 0.06535 0.11005 0.82348
0.14258 0.35077 0.00002 0.00284 0.44054 0.01013 0.05312
0.94794 0.00035 0.00000 0.00017 0.00006 0.00183 0.04965
0.96063 0.00000 0.00000 0.00004 0.00001 0.00364 0.03569
0.61815 0.00014 0.00000 0.00009 0.00012 0.01137 0.37014
0.16406 0.00100 0.00010 0.07276 0.00348 0.47518 0.28341
0.01399 0.00000 0.00000 0.00000 0.00001 0.67540 0.31060
0.00580 0.00001 0.00001 0.00001 0.00024 0.02631 0.96762
0.00004 0.00000 0.00000 0.00000 0.00000 0.00006 0.99990
0.09225 0.00000 0.00000 0.00002 0.00003 0.32053 0.58717
0.00170 0.90734 0.00010 0.00210 0.00217 0.04698 0.03960
0.79331 0.01581 0.00005 0.08767 0.00066 0.02729 0.07521
0.03683 0.00126 0.00002 0.00236 0.35704 0.07664 0.52585
0.10303 0.00120 0.00000 0.00034 0.00004 0.03545 0.85993
0.14242 0.00006 0.00000 0.00004 0.00002 0.01933 0.83812
0.82215 0.00058 0.00000 0.01202 0.00034 0.11818 0.04672
0.00226 0.00001 0.00001 0.00004 0.00120 0.03860 0.95790
0.96867 0.00007 0.00000 0.00386 0.00003 0.00570 0.02167
0.00580 0.00000 0.00000 0.00001 0.00000 0.96742 0.02677
0.23093 0.00244 0.00002 0.43986 0.00086 0.01124 0.31466
0.12465 0.00000 0.00000 0.00000 0.00002 0.00486 0.87047
0.00025 0.00000 0.00000 0.00000 0.00000 0.00016 0.99958
0.03733 0.00010 0.00000 0.00370 0.00035 0.50667 0.45185
0.28855 0.00036 0.00002 0.00857 0.00062 0.09964 0.60223
0.00075 0.00001 0.00001 0.00026 0.00036 0.96013 0.03849
0.00163 0.02530 0.00187 0.00199 0.16743 0.00859 0.79320
0.02230 0.00000 0.00000 0.00019 0.00002 0.11465 0.86285
0.00950 0.00001 0.00001 0.00392 0.00011 0.73901 0.24744
0.00003 0.00001 0.00005 0.00001 0.00027 0.00298 0.99664
0.00001 0.00000 0.00000 0.00003 0.00011 0.00093 0.99892
0.00309 0.00001 0.00000 0.00000 0.00000 0.00051 0.99638
0.00016 0.00000 0.00000 0.00000 0.00022 0.00015 0.99946
0.04910 0.00018 0.00001 0.00300 0.00304 0.17566 0.76901
0.05214 0.00021 0.00000 0.00040 0.00031 0.14416 0.80278
0.00671 0.00000 0.00010 0.00026 0.00046 0.93566 0.05680
0.11744 0.00182 0.00000 0.00216 0.00077 0.00943 0.86838
0.90453 0.00000 0.00000 0.00000 0.00000 0.00255 0.09291
0.01363 0.00001 0.00015 0.00029 0.00100 0.81280 0.17212
0.95849 0.00003 0.00000 0.00135 0.00002 0.00715 0.03297
0.01253 0.01900 0.00000 0.00108 0.59219 0.00596 0.36923
0.96399 0.00001 0.00000 0.00006 0.00000 0.02480 0.01114
0.44894 0.00229 0.00002 0.00151 0.00531 0.09306 0.44886
0.00055 0.00000 0.00000 0.00000 0.00000 0.00007 0.99938
0.00001 0.00078 0.00001 0.00025 0.00185 0.99432 0.00278
0.00556 0.00140 0.00004 0.13936 0.04737 0.26222 0.54406
0.23209 0.00085 0.00000 0.05347 0.00026 0.46093 0.25239
0.00001 0.00000 0.00000 0.00000 0.00005 0.98841 0.01153
0.00019 0.00001 0.00081 0.00028 0.10102 0.50155 0.39612
0.00001 0.00060 0.00000 0.00012 0.00000 0.99910 0.00018
0.00224 0.00000 0.00000 0.00000 0.00002 0.01039 0.98736
0.00047 0.00002 0.00007 0.00099 0.00335 0.96654 0.02856
0.79470 0.01260 0.00003 0.00335 0.00962 0.04197 0.13774
0.17573 0.00149 0.00000 0.00067 0.00942 0.32919 0.48349
0.10590 0.00295 0.00000 0.01944 0.00054 0.00260 0.86857
0.45774 0.00693 0.01072 0.14089 0.02651 0.13837 0.21884
0.00000 0.00000 0.00000 0.00000 0.99475 0.00005 0.00520
0.00001 0.00001 0.00000 0.00001 0.98129 0.00045 0.01823
0.02938 0.01653 0.00001 0.03589 0.01639 0.26848 0.63332
0.00469 0.00001 0.00012 0.00098 0.00957 0.57078 0.41384
0.04838 0.00004 0.00000 0.00009 0.00004 0.08839 0.86305
0.00118 0.00003 0.00000 0.00016 0.00463 0.05185 0.94213
0.01543 0.01582 0.01040 0.01623 0.02670 0.07925 0.83617
0.95402 0.00003 0.00000 0.00016 0.00002 0.00163 0.04414
0.01977 0.00003 0.00000 0.00001 0.00000 0.00003 0.98015
0.06739 0.00006 0.00000 0.00245 0.00020 0.21601 0.71390
0.44010 0.00034 0.00000 0.01454 0.00047 0.20676 0.33778
0.00415 0.00000 0.00000 0.00000 0.00000 0.00063 0.99521
0.04918 0.00000 0.00001 0.00073 0.00002 0.93383 0.01623
0.00290 0.00026 0.00000 0.00039 0.00037 0.00220 0.99387
0.27261 0.01506 0.00084 0.00424 0.00016 0.03212 0.67498
0.42689 0.00029 0.00002 0.00458 0.00119 0.13085 0.43617
0.27318 0.00699 0.00002 0.00884 0.00208 0.03096 0.67794
0.05975 0.02375 0.00002 0.00338 0.23283 0.44415 0.23613
0.00000 0.00000 0.00000 0.00000 0.00001 0.00002 0.99996
0.08927 0.00001 0.00000 0.00007 0.00006 0.16007 0.75053
0.00180 0.00000 0.00000 0.00000 0.00000 0.12103 0.87717
0.97211 0.00018 0.00000 0.00021 0.00022 0.00025 0.02705
0.00035 0.00000 0.00000 0.00000 0.00000 0.00005 0.99960
0.02144 0.00000 0.00000 0.00030 0.00046 0.11556 0.86223
0.00354 0.01984 0.00000 0.03482 0.00319 0.00343 0.93517
0.98462 0.00000 0.00000 0.00008 0.00000 0.00196 0.01334
0.00015 0.00140 0.00019 0.00010 0.76296 0.00049 0.23471
0.24088 0.00387 0.00002 0.38765 0.00231 0.34785 0.01743
0.97717 0.00010 0.00000 0.00237 0.00001 0.01111 0.00923
0.00285 0.00109 0.00000 0.00153 0.00000 0.00083 0.99371
0.73758 0.00144 0.00000 0.00418 0.01018 0.01929 0.22732
0.00545 0.00051 0.00019 0.00006 0.00112 0.08659 0.90608
0.00000 0.00000 0.00000 0.00016 0.00006 0.98899 0.01079
0.07526 0.00013 0.00001 0.00025 0.00071 0.01486 0.90878
0.00335 0.00001 0.00000 0.00012 0.00040 0.00694 0.98918
0.10016 0.00661 0.00000 0.06377 0.00458 0.04358 0.78130
0.00000 0.00000 0.00000 0.00001 0.00000 0.99999 0.00000
0.00004 0.00004 0.00000 0.00002 0.00006 0.99169 0.00815
0.57425 0.00060 0.00000 0.25281 0.00046 0.14914 0.02274
0.00358 0.00000 0.00000 0.00016 0.00002 0.99396 0.00228
0.00001 0.00000 0.00010 0.00001 0.73520 0.05732 0.20736
0.52308 0.01476 0.00004 0.18976 0.00108 0.01529 0.25599
0.04230 0.00185 0.00000 0.00011 0.00204 0.32298 0.63072
0.92915 0.00002 0.00000 0.00019 0.00000 0.00002 0.07061
0.00028 0.00000 0.00000 0.00002 0.00000 0.00667 0.99303
0.03241 0.00101 0.00062 0.00077 0.00726 0.01669 0.94124
0.00001 0.00000 0.00000 0.00005 0.00001 0.99962 0.00032
0.00294 0.00296 0.01716 0.00027 0.14577 0.42853 0.40236
0.03394 0.23014 0.00196 0.05583 0.48163 0.03086 0.16563
0.70609 0.00455 0.00001 0.03691 0.04026 0.19114 0.02105
0.00625 0.00095 0.00002 0.00127 0.00051 0.91461 0.07639
0.00074 0.00022 0.00000 0.98026 0.00001 0.01808 0.00068
0.00085 0.00002 0.00000 0.00008 0.00067 0.00101 0.99738
0.00001 0.00010 0.00038 0.00010 0.00441 0.00195 0.99305
0.02716 0.00000 0.00000 0.00010 0.00090 0.07801 0.89384
0.25304 0.00307 0.00002 0.64083 0.00120 0.00866 0.09319
0.94579 0.00012 0.00000 0.00529 0.00000 0.00092 0.04787
0.59688 0.18453 0.00008 0.05693 0.00647 0.06524 0.08987
0.00392 0.00007 0.00002 0.00043 0.34027 0.47606 0.17923
0.00267 0.00014 0.00000 0.00007 0.00210 0.98467 0.01035
0.00827 0.00000 0.00000 0.00012 0.00017 0.63384 0.35758
0.11232 0.00048 0.00001 0.00024 0.00236 0.00870 0.87588
0.08799 0.09419 0.00091 0.04398 0.00370 0.02426 0.74497
0.88379 0.00034 0.00000 0.07479 0.00009 0.01814 0.02285
0.00000 0.00000 0.00000 0.00000 0.99967 0.00000 0.00033
0.19514 0.00296 0.00003 0.08147 0.00046 0.02708 0.69286
0.00564 0.00559 0.00000 0.00227 0.00005 0.07005 0.91640
0.00099 0.00005 0.00009 0.00011 0.00828 0.09267 0.89781
0.16865 0.00002 0.00000 0.00167 0.01770 0.07329 0.73868
0.00027 0.00036 0.00003 0.00024 0.00140 0.14389 0.85381
0.01445 0.00003 0.00000 0.00009 0.00020 0.00824 0.97699
0.00872 0.00003 0.00000 0.01683 0.00003 0.24134 0.73304
0.00002 0.00000 0.00000 0.00012 0.00000 0.99973 0.00013
0.00168 0.00001 0.00000 0.00000 0.00002 0.00961 0.98868
0.70441 0.00000 0.00000 0.00006 0.00000 0.00036 0.29517
0.04758 0.00035 0.00004 0.00520 0.00114 0.69215 0.25355
0.00007 0.00000 0.00000 0.00000 0.00000 0.01726 0.98267
0.00027 0.00000 0.00000 0.00000 0.00007 0.94932 0.05034
0.91525 0.00082 0.00000 0.00720 0.02014 0.00756 0.04904
0.33666 0.00061 0.00000 0.00467 0.00009 0.02563 0.63233
0.72087 0.00005 0.00000 0.00031 0.00001 0.00104 0.27773
0.88751 0.00149 0.00000 0.00288 0.00002 0.00123 0.10687
0.02069 0.00001 0.00000 0.00022 0.00010 0.39733 0.58165
0.03703 0.00008 0.00047 0.00107 0.22821 0.63015 0.10300
0.01057 0.00000 0.00000 0.00000 0.00003 0.00610 0.98330
0.01002 0.00002 0.00000 0.00013 0.00401 0.07957 0.90624
0.00504 0.00004 0.00212 0.00015 0.00007 0.97754 0.01505
0.00005 0.00000 0.00001 0.00000 0.00080 0.00002 0.99912
0.00002 0.00000 0.00000 0.00000 0.00000 0.00062 0.99936
0.36489 0.00123 0.00000 0.00003 0.00001 0.01630 0.61754
0.01182 0.00153 0.00001 0.00058 0.07033 0.03211 0.88363
0.97066 0.00000 0.00000 0.00000 0.00000 0.00000 0.02934
0.13040 0.00637 0.00069 0.19366 0.01056 0.39265 0.26566
0.00146 0.00211 0.00085 0.00422 0.78477 0.04184 0.16475
0.00000 0.00004 0.00001 0.00029 0.16728 0.83222 0.00017
0.13949 0.00001 0.00000 0.00001 0.00002 0.00358 0.85689
0.00448 0.00002 0.00000 0.00009 0.00207 0.00010 0.99324
0.00130 0.00025 0.00037 0.00036 0.48760 0.31444 0.19568
0.00087 0.00000 0.00000 0.00008 0.00005 0.99691 0.00209
0.00016 0.00000 0.00000 0.00000 0.00066 0.00001 0.99917
0.63444 0.00482 0.00015 0.11924 0.00192 0.04960 0.18983
0.99876 0.00000 0.00000 0.00000 0.00000 0.00001 0.00123
0.00506 0.00000 0.00000 0.00013 0.00003 0.98751 0.00727
0.00153 0.00010 0.00000 0.00012 0.69775 0.02889 0.27161
0.12240 0.00001 0.00000 0.00385 0.00006 0.86969 0.00400
0.63207 0.00228 0.00001 0.24478 0.00011 0.03092 0.08982
0.00057 0.04615 0.15933 0.00131 0.03786 0.18937 0.56542
0.00141 0.00000 0.00000 0.01057 0.00000 0.95346 0.03455
0.00000 0.23371 0.17444 0.00002 0.03930 0.02590 0.52662
0.00000 0.00002 0.00085 0.00000 0.37832 0.00021 0.62060
0.00005 0.00955 0.00202 0.00073 0.00863 0.04727 0.93175
0.00839 0.00000 0.00000 0.00014 0.00008 0.21678 0.77460
0.96784 0.00002 0.00000 0.00003 0.00011 0.00416 0.02784
0.12664 0.01452 0.00009 0.02484 0.00070 0.24806 0.58515
0.00001 0.00000 0.00000 0.00000 0.00000 0.00002 0.99997
0.00326 0.00000 0.00000 0.00000 0.00000 0.00031 0.99643
0.77645 0.00001 0.00000 0.00076 0.00000 0.00920 0.21358
0.60689 0.00872 0.00008 0.00674 0.00194 0.25305 0.12258
0.00102 0.00034 0.00000 0.00006 0.18535 0.00897 0.80425
0.42749 0.00085 0.00001 0.01433 0.00013 0.01130 0.54588
0.00719 0.00001 0.00004 0.00222 0.01728 0.94420 0.02907
0.00002 0.00000 0.00000 0.00003 0.00000 0.99960 0.00035
0.00025 0.00002 0.00001 0.00003 0.23410 0.00042 0.76518
0.33939 0.00035 0.00000 0.00033 0.00002 0.00154 0.65837
0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.99999
0.00056 0.00011 0.01512 0.00004 0.05712 0.63545 0.29160
0.16329 0.00005 0.00002 0.00059 0.01215 0.34406 0.47984
0.75895 0.00044 0.00000 0.00071 0.00026 0.00404 0.23559
0.00136 0.00000 0.00000 0.00000 0.00126 0.40999 0.58739
0.00151 0.00000 0.00000 0.00001 0.00002 0.00506 0.99340
0.75094 0.00000 0.00000 0.00362 0.00002 0.13607 0.10935
0.34580 0.00184 0.00021 0.00691 0.00363 0.61917 0.02245
0.00825 0.00004 0.00000 0.00007 0.00526 0.00052 0.98587
0.00011 0.00000 0.00000 0.00002 0.00002 0.25874 0.74112
0.00331 0.00000 0.00000 0.00010 0.00012 0.10530 0.89117
0.00182 0.12570 0.00010 0.00051 0.00262 0.06601 0.80324
0.00004 0.00000 0.00000 0.00000 0.00002 0.00987 0.99006
0.02248 0.01984 0.00073 0.03467 0.00479 0.88756 0.02994
0.41529 0.00022 0.00000 0.00033 0.00158 0.39860 0.18398
0.02095 0.00000 0.00000 0.00000 0.00051 0.00098 0.97756
0.00329 0.07152 0.02984 0.00163 0.17465 0.03410 0.68498
0.00115 0.00249 0.00001 0.99119 0.00007 0.00394 0.00116
0.03321 0.00000 0.00000 0.00011 0.00004 0.72414 0.24250
0.85990 0.00271 0.00000 0.00201 0.01175 0.01380 0.10982
0.00668 0.00000 0.00000 0.00001 0.00002 0.00229 0.99099
0.07019 0.00029 0.00005 0.00086 0.00049 0.67087 0.25725
0.00036 0.00000 0.00000 0.00018 0.00000 0.99887 0.00058
0.00243 0.00042 0.00007 0.01822 0.00286 0.24830 0.72770
0.14725 0.01210 0.00009 0.02863 0.02630 0.23656 0.54907
0.43993 0.00002 0.00000 0.00093 0.00061 0.50453 0.05399
0.25013 0.00002 0.00000 0.00005 0.00065 0.01604 0.73311
0.10967 0.00048 0.00015 0.01014 0.00499 0.07067 0.80389
0.00000 0.00000 0.00002 0.00000 0.97770 0.00020 0.02208
0.00670 0.00013 0.00001 0.00123 0.00009 0.00043 0.99140
0.09349 0.07015 0.00234 0.74266 0.00329 0.02636 0.06171
0.00775 0.00022 0.00016 0.00735 0.00105 0.46245 0.52103
0.00030 0.00000 0.00000 0.00000 0.00013 0.00203 0.99753
0.18408 0.00077 0.00001 0.00273 0.00073 0.03918 0.77250
0.00005 0.00000 0.00000 0.00000 0.00116 0.00091 0.99788
0.00148 0.00000 0.00000 0.00002 0.00411 0.05968 0.93470
0.00311 0.00004 0.00015 0.00007 0.00065 0.09568 0.90030
0.64118 0.00013 0.00001 0.00084 0.00306 0.32247 0.03232
0.92377 0.00028 0.00000 0.00133 0.00077 0.04361 0.03024
0.94946 0.00005 0.00000 0.00008 0.00002 0.00968 0.04072
0.00580 0.00000 0.00000 0.00006 0.01302 0.00399 0.97713
0.02355 0.00000 0.00000 0.00000 0.00001 0.01168 0.96475
0.00106 0.00002 0.00004 0.00008 0.03576 0.07906 0.88398
0.00015 0.00011 0.00109 0.00090 0.00691 0.35546 0.63538
0.31511 0.00119 0.00000 0.65893 0.00013 0.01268 0.01197
0.90418 0.00748 0.00000 0.00068 0.00031 0.02413 0.06322
0.00000 0.00000 0.00000 0.00000 0.01826 0.00000 0.98174
0.00128 0.00000 0.00000 0.00003 0.00000 0.99825 0.00044
0.00012 0.00077 0.00589 0.00029 0.14172 0.00868 0.84253
0.20407 0.04886 0.00201 0.03483 0.00394 0.03717 0.66912
0.00001 0.00003 0.00000 0.00000 0.99771 0.00055 0.00170
0.02588 0.00014 0.00000 0.00222 0.00381 0.40670 0.56126
0.00006 0.00000 0.00000 0.00003 0.00086 0.00085 0.99819
0.78061 0.00107 0.00001 0.01924 0.00026 0.00883 0.18999
0.05016 0.00119 0.00185 0.00041 0.11114 0.40021 0.43503
0.25197 0.00117 0.00006 0.00771 0.00477 0.00816 0.72616
0.18565 0.00194 0.00019 0.00006 0.00116 0.38320 0.42780
0.00031 0.00015 0.00000 0.00023 0.00278 0.00011 0.99641
0.00066 0.00001 0.00000 0.00003 0.00000 0.00145 0.99785
0.04025 0.20533 0.00001 0.01351 0.00586 0.01184 0.72320
0.03927 0.00017 0.00007 0.00283 0.01178 0.66374 0.28214
0.84298 0.00003 0.00000 0.00032 0.00001 0.02893 0.12773
0.99808 0.00000 0.00000 0.00000 0.00000 0.00001 0.00192
0.54083 0.00002 0.00000 0.00005 0.00940 0.05566 0.39404
0.22978 0.00019 0.00001 0.00293 0.01585 0.01926 0.73198
0.17315 0.02029 0.00140 0.74234 0.00179 0.02443 0.03660
0.00021 0.00004 0.00001 0.00045 0.00056 0.02354 0.97518
0.00455 0.00000 0.00000 0.00001 0.00002 0.01991 0.97551
0.12020 0.03647 0.00001 0.04516 0.00225 0.15049 0.64541
0.82379 0.00000 0.00000 0.00055 0.00005 0.00936 0.16624
0.00000 0.00000 0.00000 0.00000 0.00022 0.99415 0.00562
0.05554 0.00495 0.00001 0.04995 0.00825 0.13835 0.74295
0.28747 0.00064 0.00463 0.01691 0.03702 0.39619 0.25714
0.00062 0.00013 0.00070 0.00001 0.29329 0.63049 0.07477
0.00081 0.00000 0.00000 0.00003 0.00009 0.99644 0.00263
0.00089 0.00000 0.00000 0.00003 0.00002 0.00209 0.99697
0.00000 0.00000 0.00000 0.00035 0.00007 0.99924 0.00034
0.00091 0.00054 0.00025 0.00010 0.06376 0.08717 0.84727
0.00619 0.00002 0.00014 0.00003 0.00087 0.97603 0.01672
0.11424 0.00000 0.00000 0.00154 0.00001 0.88248 0.00173
0.03623 0.00002 0.00000 0.00021 0.00155 0.04538 0.91662
0.01047 0.00089 0.00031 0.00305 0.04765 0.67659 0.26105
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.02911 0.00069 0.00002 0.00502 0.02392 0.13071 0.81052
0.13009 0.00003 0.00005 0.00101 0.00154 0.85121 0.01607
0.02525 0.00049 0.00001 0.87319 0.00033 0.08582 0.01492
0.00007 0.00000 0.00000 0.00000 0.00000 0.00001 0.99992
0.00039 0.00000 0.00000 0.00000 0.00002 0.00054 0.99906
0.01097 0.01838 0.00000 0.00164 0.00001 0.92703 0.04196
0.37262 0.00009 0.00000 0.00054 0.00090 0.03142 0.59443
0.07741 0.00287 0.00036 0.01046 0.30605 0.08277 0.52009
0.52865 0.00068 0.00018 0.02377 0.00039 0.41157 0.03476
0.96974 0.00000 0.00000 0.00092 0.00000 0.00134 0.02800
0.01101 0.00000 0.00000 0.00001 0.00017 0.04065 0.94816
0.97958 0.00017 0.00000 0.00020 0.00002 0.00084 0.01918
0.00000 0.00000 0.00000 0.00000 0.99981 0.00000 0.00019
0.00495 0.00141 0.00003 0.00093 0.00086 0.01701 0.97481
0.00073 0.00000 0.00000 0.00000 0.00030 0.00019 0.99877
0.01083 0.00316 0.00001 0.20044 0.00019 0.21478 0.57058
0.01301 0.00014 0.00000 0.00023 0.00033 0.00382 0.98247
0.00023 0.00000 0.00000 0.00001 0.00000 0.99694 0.00283
0.91165 0.00036 0.00000 0.02047 0.00176 0.04629 0.01947
0.11940 0.00251 0.00000 0.00266 0.00150 0.00049 0.87343
0.00035 0.00000 0.00000 0.00000 0.00000 0.00000 0.99964
0.56738 0.00408 0.00002 0.19045 0.00031 0.01507 0.22268
0.51225 0.00052 0.00003 0.00063 0.00103 0.02170 0.46384
0.99734 0.00000 0.00000 0.00001 0.00000 0.00001 0.00264
0.10997 0.00001 0.00000 0.00061 0.00001 0.01040 0.87900
0.75467 0.00000 0.00000 0.00067 0.00000 0.05164 0.19301
0.03632 0.00004 0.00000 0.00034 0.00002 0.02274 0.94053
0.30538 0.00015 0.00000 0.01156 0.00011 0.00310 0.67970
0.00006 0.00000 0.00000 0.00001 0.96741 0.00010 0.03242
0.00662 0.00287 0.00105 0.00475 0.54153 0.21900 0.22418
0.17979 0.00002 0.00001 0.00339 0.00068 0.56775 0.24837
