# Country Folk Indie Jazz Metal Pop Rock
0.12070 0.03168 0.01129 0.32533 0.01463 0.26606 0.23030
0.40881 0.00563 0.00005 0.30369 0.00012 0.04827 0.23343
0.42960 0.00001 0.00001 0.00115 0.00009 0.01819 0.55096
0.00014 0.00000 0.00000 0.00004 0.00000 0.00005 0.99975
0.00702 0.00792 0.04132 0.03573 0.00257 0.36013 0.54531
0.00001 0.00000 0.00000 0.00001 0.00050 0.02157 0.97791
0.53817 0.00002 0.00000 0.00009 0.00087 0.01984 0.44100
0.01998 0.00000 0.00000 0.00005 0.00001 0.00231 0.97765
0.00011 0.00000 0.00000 0.06172 0.00002 0.84077 0.09738
0.82500 0.00003 0.00000 0.13318 0.00000 0.00133 0.04047
0.00010 0.00000 0.00000 0.00002 0.00984 0.00082 0.98922
0.00936 0.05177 0.02930 0.08681 0.00305 0.15950 0.66021
0.00039 0.01065 0.05963 0.01775 0.01070 0.85959 0.04130
0.00101 0.00006 0.00002 0.00018 0.00331 0.20962 0.78580
0.03157 0.03686 0.00232 0.00800 0.09056 0.15435 0.67634
0.99019 0.00000 0.00000 0.00153 0.00000 0.00020 0.00809
0.00002 0.00045 0.00206 0.00001 0.00000 0.00071 0.99675
0.00060 0.00629 0.04445 0.00033 0.08703 0.00666 0.85464
0.00008 0.00000 0.00003 0.00142 0.02710 0.95142 0.01995
0.03486 0.04982 0.00446 0.23510 0.00941 0.46524 0.20111
0.23366 0.00425 0.00010 0.41224 0.00089 0.06280 0.28607
0.01846 0.00000 0.00001 0.00037 0.00002 0.00033 0.98081
0.00004 0.00002 0.00570 0.00010 0.00000 0.00505 0.98908
0.02219 0.00095 0.00003 0.89393 0.00004 0.06423 0.01862
0.00032 0.00002 0.00001 0.02225 0.00008 0.80128 0.17604
0.94923 0.00000 0.00000 0.00033 0.00000 0.00004 0.05040
0.00057 0.00000 0.00000 0.00057 0.00000 0.96607 0.03277
0.00438 0.00054 0.00004 0.86265 0.00003 0.11369 0.01868
0.02089 0.00352 0.01314 0.00567 0.00189 0.06228 0.89262
0.00041 0.00039 0.00116 0.00008 0.02192 0.00199 0.97404
0.00458 0.00330 0.00254 0.00073 0.00176 0.12708 0.86000
0.00002 0.00001 0.00087 0.00001 0.50615 0.03992 0.45303
0.73740 0.00138 0.00002 0.00324 0.00003 0.02832 0.22960
0.30518 0.00222 0.00179 0.01204 0.00479 0.33515 0.33883
0.02044 0.00032 0.00002 0.90765 0.00005 0.04274 0.02877
0.00021 0.00004 0.00085 0.00036 0.00348 0.00501 0.99004
0.00001 0.00000 0.00000 0.00000 0.00000 0.00001 0.99997
0.00050 0.00000 0.00000 0.00006 0.00010 0.00122 0.99812
0.00395 0.04784 0.15201 0.03466 0.15424 0.55120 0.05611
0.00001 0.39427 0.00471 0.00008 0.00215 0.12428 0.47449
0.00041 0.00001 0.00001 0.00002 0.00189 0.14843 0.84923
0.00276 0.00032 0.00024 0.00384 0.00215 0.25808 0.73261
0.98747 0.00001 0.00000 0.00126 0.00000 0.00064 0.01063
0.00123 0.03378 0.13290 0.00010 0.00259 0.03270 0.79669
0.00138 0.00019 0.00057 0.00068 0.00672 0.03008 0.96037
0.05906 0.00011 0.00000 0.00120 0.00000 0.00003 0.93960
0.00683 0.00056 0.03834 0.00147 0.00816 0.70326 0.24138
0.00003 0.00004 0.00038 0.00005 0.00000 0.07116 0.92833
0.05883 0.00464 0.00028 0.58329 0.00015 0.09394 0.25887
0.00009 0.00631 0.01987 0.00009 0.00008 0.00518 0.96837
0.00001 0.00000 0.00000 0.00013 0.00000 0.98851 0.01135
0.03805 0.00256 0.00037 0.70072 0.00106 0.11325 0.14399
0.00154 0.00004 0.00054 0.00055 0.00859 0.00525 0.98350
0.00694 0.00109 0.00000 0.00060 0.00007 0.00346 0.98784
0.00005 0.00015 0.00124 0.00017 0.00000 0.01081 0.98758
0.00023 0.00347 0.00096 0.00059 0.00011 0.04200 0.95263
0.97444 0.00000 0.00000 0.00003 0.00000 0.00027 0.02527
0.98845 0.00000 0.00000 0.00015 0.00000 0.00001 0.01139
0.01624 0.00010 0.00000 0.93880 0.00000 0.03453 0.01032
0.00016 0.00000 0.00000 0.00000 0.00117 0.14953 0.84914
0.00044 0.00009 0.00247 0.00349 0.00231 0.03472 0.95649
0.00002 0.00019 0.00977 0.00014 0.00002 0.03856 0.95130
0.00019 0.01990 0.03911 0.00213 0.00067 0.13655 0.80146
0.21935 0.00387 0.00678 0.01990 0.00216 0.24191 0.50603
0.00295 0.63618 0.04171 0.00141 0.03737 0.05005 0.23034
0.00051 0.00005 0.00042 0.00033 0.00042 0.00559 0.99268
0.33264 0.00006 0.00002 0.00371 0.00396 0.18491 0.47470
0.00006 0.13456 0.25628 0.00035 0.00138 0.02736 0.58001
0.00001 0.00000 0.00000 0.00000 0.00009 0.02050 0.97940
0.98763 0.00000 0.00000 0.00327 0.00000 0.00004 0.00907
0.03623 0.01721 0.36753 0.01137 0.01161 0.05990 0.49616
0.00016 0.00001 0.00000 0.00008 0.00539 0.06750 0.92687
0.00205 0.00011 0.00000 0.01395 0.00012 0.85907 0.12470
0.00090 0.00011 0.00035 0.02740 0.00046 0.01891 0.95185
0.14037 0.02864 0.00114 0.01067 0.00924 0.00825 0.80170
0.00021 0.00000 0.00095 0.00055 0.00054 0.00995 0.98780
0.00352 0.00315 0.00475 0.00885 0.00099 0.04470 0.93405
0.00097 0.00014 0.00873 0.00082 0.04707 0.01300 0.92927
0.00001 0.00000 0.00003 0.00005 0.00001 0.00074 0.99916
0.00263 0.00022 0.00033 0.00360 0.00030 0.01197 0.98095
0.04160 0.00355 0.00037 0.78149 0.00072 0.07012 0.10216
0.75087 0.00000 0.00000 0.00063 0.00002 0.00048 0.24800
0.06157 0.00140 0.00040 0.47759 0.00050 0.11072 0.34781
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.01625 0.00002 0.00004 0.00039 0.00012 0.00795 0.97523
0.04427 0.01485 0.03950 0.01185 0.05924 0.66527 0.16502
0.02834 0.00006 0.00004 0.06159 0.00014 0.83704 0.07279
0.00003 0.00000 0.00004 0.00008 0.00151 0.00614 0.99220
0.09525 0.00047 0.00000 0.00342 0.00002 0.00888 0.89195
0.77130 0.00002 0.00000 0.02411 0.00000 0.00049 0.20409
0.00197 0.00282 0.00776 0.00482 0.00355 0.02095 0.95813
0.86395 0.00031 0.00000 0.08923 0.00002 0.00334 0.04315
0.05007 0.00000 0.00000 0.00101 0.00086 0.36690 0.58116
0.00049 0.40160 0.07837 0.00017 0.00040 0.25288 0.26608
0.73995 0.00011 0.00000 0.00294 0.00001 0.00373 0.25326
0.15144 0.00599 0.00034 0.00727 0.01782 0.38044 0.43670
0.00118 0.00019 0.00075 0.00446 0.00312 0.27694 0.71335
0.43974 0.00286 0.00059 0.02905 0.00145 0.03575 0.49055
0.00004 0.00027 0.00282 0.00008 0.00093 0.47635 0.51952
0.06700 0.00653 0.00270 0.01395 0.00058 0.19275 0.71650
0.04267 0.00001 0.00001 0.00078 0.00000 0.00121 0.95531
0.05542 0.00000 0.00000 0.00067 0.00023 0.09361 0.85007
0.83378 0.00000 0.00000 0.00403 0.00000 0.00045 0.16174
0.00027 0.00016 0.00474 0.00025 0.00322 0.05457 0.93680
0.16428 0.00001 0.00000 0.00184 0.00008 0.00584 0.82794
0.87241 0.00000 0.00000 0.00066 0.00000 0.00006 0.12686
0.00493 0.00214 0.00326 0.01076 0.00015 0.77265 0.20612
0.99715 0.00000 0.00000 0.00069 0.00000 0.00001 0.00215
0.36264 0.00006 0.00000 0.08853 0.00000 0.04135 0.50742
0.67737 0.00001 0.00000 0.30390 0.00000 0.00163 0.01709
0.00033 0.00000 0.00000 0.00004 0.00000 0.95742 0.04221
0.01238 0.00027 0.00014 0.00229 0.00022 0.01808 0.96662
0.00181 0.00000 0.00001 0.00021 0.00005 0.40480 0.59311
0.00270 0.00730 0.00648 0.00287 0.10728 0.01584 0.85754
0.00027 0.00001 0.00002 0.00042 0.00000 0.00048 0.99880
0.22570 0.02649 0.00485 0.06737 0.01210 0.03079 0.63269
0.95185 0.00000 0.00000 0.00044 0.00003 0.01840 0.02928
0.00000 0.00000 0.00002 0.00000 0.00018 0.89297 0.10682
0.00000 0.00000 0.00000 0.00000 0.00000 0.00005 0.99994
0.00301 0.00026 0.00745 0.00637 0.00079 0.05288 0.92925
0.00021 0.00000 0.00001 0.00031 0.00047 0.99594 0.00306
0.10568 0.00138 0.00098 0.03196 0.00086 0.03830 0.82084
0.00485 0.00003 0.00005 0.00019 0.00150 0.79297 0.20040
0.51618 0.00000 0.00000 0.00042 0.00001 0.23207 0.25133
0.02571 0.00000 0.00000 0.00000 0.00003 0.00120 0.97306
0.09358 0.00006 0.00001 0.00088 0.00002 0.00221 0.90323
0.66456 0.00010 0.00000 0.02227 0.00369 0.11961 0.18977
0.05785 0.00789 0.00861 0.00247 0.00878 0.45663 0.45778
0.88208 0.00000 0.00000 0.00275 0.00000 0.00015 0.11501
0.00130 0.00030 0.00105 0.00216 0.00500 0.05982 0.93037
0.00894 0.00447 0.00417 0.01278 0.00669 0.03958 0.92338
0.00000 0.00000 0.00000 0.00000 0.99888 0.00000 0.00112
0.00041 0.00000 0.00000 0.00000 0.00000 0.07859 0.92099
0.04828 0.00002 0.00291 0.00074 0.00044 0.14959 0.79802
0.00000 0.00028 0.08717 0.00011 0.00001 0.08532 0.82710
0.00023 0.00003 0.00092 0.00012 0.00451 0.90704 0.08714
0.00335 0.00000 0.00000 0.00005 0.00005 0.01708 0.97947
0.03713 0.00517 0.00034 0.26404 0.00005 0.58009 0.11318
0.00231 0.00018 0.00178 0.00421 0.06150 0.46965 0.46038
0.00006 0.00002 0.00145 0.00052 0.00012 0.01064 0.98719
0.01330 0.00016 0.00022 0.02637 0.05909 0.80277 0.09810
0.00000 0.00000 0.00000 0.00000 0.00000 0.99996 0.00004
0.00002 0.00003 0.01472 0.00053 0.00097 0.06321 0.92052
0.00003 0.00000 0.00040 0.00001 0.00012 0.00072 0.99871
0.00001 0.00000 0.00027 0.00002 0.00001 0.00060 0.99909
0.00000 0.00000 0.00000 0.00000 0.97869 0.00000 0.02131
0.00000 0.00000 0.00000 0.00000 0.00000 0.00008 0.99992
0.90258 0.00001 0.00000 0.05250 0.00000 0.00129 0.04362
0.00411 0.00065 0.00031 0.00461 0.01580 0.85538 0.11914
0.00004 0.00149 0.00733 0.00038 0.00001 0.02008 0.97067
0.57813 0.00001 0.00000 0.00174 0.00001 0.00177 0.41833
0.00105 0.05190 0.00160 0.00003 0.00003 0.00485 0.94054
0.00418 0.00057 0.00130 0.00242 0.00061 0.02495 0.96597
0.03499 0.00039 0.00053 0.00618 0.00171 0.01569 0.94051
0.00109 0.00021 0.00335 0.00211 0.00044 0.02186 0.97094
0.51207 0.00165 0.00002 0.05754 0.00004 0.03074 0.39793
0.01291 0.00700 0.00915 0.01249 0.16408 0.08668 0.70770
0.06538 0.00013 0.00000 0.88243 0.00002 0.01288 0.03915
0.02159 0.00021 0.00001 0.91065 0.00001 0.03679 0.03074
0.18388 0.00032 0.00014 0.16040 0.00071 0.01031 0.64423
0.00708 0.03200 0.03183 0.00397 0.09802 0.42283 0.40427
0.88608 0.00025 0.00000 0.04827 0.00001 0.00781 0.05758
0.00792 0.02988 0.01772 0.08255 0.00174 0.59535 0.26483
0.41630 0.00001 0.00000 0.00229 0.00004 0.37334 0.20803
0.91839 0.00000 0.00000 0.00016 0.00000 0.00442 0.07703
0.84872 0.00002 0.00000 0.00475 0.00001 0.00146 0.14504
0.01431 0.00556 0.00892 0.00898 0.02721 0.05846 0.87657
0.08926 0.00005 0.00002 0.00450 0.00003 0.00318 0.90295
0.00324 0.00067 0.05676 0.00171 0.00774 0.06758 0.86230
0.03267 0.00973 0.02692 0.10181 0.14638 0.18698 0.49549
0.04787 0.00001 0.00000 0.00097 0.00011 0.01181 0.93924
0.97547 0.00000 0.00000 0.01523 0.00000 0.00001 0.00929
0.46215 0.00029 0.00000 0.45621 0.00001 0.03513 0.04622
0.36594 0.00007 0.00000 0.05520 0.00005 0.00283 0.57591
0.00546 0.00001 0.00000 0.00027 0.00077 0.00874 0.98475
0.21194 0.00000 0.00000 0.00083 0.00027 0.26619 0.52077
0.00192 0.00000 0.00000 0.00001 0.00001 0.99298 0.00508
0.26230 0.00055 0.00041 0.03673 0.00159 0.58221 0.11621
0.68384 0.00092 0.00000 0.09769 0.00005 0.07136 0.14613
0.08172 0.00034 0.00102 0.01854 0.00869 0.00649 0.88321
0.02781 0.00000 0.00000 0.00190 0.00000 0.00099 0.96930
0.09055 0.00007 0.00000 0.69053 0.00001 0.08748 0.13137
0.00935 0.00062 0.00001 0.87774 0.00004 0.09212 0.02012
0.00025 0.00000 0.00000 0.00025 0.00011 0.86861 0.13078
0.00479 0.00000 0.00003 0.00089 0.00279 0.05368 0.93781
0.02719 0.00258 0.00006 0.84998 0.00012 0.06369 0.05638
0.10315 0.00193 0.00004 0.64753 0.00009 0.11943 0.12783
0.09457 0.00018 0.00001 0.01148 0.00004 0.00735 0.88637
0.07214 0.00002 0.00018 0.01190 0.00000 0.71202 0.20374
0.00001 0.04443 0.02301 0.00000 0.00000 0.00131 0.93124
0.00167 0.00000 0.00019 0.00036 0.00010 0.00040 0.99728
0.15700 0.00011 0.00000 0.53807 0.00003 0.18016 0.12463
0.00471 0.00001 0.00000 0.00119 0.00010 0.92347 0.07051
0.01717 0.02203 0.04562 0.01629 0.07137 0.17187 0.65566
0.93447 0.00000 0.00000 0.00067 0.00000 0.04804 0.01682
0.00001 0.00000 0.00062 0.00170 0.00017 0.91544 0.08206
0.03259 0.02475 0.00334 0.01698 0.00327 0.22864 0.69042
0.12632 0.00404 0.00062 0.05994 0.00021 0.02218 0.78668
0.00001 0.00000 0.00003 0.00000 0.07291 0.00010 0.92694
0.02635 0.01550 0.00305 0.44187 0.13337 0.14738 0.23249
0.03175 0.00244 0.00021 0.74627 0.00071 0.09025 0.12837
0.00001 0.00000 0.00006 0.00000 0.00021 0.08166 0.91806
0.00000 0.00000 0.00000 0.00000 0.00000 0.99978 0.00022
0.24860 0.00000 0.00000 0.00050 0.00000 0.00439 0.74650
0.42453 0.00000 0.00000 0.00016 0.00000 0.00039 0.57491
0.00155 0.00007 0.00006 0.00224 0.00005 0.01050 0.98553
0.00131 0.00000 0.00001 0.00002 0.00000 0.00334 0.99532
0.01524 0.00000 0.00003 0.00007 0.00495 0.73611 0.24359
0.00408 0.00001 0.00000 0.00010 0.00017 0.02814 0.96750
0.00035 0.00008 0.00597 0.00001 0.00072 0.35618 0.63669
0.00003 0.00000 0.00000 0.98705 0.00000 0.01133 0.00159
0.00001 0.00000 0.00000 0.00001 0.00000 0.99992 0.00007
0.00084 0.00001 0.00064 0.00563 0.00042 0.96804 0.02443
0.96967 0.00000 0.00000 0.00036 0.00006 0.00780 0.02211
0.00012 0.04126 0.12309 0.00017 0.54933 0.13268 0.15335
0.00102 0.00010 0.00018 0.00027 0.00159 0.01159 0.98525
0.84391 0.00035 0.00000 0.03297 0.00001 0.03066 0.09211
0.06952 0.00001 0.00000 0.00653 0.00004 0.00048 0.92343
0.99367 0.00000 0.00000 0.00004 0.00000 0.00005 0.00624
0.00001 0.00011 0.00859 0.00005 0.00024 0.00898 0.98203
0.00000 0.00002 0.00375 0.00000 0.00010 0.08102 0.91510
0.96677 0.00000 0.00000 0.00086 0.00000 0.00042 0.03194
0.00265 0.00137 0.00780 0.00773 0.00795 0.05176 0.92075
0.25981 0.00026 0.00000 0.67197 0.00001 0.02204 0.04590
0.00027 0.00010 0.01986 0.00006 0.05042 0.09266 0.83663
0.85584 0.00000 0.00000 0.00011 0.00004 0.11526 0.02875
0.00317 0.03762 0.09570 0.00758 0.00051 0.06506 0.79036
0.00001 0.00006 0.00190 0.00002 0.00140 0.00176 0.99486
0.00058 0.00214 0.02791 0.00045 0.05228 0.04279 0.87386
0.00687 0.00001 0.00003 0.00068 0.00149 0.94062 0.05029
0.13648 0.00100 0.00009 0.03678 0.00004 0.01516 0.81044
0.97702 0.00000 0.00000 0.00161 0.00000 0.00017 0.02120
0.00075 0.00000 0.00000 0.00001 0.00000 0.01799 0.98125
0.00000 0.00008 0.00016 0.00002 0.00000 0.00397 0.99577
0.88744 0.00057 0.00000 0.03839 0.00001 0.00175 0.07184
0.00858 0.00000 0.00000 0.00182 0.00000 0.98683 0.00277
0.00016 0.00000 0.00002 0.00002 0.00000 0.00043 0.99936
0.00007 0.00054 0.03255 0.00004 0.05267 0.01496 0.89917
0.00087 0.00014 0.00493 0.00026 0.00087 0.22092 0.77201
0.00563 0.00019 0.00070 0.00471 0.06177 0.04278 0.88422
0.81523 0.00015 0.00000 0.00475 0.00006 0.00201 0.17780
0.99913 0.00000 0.00000 0.00000 0.00000 0.00002 0.00085
0.05254 0.00119 0.00005 0.05119 0.00005 0.02955 0.86542
0.85702 0.00000 0.00000 0.00011 0.00000 0.00035 0.14251
0.03444 0.00454 0.00117 0.04460 0.00091 0.60074 0.31360
0.00004 0.00000 0.01589 0.00072 0.24203 0.46671 0.27460
0.00128 0.00005 0.00006 0.00012 0.00078 0.04441 0.95330
0.00001 0.00000 0.00048 0.00126 0.00228 0.96967 0.02630
0.00072 0.00001 0.00002 0.00029 0.00007 0.89086 0.10803
0.00308 0.00002 0.00000 0.96492 0.00000 0.02780 0.00419
0.17097 0.00074 0.00002 0.10103 0.00012 0.12075 0.60637
0.01612 0.00001 0.00000 0.00022 0.00106 0.01073 0.97186
0.00533 0.00721 0.01095 0.06083 0.00588 0.78711 0.12268
0.00006 0.00000 0.00000 0.00000 0.00005 0.00293 0.99696
0.33298 0.00009 0.00007 0.02151 0.00001 0.00603 0.63931
0.00294 0.00003 0.00047 0.00031 0.00200 0.89517 0.09908
0.00042 0.00000 0.00001 0.00066 0.00000 0.65528 0.34363
0.00001 0.00000 0.00000 0.00006 0.00000 0.99775 0.00218
0.11871 0.00024 0.00003 0.00473 0.00010 0.01609 0.86010
0.00278 0.00036 0.01545 0.00307 0.29047 0.24629 0.44158
0.00013 0.00006 0.00027 0.00036 0.00186 0.17928 0.81804
0.01223 0.00012 0.00000 0.89539 0.00003 0.06377 0.02846
0.26353 0.08412 0.02303 0.17733 0.08373 0.03947 0.32879
0.00816 0.08827 0.19092 0.01180 0.25444 0.15297 0.29344
0.00365 0.00001 0.00000 0.00363 0.00230 0.36720 0.62321
0.60471 0.00023 0.00001 0.02883 0.00001 0.01364 0.35256
0.00020 0.00002 0.00006 0.00153 0.00054 0.01364 0.98402
0.00594 0.00106 0.00064 0.00919 0.00156 0.08231 0.89930
0.61943 0.00000 0.00000 0.00172 0.00000 0.00368 0.37517
0.91413 0.00008 0.00000 0.01597 0.00001 0.00600 0.06382
0.00001 0.00001 0.00026 0.00074 0.02933 0.89761 0.07203
0.04216 0.00000 0.00000 0.85885 0.00000 0.00276 0.09623
0.00857 0.00050 0.00085 0.00633 0.00010 0.00825 0.97540
0.07930 0.00004 0.00000 0.75931 0.00000 0.00679 0.15456
0.00059 0.00491 0.31233 0.00067 0.00383 0.61916 0.05851
0.07180 0.00002 0.00000 0.00328 0.00006 0.63791 0.28692
0.00222 0.00000 0.00000 0.00008 0.00046 0.02715 0.97009
0.00194 0.00028 0.00011 0.03521 0.00029 0.53481 0.42736
0.00008 0.00001 0.00013 0.00008 0.00000 0.01871 0.98098
0.00001 0.00001 0.00052 0.00002 0.00007 0.00192 0.99745
0.00000 0.00000 0.00000 0.00000 0.99977 0.00000 0.00023
0.00021 0.00073 0.04274 0.00139 0.00249 0.01532 0.93712
0.00130 0.00023 0.00271 0.00749 0.00074 0.03268 0.95485
0.43375 0.00002 0.00000 0.00296 0.00000 0.00080 0.56246
0.00640 0.00006 0.00005 0.00915 0.00274 0.00480 0.97680
0.02450 0.00001 0.00005 0.00025 0.00113 0.24092 0.73314
0.03267 0.00973 0.02692 0.10181 0.14638 0.18698 0.49549
0.00441 0.00006 0.00024 0.00103 0.00006 0.00805 0.98615
0.11683 0.00000 0.00000 0.00008 0.00003 0.00097 0.88209
0.00206 0.00000 0.00000 0.00012 0.00065 0.69123 0.30594
0.97649 0.00000 0.00000 0.00703 0.00000 0.00085 0.01563
0.00013 0.00018 0.00154 0.00031 0.00021 0.00402 0.99362
0.52302 0.00038 0.00005 0.00531 0.00003 0.08936 0.38185
0.00009 0.00028 0.00134 0.00168 0.00059 0.02614 0.96988
0.02551 0.00086 0.00046 0.00357 0.00022 0.46718 0.50219
0.07695 0.00000 0.00000 0.00150 0.00000 0.03143 0.89012
0.06171 0.00132 0.10435 0.00156 0.00919 0.09729 0.72459
0.00001 0.00000 0.00005 0.00003 0.00014 0.00062 0.99915
0.22001 0.15917 0.00299 0.02894 0.00123 0.01067 0.57699
0.11488 0.01971 0.00119 0.01410 0.01142 0.54385 0.29485
0.00163 0.00000 0.00000 0.00007 0.00000 0.59574 0.40255
0.00117 0.00000 0.00001 0.00001 0.00005 0.00211 0.99664
0.99834 0.00000 0.00000 0.00021 0.00000 0.00003 0.00142
0.00357 0.00266 0.00615 0.00154 0.00177 0.02644 0.95787
0.00037 0.00001 0.00009 0.00002 0.00016 0.00489 0.99446
0.96564 0.00000 0.00000 0.00000 0.00000 0.00004 0.03433
0.01030 0.00677 0.01692 0.00213 0.04581 0.77745 0.14060
0.01516 0.00000 0.00000 0.00001 0.00001 0.00076 0.98406
0.03849 0.00000 0.00000 0.00003 0.00000 0.01168 0.94980
0.00005 0.00000 0.00000 0.00005 0.00000 0.00110 0.99880
0.00000 0.00008 0.00094 0.00001 0.00481 0.00269 0.99146
0.95828 0.00000 0.00000 0.00051 0.00000 0.00670 0.03450
0.71064 0.00037 0.00000 0.02041 0.00416 0.02969 0.23473
0.00010 0.00017 0.00683 0.00037 0.00180 0.90526 0.08547
0.00083 0.00000 0.00000 0.00011 0.00001 0.00010 0.99894
0.00603 0.14221 0.19813 0.00619 0.01441 0.02723 0.60581
0.09431 0.00104 0.00005 0.00454 0.00298 0.02967 0.86740
0.00611 0.00007 0.00009 0.00285 0.00236 0.16422 0.82431
0.00719 0.00001 0.00000 0.98613 0.00000 0.00359 0.00307
0.08378 0.05570 0.00125 0.24614 0.00067 0.49059 0.12186
0.00001 0.00000 0.00000 0.00002 0.00003 0.98967 0.01027
0.07408 0.04129 0.11451 0.12317 0.03356 0.41406 0.19933
0.01950 0.00000 0.00000 0.00258 0.00000 0.02131 0.95661
0.09841 0.02266 0.00349 0.04023 0.00037 0.08997 0.74488
0.00039 0.00000 0.00000 0.00000 0.00001 0.00075 0.99884
0.00021 0.01120 0.00326 0.01584 0.00003 0.81650 0.15297
0.00227 0.00107 0.00198 0.00135 0.02362 0.37582 0.59389
0.01279 0.00005 0.00000 0.03587 0.00028 0.05973 0.89127
0.00435 0.00045 0.00946 0.00560 0.00023 0.30007 0.67984
0.00000 0.00000 0.00003 0.00005 0.00001 0.99761 0.00231
0.87983 0.00055 0.00001 0.01351 0.00003 0.01458 0.09149
0.00472 0.00031 0.00068 0.00701 0.02067 0.01805 0.94856
0.00090 0.01693 0.02333 0.00048 0.00069 0.02216 0.93551
0.00001 0.00000 0.00000 0.00002 0.00006 0.00008 0.99983
0.00178 0.00001 0.00001 0.01271 0.00021 0.00728 0.97800
0.00545 0.00309 0.00008 0.00066 0.00007 0.00287 0.98779
0.14394 0.00000 0.00001 0.04313 0.00038 0.33522 0.47732
0.00062 0.00001 0.00002 0.00010 0.00025 0.01127 0.98774
0.00016 0.00004 0.00040 0.00081 0.02392 0.31100 0.66367
0.15730 0.00022 0.00001 0.52937 0.00014 0.03175 0.28121
0.00998 0.00002 0.00003 0.00011 0.00011 0.00197 0.98778
0.27069 0.00025 0.00000 0.00203 0.00028 0.00892 0.71782
0.01399 0.00000 0.00000 0.00000 0.00000 0.00118 0.98482
0.00078 0.00011 0.00136 0.00052 0.00130 0.37145 0.62447
0.34431 0.00041 0.00000 0.56929 0.00001 0.00610 0.07988
0.00034 0.00000 0.00001 0.00000 0.00000 0.00556 0.99408
0.01337 0.00000 0.00016 0.00160 0.00040 0.93013 0.05433
0.00160 0.00002 0.00021 0.02068 0.00166 0.92056 0.05526
0.18060 0.01038 0.00743 0.08272 0.01314 0.18684 0.51888
0.09675 0.00762 0.00875 0.00693 0.21221 0.03960 0.62815
0.08623 0.00035 0.00011 0.00175 0.00139 0.39578 0.51438
0.01655 0.00048 0.00003 0.88348 0.00003 0.06667 0.03276
0.97825 0.00002 0.00000 0.01479 0.00000 0.00075 0.00618
0.00001 0.00000 0.00000 0.00090 0.00003 0.94981 0.04923
0.00000 0.00000 0.00000 0.00003 0.00000 0.99854 0.00143
0.03172 0.01085 0.01944 0.04735 0.00790 0.69317 0.18957
0.02736 0.00000 0.00000 0.00001 0.00002 0.01628 0.95633
0.00227 0.00789 0.00753 0.00115 0.00377 0.86208 0.11531
0.04554 0.00336 0.00309 0.00797 0.00140 0.13343 0.80521
0.86389 0.00038 0.00000 0.00497 0.00002 0.00396 0.12678
0.00006 0.00098 0.00063 0.00062 0.00035 0.01095 0.98642
0.66747 0.00897 0.00014 0.12243 0.00092 0.05594 0.14414
0.25083 0.14511 0.00071 0.38861 0.00091 0.09070 0.12313
0.26729 0.00001 0.00000 0.70355 0.00000 0.01911 0.01004
0.00082 0.00000 0.00012 0.00017 0.00051 0.00362 0.99476
0.66456 0.00010 0.00000 0.02227 0.00369 0.11961 0.18977
0.67352 0.00001 0.00000 0.00257 0.00001 0.00919 0.31470
0.64277 0.00017 0.00000 0.05208 0.00004 0.06585 0.23908
0.00036 0.00001 0.00001 0.00014 0.00019 0.02563 0.97366
0.00012 0.00000 0.00000 0.00048 0.00000 0.98814 0.01126
0.00320 0.06181 0.02482 0.00303 0.08109 0.06479 0.76126
0.24757 0.00010 0.00000 0.00341 0.00001 0.02162 0.72729
0.00804 0.00000 0.00000 0.00056 0.00000 0.00597 0.98543
0.05767 0.00120 0.00014 0.03635 0.00433 0.45106 0.44925
0.00472 0.00000 0.00000 0.00002 0.00000 0.00743 0.98783
0.01617 0.04555 0.00761 0.00249 0.00011 0.02573 0.90234
0.16615 0.02040 0.00206 0.03427 0.04588 0.31925 0.41200
0.00000 0.00000 0.00000 0.00000 0.95389 0.00001 0.04609
0.00046 0.00038 0.01028 0.00137 0.00139 0.76603 0.22010
0.98834 0.00000 0.00000 0.00556 0.00000 0.00065 0.00545
0.27309 0.00000 0.00000 0.00060 0.00000 0.00158 0.72473
0.11251 0.00956 0.01953 0.00746 0.00085 0.36412 0.48596
0.00276 0.00004 0.00504 0.00417 0.00011 0.05276 0.93512
0.00864 0.00076 0.01266 0.00407 0.55435 0.21786 0.20166
0.00150 0.00000 0.00000 0.00244 0.00001 0.99512 0.00093
0.00000 0.00000 0.00000 0.00001 0.00000 0.99998 0.00002
0.96659 0.00000 0.00000 0.00082 0.00000 0.00001 0.03257
0.07732 0.00034 0.00021 0.00032 0.00580 0.10488 0.81113
0.00814 0.00109 0.00016 0.32536 0.00132 0.58808 0.07585
0.00003 0.00005 0.02441 0.00063 0.00017 0.94861 0.02610
0.00039 0.00224 0.01418 0.00028 0.36744 0.48917 0.12630
0.13173 0.00601 0.00417 0.11150 0.00577 0.19086 0.54996
0.00339 0.00293 0.00018 0.03042 0.00019 0.74715 0.21574
0.00181 0.04083 0.01985 0.00237 0.43711 0.05197 0.44606
0.00005 0.00000 0.00002 0.00003 0.00282 0.98539 0.01170
0.05733 0.00048 0.00399 0.02508 0.00200 0.75050 0.16062
0.16531 0.00014 0.00025 0.28860 0.01064 0.11871 0.41636
0.05980 0.00006 0.00002 0.00809 0.00004 0.03695 0.89505
0.00006 0.00926 0.11525 0.00001 0.00038 0.00168 0.87336
