# Country Folk Indie Jazz Metal Pop Rock
0.03020 0.06412 0.03718 0.04195 0.30405 0.11961 0.62699
0.00010 0.00014 0.00216 0.00723 0.00383 0.99976 0.07063
0.01824 0.00843 0.04730 0.01496 0.02059 0.12427 0.95919
0.00000 0.00000 0.00000 0.00000 0.00009 0.00002 1.00000
0.05707 0.00735 0.03326 0.06667 0.00954 0.79796 0.66265
0.16776 0.03724 0.01124 0.77402 0.00110 0.19084 0.21108
0.01047 0.03496 0.12229 0.03824 0.09967 0.48882 0.62375
0.00000 0.00075 0.00048 0.00003 0.71265 0.00753 0.52603
0.64279 0.01861 0.01064 0.15331 0.00164 0.14814 0.59054
0.00619 0.00466 0.04681 0.00617 0.01951 0.10513 0.97786
0.20984 0.00537 0.02368 0.03120 0.00162 0.11894 0.97970
0.00009 0.00009 0.00444 0.00005 0.00161 0.00991 0.99961
0.09764 0.00248 0.02076 0.02724 0.00150 0.31912 0.96653
0.02836 0.17185 0.02337 0.94519 0.00382 0.10334 0.10505
0.00000 0.00000 0.00000 0.00000 0.00003 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00057 0.00003 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.01317 0.61029 0.04833 0.98327 0.01073 0.03260 0.05450
0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 1.00000
0.00001 0.00031 0.01461 0.00006 0.02544 0.03669 0.98135
0.02416 0.00344 0.02039 0.04173 0.00812 0.92847 0.49187
0.03729 0.00574 0.04265 0.01637 0.00747 0.12309 0.98084
0.08165 0.00532 0.03623 0.03040 0.00424 0.23555 0.96558
0.00058 0.00062 0.00910 0.00545 0.01379 0.99079 0.23996
0.03709 0.01619 0.05512 0.08466 0.02660 0.81756 0.50876
0.00328 0.00103 0.00447 0.00067 0.00593 0.01389 0.99675
0.99213 0.00425 0.00007 0.03021 0.00001 0.01448 0.16474
0.19167 0.00434 0.01287 0.01846 0.00116 0.06583 0.98411
0.79292 0.01398 0.00534 0.09600 0.00068 0.09697 0.56860
0.00000 0.00036 0.00083 0.00003 0.24935 0.00683 0.94927
0.00296 0.00982 0.07012 0.00939 0.06477 0.28020 0.85790
0.00000 0.00017 0.00869 0.00003 0.02166 0.02317 0.98742
0.95738 0.01107 0.00094 0.06483 0.00009 0.04816 0.28907
0.26520 0.00384 0.01611 0.02914 0.00084 0.10925 0.98017
0.00002 0.00006 0.00180 0.00002 0.00353 0.00520 0.99937
0.20308 0.07180 0.06908 0.37340 0.02274 0.32751 0.52902
0.00000 0.00089 0.00001 0.00001 0.99292 0.00064 0.01737
0.00090 0.00035 0.00843 0.00035 0.00227 0.01889 0.99907
0.00000 0.00049 0.00003 0.00001 0.94458 0.00232 0.14280
0.98296 0.00557 0.00021 0.03986 0.00001 0.02454 0.22411
0.00000 0.00000 0.00000 0.00002 0.00002 1.00000 0.00311
0.08974 0.01336 0.06296 0.05438 0.01346 0.36121 0.91817
0.00254 0.00130 0.02498 0.00177 0.00629 0.05601 0.99484
0.00349 0.00283 0.01397 0.00210 0.01966 0.03635 0.98865
0.03312 0.00214 0.02374 0.00723 0.00207 0.07036 0.99551
0.18837 0.01097 0.03613 0.05069 0.00468 0.15999 0.95238
0.10038 0.06420 0.03487 0.76812 0.00530 0.34493 0.24173
0.01169 0.00140 0.01495 0.00272 0.00258 0.03976 0.99714
0.03122 0.00369 0.02644 0.00978 0.00461 0.07711 0.98989
0.11935 0.00468 0.02915 0.03127 0.00243 0.18463 0.97366
0.01279 0.00498 0.05022 0.01044 0.01388 0.17237 0.97202
0.05246 0.00641 0.03527 0.05209 0.00946 0.78451 0.74777
0.00000 0.00005 0.00000 0.00000 0.98862 0.00028 0.05649
0.13592 0.01430 0.04852 0.07662 0.00873 0.32634 0.89853
0.43177 0.00686 0.01372 0.06694 0.00099 0.16086 0.89119
0.00000 0.00002 0.00006 0.00000 0.05060 0.00070 0.99594
0.65432 0.02120 0.01321 0.15403 0.00192 0.15958 0.60450
0.00794 0.03520 0.12412 0.02849 0.11973 0.30734 0.70900
0.55676 0.01421 0.01418 0.13822 0.00149 0.18532 0.69738
0.00000 0.00000 0.00000 0.00000 0.99996 0.00000 0.00103
0.01376 0.07057 0.02566 0.03363 0.52352 0.10538 0.40067
0.01380 0.09653 0.04507 0.05102 0.51007 0.13459 0.36280
0.04241 0.00367 0.01227 0.00822 0.00390 0.04993 0.98554
0.32115 0.03896 0.02033 0.53843 0.00250 0.24479 0.34005
0.17856 0.01526 0.05282 0.06064 0.00756 0.19927 0.94694
0.00130 0.00054 0.00929 0.00051 0.00334 0.02127 0.99856
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00020 0.00010 0.00175 0.00519 0.00305 0.99965 0.08463
0.00035 0.00188 0.02747 0.00086 0.03377 0.05685 0.97830
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00037
0.00008 0.00007 0.00224 0.00004 0.00185 0.00612 0.99963
0.00022 0.00006 0.00134 0.00405 0.00218 0.99966 0.08398
0.00008 0.00009 0.00589 0.00006 0.00154 0.01263 0.99960
0.10688 0.01077 0.03843 0.06974 0.00694 0.31609 0.89473
0.24698 0.00656 0.01811 0.03425 0.00176 0.10199 0.96805
0.02206 0.01004 0.05409 0.01854 0.02284 0.14391 0.95203
0.00000 0.00000 0.00007 0.00000 0.00041 0.99988 0.06782
0.03440 0.01997 0.06959 0.03909 0.04159 0.22685 0.88435
0.93940 0.00818 0.00085 0.08562 0.00007 0.05464 0.26077
0.00000 0.00005 0.00002 0.00000 0.46640 0.00083 0.85508
0.61670 0.01750 0.00224 0.49063 0.00016 0.08825 0.20814
0.17089 0.00583 0.02642 0.03655 0.00221 0.14836 0.97032
0.00009 0.00031 0.00508 0.00011 0.01010 0.01342 0.99713
0.00000 0.00025 0.00000 0.00000 0.99850 0.00011 0.00567
0.98847 0.00540 0.00013 0.03765 0.00001 0.01947 0.18024
0.00007 0.00009 0.00768 0.00006 0.00168 0.01684 0.99951
0.34572 0.01716 0.01610 0.33411 0.00179 0.33630 0.48566
0.02405 0.27831 0.03120 0.95953 0.00569 0.07685 0.09314
0.05019 0.04637 0.09938 0.16602 0.04625 0.68419 0.48974
0.00552 0.00354 0.01730 0.04531 0.01611 0.98679 0.19692
0.00000 0.00001 0.00064 0.00000 0.00063 0.00188 0.99993
0.05889 0.00385 0.02409 0.04631 0.00401 0.70977 0.81647
0.08840 0.01374 0.04495 0.10167 0.01255 0.70578 0.68071
0.86655 0.01352 0.00315 0.12188 0.00030 0.09680 0.35334
0.03801 0.00633 0.04669 0.02986 0.01036 0.45710 0.92556
0.01184 0.00705 0.03127 0.00661 0.02509 0.06552 0.98193
0.03020 0.06412 0.03718 0.04195 0.30405 0.11961 0.62699
0.92992 0.00712 0.00120 0.06360 0.00008 0.05872 0.37311
0.00000 0.00000 0.00001 0.00000 0.00016 0.00005 1.00000
0.00000 0.00003 0.00001 0.00000 0.89999 0.00070 0.37509
0.01453 0.00610 0.02501 0.06071 0.01737 0.96568 0.26424
0.32864 0.03344 0.03624 0.10253 0.01209 0.15468 0.83225
0.00000 0.00000 0.00000 0.00000 0.99695 0.00004 0.02683
0.00638 0.09577 0.02921 0.03934 0.62005 0.09496 0.26980
0.00000 0.00001 0.00019 0.00000 0.00565 0.00102 0.99956
0.00424 0.00316 0.02901 0.00293 0.01484 0.05647 0.99102
0.00000 0.00000 0.00025 0.00000 0.00568 0.00098 0.99930
0.02341 0.01612 0.04244 0.13214 0.02336 0.92918 0.29189
0.23165 0.00633 0.00936 0.01953 0.00180 0.05434 0.97003
0.88266 0.00902 0.00243 0.07336 0.00019 0.07522 0.49234
0.04921 0.00401 0.02378 0.01284 0.00354 0.08083 0.98742
0.96881 0.00639 0.00046 0.04742 0.00003 0.03548 0.29700
0.40023 0.02696 0.00400 0.66903 0.00030 0.10718 0.19426
0.00197 0.00453 0.02726 0.02116 0.03409 0.97596 0.22682
0.01118 0.01135 0.04059 0.00970 0.04924 0.08638 0.96017
0.00000 0.00000 0.00002 0.00000 0.00009 0.00011 1.00000
0.06415 0.00250 0.01198 0.00722 0.00137 0.04637 0.99343
0.00022 0.00418 0.03379 0.00111 0.10157 0.07126 0.90047
0.00000 0.00000 0.00001 0.00000 0.00311 0.00007 0.99994
0.00005 0.00008 0.00150 0.00488 0.00307 0.99988 0.05964
0.00000 0.00000 0.00001 0.00005 0.00007 1.00000 0.01087
0.22088 0.00848 0.02451 0.09182 0.00260 0.32789 0.87012
0.04974 0.00387 0.03251 0.01385 0.00339 0.10112 0.98983
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00207 0.00164 0.03349 0.00314 0.01282 0.29933 0.97212
0.05250 0.00919 0.03634 0.02505 0.01106 0.12121 0.95812
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00003
0.00009 0.00710 0.00550 0.00075 0.63146 0.03507 0.39210
0.00000 0.00000 0.00000 0.00000 0.99751 0.00003 0.02280
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00006 0.00000 0.00000 0.98027 0.00044 0.08474
0.00095 0.00524 0.05270 0.00315 0.06095 0.14975 0.92519
0.05001 0.01674 0.05213 0.04224 0.02625 0.19933 0.89689
0.00041 0.00057 0.00872 0.00035 0.00817 0.02178 0.99675
0.02032 0.00318 0.02306 0.00731 0.00539 0.06859 0.98982
0.56185 0.02079 0.00703 0.37566 0.00070 0.16828 0.32132
0.05594 0.00318 0.02530 0.01151 0.00227 0.08094 0.99292
0.03057 0.01877 0.07564 0.05812 0.04118 0.71118 0.66823
0.00784 0.00117 0.01452 0.00202 0.00272 0.03617 0.99762
0.02920 0.02380 0.06637 0.03077 0.06522 0.15212 0.89869
0.02525 0.02493 0.09420 0.05058 0.05822 0.53027 0.73903
0.00342 0.00704 0.02493 0.00486 0.06910 0.06820 0.94933
0.23655 0.00340 0.01623 0.03277 0.00082 0.15077 0.97268
0.20187 0.00699 0.02191 0.03591 0.00228 0.11199 0.96792
0.91745 0.00847 0.00175 0.06234 0.00012 0.06287 0.47803
0.00000 0.00002 0.00001 0.00000 0.27095 0.00042 0.94522
0.02841 0.00816 0.04147 0.01745 0.01517 0.11678 0.96402
0.00229 0.00924 0.01087 0.00360 0.17147 0.04196 0.90240
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00002
0.00003 0.00047 0.01347 0.00012 0.02516 0.03010 0.98743
0.01977 0.01920 0.08499 0.02955 0.05601 0.26880 0.87784
0.00000 0.00002 0.00000 0.00000 0.96566 0.00034 0.16335
0.01792 0.00326 0.00917 0.00319 0.00673 0.02844 0.99114
0.14883 0.01530 0.05245 0.07685 0.00908 0.32459 0.90550
0.00000 0.00001 0.00223 0.00000 0.00161 0.00505 0.99977
0.00887 0.00841 0.07504 0.00963 0.03110 0.16374 0.96594
0.00000 0.00012 0.00000 0.00000 0.99787 0.00016 0.01132
0.00448 0.00226 0.02281 0.00262 0.00969 0.05057 0.99291
0.00062 0.00271 0.00667 0.00090 0.07958 0.02465 0.96942
0.16746 0.02591 0.03922 0.28896 0.00755 0.50575 0.54314
0.00001 0.00184 0.00029 0.00011 0.80682 0.00806 0.30442
0.99265 0.00407 0.00006 0.02902 0.00000 0.01371 0.16204
0.02571 0.49276 0.07383 0.96714 0.01307 0.06410 0.09412
0.02230 0.52879 0.06955 0.97191 0.01295 0.05588 0.08486
0.73261 0.01430 0.00453 0.21114 0.00043 0.13879 0.35026
0.01160 0.39939 0.08693 0.48434 0.35207 0.08326 0.15002
0.31681 0.00772 0.01943 0.07865 0.00166 0.22813 0.89163
0.77174 0.00979 0.00406 0.13382 0.00033 0.12369 0.45320
0.00000 0.00000 0.00000 0.00000 0.00004 0.00001 1.00000
0.04488 0.02142 0.08830 0.04736 0.03795 0.34687 0.87990
0.00007 0.00140 0.03120 0.00043 0.03921 0.08255 0.94980
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.01714 0.00680 0.02898 0.05786 0.01903 0.95157 0.30645
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00030
0.00001 0.00301 0.00016 0.00017 0.94465 0.00656 0.10427
0.01517 0.00391 0.02004 0.04454 0.01282 0.96663 0.29914
0.00002 0.00004 0.00089 0.00289 0.00210 0.99996 0.04665
0.00000 0.00003 0.00095 0.00000 0.01709 0.00391 0.99725
0.08597 0.02022 0.07001 0.08702 0.02243 0.57626 0.79113
0.00001 0.00008 0.00250 0.00002 0.00509 0.00684 0.99896
0.05247 0.00256 0.02217 0.00971 0.00180 0.07362 0.99429
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00192 0.00005 0.00007 0.97409 0.00287 0.05812
0.84521 0.01572 0.00450 0.12140 0.00047 0.10726 0.39518
0.00000 0.00000 0.00000 0.00000 0.96129 0.00008 0.29668
0.08991 0.00830 0.03344 0.07436 0.00619 0.55891 0.82185
0.02109 0.00784 0.03162 0.06146 0.02260 0.95347 0.30231
0.03120 0.01020 0.04179 0.01946 0.02013 0.11550 0.95685
0.04404 0.00265 0.02234 0.00939 0.00208 0.07259 0.99361
0.11417 0.00406 0.02437 0.01973 0.00179 0.10043 0.98840
0.00000 0.00000 0.00000 0.00000 0.98738 0.00004 0.09339
0.06012 0.00981 0.04071 0.07171 0.01389 0.80054 0.64098
0.05818 0.01170 0.06111 0.04874 0.01677 0.50460 0.88327
0.00395 0.00152 0.01389 0.01687 0.01276 0.98145 0.30107
0.05655 0.04254 0.13644 0.06527 0.07075 0.34196 0.84404
0.10718 0.00784 0.03081 0.07411 0.00472 0.47818 0.85840
0.06097 0.01408 0.05205 0.03759 0.01722 0.17230 0.93408
0.12195 0.00397 0.02310 0.04136 0.00208 0.36304 0.94127
0.00001 0.00036 0.01252 0.00007 0.02908 0.02990 0.98240
0.00000 0.00000 0.00003 0.00016 0.00015 1.00000 0.00971
0.00001 0.00005 0.00161 0.00001 0.00555 0.00528 0.99888
0.00167 0.00072 0.00712 0.01394 0.00925 0.99573 0.16361
0.00000 0.00000 0.00000 0.00000 0.59608 0.00000 0.99753
0.00027 0.03038 0.00204 0.00535 0.87417 0.02107 0.11776
0.01705 0.00535 0.02387 0.05392 0.01579 0.96155 0.29036
0.95489 0.01003 0.00089 0.05756 0.00008 0.04315 0.34311
0.00000 0.00054 0.00002 0.00001 0.97042 0.00187 0.08331
0.41416 0.01434 0.01796 0.18305 0.00210 0.29379 0.65600
0.00493 0.00399 0.03518 0.01561 0.02653 0.87465 0.64072
0.00000 0.00000 0.00000 0.00000 0.99965 0.00001 0.00554
0.00003 0.00044 0.01726 0.00017 0.02462 0.08404 0.96800
0.00964 0.02216 0.05276 0.01760 0.14034 0.13144 0.85005
0.01488 0.01148 0.03279 0.12108 0.01910 0.95401 0.25127
0.02006 0.01657 0.08027 0.03406 0.04565 0.47651 0.82337
0.00013 0.00057 0.00102 0.00011 0.04503 0.00600 0.98682
0.00000 0.00000 0.00000 0.00000 0.99996 0.00000 0.00089
0.99261 0.00408 0.00006 0.02910 0.00000 0.01377 0.16216
0.00529 0.00149 0.02986 0.00267 0.00475 0.06952 0.99556
0.00001 0.00009 0.00193 0.00002 0.00805 0.00567 0.99867
0.17819 0.00362 0.01835 0.02130 0.00109 0.09611 0.98702
0.65438 0.01167 0.00325 0.02670 0.00110 0.03377 0.89577
0.17077 0.03443 0.01209 0.75250 0.00124 0.21271 0.22570
0.05613 0.00719 0.04668 0.03839 0.00920 0.46624 0.91770
0.07667 0.00989 0.04051 0.07247 0.00900 0.59464 0.80369
0.06465 0.00289 0.01045 0.00781 0.00178 0.04494 0.99040
0.00003 0.00016 0.00326 0.00004 0.00920 0.00968 0.99757
0.02110 0.48911 0.06225 0.97161 0.01169 0.05688 0.08508
0.01155 0.00481 0.02188 0.05048 0.01734 0.97461 0.24706
0.12010 0.00972 0.04672 0.05074 0.00679 0.29814 0.93999
0.02866 0.00694 0.03109 0.01315 0.01303 0.08751 0.97599
0.07636 0.00548 0.04048 0.02762 0.00473 0.22016 0.97243
0.00000 0.00000 0.00012 0.00001 0.00067 0.99997 0.04207
0.00000 0.00000 0.00003 0.00000 0.00011 0.00012 1.00000
0.00000 0.00000 0.00008 0.00036 0.00033 1.00000 0.01587
0.03123 0.01374 0.04776 0.02029 0.02985 0.11382 0.95486
0.01027 0.00596 0.03166 0.00771 0.02164 0.08059 0.97299
0.14898 0.00753 0.02464 0.09327 0.00327 0.48435 0.82570
0.02429 0.02238 0.04874 0.19648 0.02365 0.91409 0.27946
0.00007 0.00509 0.00075 0.00051 0.81647 0.01543 0.25792
0.00000 0.00029 0.00009 0.00001 0.60279 0.00266 0.67077
0.00013 0.00022 0.00758 0.00012 0.00399 0.01600 0.99889
0.00000 0.00000 0.00017 0.00000 0.00030 0.00058 0.99998
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00001
0.00000 0.00000 0.00005 0.00000 0.00006 0.00017 1.00000
0.00000 0.00000 0.00000 0.00000 0.99994 0.00000 0.00136
0.00000 0.00000 0.00013 0.00000 0.00039 0.00077 0.99993
0.00591 0.00282 0.01219 0.00215 0.01359 0.03115 0.99187
0.03020 0.06412 0.03718 0.04195 0.30405 0.11961 0.62699
0.00000 0.00000 0.00021 0.00000 0.00104 0.00077 0.99990
0.00020 0.00031 0.00731 0.00216 0.01060 0.98624 0.35384
0.05974 0.00852 0.02896 0.10405 0.00757 0.81359 0.54976
0.00000 0.00028 0.00001 0.00000 0.98080 0.00112 0.06463
0.24414 0.02793 0.03597 0.31238 0.00622 0.45299 0.54501
0.03886 0.03190 0.10674 0.05836 0.06101 0.39379 0.80079
0.00003 0.00010 0.00577 0.00004 0.00345 0.01260 0.99916
0.00000 0.00000 0.00000 0.00000 0.08476 0.00005 0.99876
0.02470 0.03107 0.07059 0.16101 0.03744 0.84854 0.32886
0.00000 0.00001 0.00000 0.00000 0.69234 0.00019 0.78444
0.00001 0.00007 0.00145 0.00001 0.00930 0.00484 0.99845
0.98270 0.00560 0.00021 0.04010 0.00002 0.02480 0.22529
0.00000 0.00275 0.00001 0.00006 0.99227 0.00082 0.01441
0.00000 0.00002 0.00000 0.00000 0.98392 0.00017 0.08960
0.00001 0.00006 0.00170 0.00001 0.00776 0.00570 0.99837
0.01294 0.00341 0.01825 0.04166 0.01190 0.97286 0.27654
0.36135 0.01584 0.01966 0.22914 0.00246 0.35269 0.59458
0.53762 0.00743 0.00963 0.04435 0.00079 0.08781 0.93852
0.02342 0.03951 0.11836 0.03865 0.10902 0.22331 0.84334
0.01533 0.00438 0.05101 0.00930 0.01041 0.14726 0.98304
0.03020 0.06412 0.03718 0.04195 0.30405 0.11961 0.62699
0.00001 0.00014 0.01102 0.00005 0.00894 0.03102 0.99564
0.00000 0.00005 0.00000 0.00000 0.98740 0.00036 0.05828
0.00000 0.00000 0.00000 0.00000 0.00001 1.00000 0.00139
0.00080 0.00076 0.01312 0.00063 0.00700 0.03026 0.99639
0.00001 0.00001 0.00029 0.00087 0.00085 0.99998 0.04074
0.00138 0.00053 0.00531 0.01368 0.00689 0.99757 0.13935
0.01670 0.02330 0.03276 0.01918 0.13105 0.09547 0.87344
0.08774 0.00330 0.02827 0.01875 0.00197 0.13194 0.98841
0.00188 0.00204 0.02039 0.00175 0.01573 0.04779 0.98929
0.54777 0.02524 0.01437 0.17296 0.00345 0.15876 0.59330
0.00000 0.00000 0.00000 0.00000 0.99277 0.00000 0.20430
0.00143 0.00190 0.02189 0.00157 0.01602 0.04988 0.98884
0.00023 0.00017 0.00317 0.00413 0.00602 0.99882 0.12117
0.00200 0.00061 0.00831 0.00062 0.00326 0.02023 0.99850
0.13716 0.01080 0.04067 0.03496 0.00547 0.12633 0.97330
0.00001 0.00006 0.00228 0.00001 0.00451 0.00639 0.99906
0.00209 0.00586 0.05836 0.00368 0.04494 0.10357 0.96722
0.00000 0.00063 0.00000 0.00001 0.99382 0.00057 0.01926
0.00000 0.00002 0.00014 0.00000 0.02056 0.00107 0.99824
0.99263 0.00405 0.00006 0.02905 0.00000 0.01374 0.16185
0.02188 0.32375 0.05458 0.93060 0.02184 0.10931 0.12201
0.02971 0.00899 0.04356 0.01742 0.01690 0.11315 0.96667
0.00000 0.00007 0.00381 0.00001 0.01406 0.01012 0.99567
0.03694 0.01057 0.03263 0.01789 0.02002 0.09353 0.96126
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.51737 0.01171 0.00820 0.23594 0.00077 0.22844 0.47471
0.00000 0.00001 0.00073 0.00000 0.00179 0.00251 0.99975
0.00122 0.00399 0.02981 0.00206 0.04507 0.06167 0.97238
0.91757 0.01033 0.00133 0.11091 0.00011 0.06824 0.27373
0.00005 0.00031 0.00373 0.00008 0.01723 0.01175 0.99538
0.00000 0.00000 0.00000 0.00000 0.00077 0.00000 1.00000
0.00984 0.01731 0.07194 0.01272 0.07462 0.12386 0.93790
0.05654 0.01301 0.04431 0.02961 0.01682 0.12975 0.94849
0.00001 0.00003 0.00079 0.00001 0.00266 0.00282 0.99962
0.08626 0.00478 0.02868 0.04603 0.00397 0.53530 0.89718
0.14638 0.00347 0.01352 0.01345 0.00109 0.05970 0.99017
0.16732 0.01232 0.03132 0.12983 0.00549 0.52159 0.74183
0.00900 0.00995 0.03686 0.06742 0.03671 0.97263 0.23438
0.06340 0.01967 0.06967 0.05111 0.02514 0.24002 0.90575
0.01166 0.03724 0.06825 0.03059 0.20137 0.19418 0.68956
0.00064 0.02129 0.00353 0.00372 0.78861 0.03506 0.23795
0.14313 0.01776 0.04380 0.14274 0.01005 0.59363 0.69449
0.00066 0.00077 0.00713 0.01593 0.01041 0.99790 0.12621
0.00000 0.00002 0.00112 0.00000 0.00410 0.00376 0.99926
0.00009 0.00010 0.00316 0.00005 0.00217 0.00792 0.99953
0.00325 0.00456 0.01887 0.00327 0.04124 0.05153 0.97366
0.00015 0.01686 0.00129 0.00230 0.88497 0.01811 0.12929
0.00000 0.00000 0.00000 0.00000 0.99973 0.00001 0.00415
0.00534 0.03350 0.11776 0.01715 0.14284 0.19149 0.76095
0.00003 0.00062 0.02199 0.00025 0.02548 0.12860 0.94062
0.00238 0.00083 0.00627 0.00069 0.00501 0.01777 0.99745
0.00752 0.00210 0.02596 0.00361 0.00581 0.06051 0.99396
0.00000 0.00000 0.00001 0.00000 0.00101 0.00009 0.99997
0.03020 0.06412 0.03718 0.04195 0.30405 0.11961 0.62699
0.41515 0.02710 0.00997 0.50503 0.00103 0.19190 0.30141
0.00000 0.00003 0.00047 0.00000 0.00591 0.00210 0.99934
0.00149 0.00059 0.00916 0.00754 0.00801 0.98515 0.36375
0.08644 0.01307 0.05990 0.05187 0.01295 0.32175 0.92114
0.00000 0.00001 0.00038 0.00041 0.00140 0.99998 0.03704
0.93806 0.01866 0.00164 0.11777 0.00018 0.06196 0.26144
0.01135 0.01053 0.06573 0.01562 0.03870 0.19630 0.93210
0.11052 0.00319 0.02566 0.02586 0.00174 0.22045 0.97929
0.02083 0.00563 0.05236 0.01576 0.01272 0.26450 0.96247
0.00186 0.00681 0.02503 0.00346 0.09191 0.06593 0.94127
0.09022 0.00340 0.00664 0.00686 0.00172 0.03204 0.98808
0.11397 0.00429 0.01020 0.01294 0.00205 0.05194 0.98127
0.03354 0.00224 0.01096 0.00524 0.00224 0.04159 0.99302
0.98680 0.00450 0.00013 0.03882 0.00001 0.02084 0.17888
0.00000 0.00000 0.00000 0.00002 0.00002 1.00000 0.00292
0.02025 0.00476 0.05024 0.01379 0.01080 0.25744 0.97046
0.03527 0.02749 0.09624 0.06580 0.05382 0.61767 0.69342
0.00004 0.00006 0.00189 0.00002 0.00201 0.00535 0.99962
0.03020 0.06412 0.03718 0.04195 0.30405 0.11961 0.62699
0.03733 0.00796 0.04056 0.01690 0.01151 0.10448 0.97706
0.01531 0.00337 0.01807 0.04285 0.01035 0.96547 0.31355
0.46104 0.01235 0.01139 0.06376 0.00206 0.09413 0.88419
0.02369 0.04885 0.13306 0.07086 0.09890 0.46374 0.63481
0.00054 0.00033 0.00375 0.01086 0.00536 0.99892 0.10986
0.94404 0.00683 0.00070 0.08114 0.00005 0.05215 0.25394
0.02177 0.01087 0.03394 0.09566 0.01995 0.94268 0.29447
0.00009 0.00014 0.01294 0.00013 0.00357 0.05063 0.99785
0.00045 0.00028 0.00627 0.00021 0.00287 0.01483 0.99904
0.00002 0.00002 0.00071 0.00229 0.00170 0.99995 0.04665
0.00000 0.00000 0.00000 0.00000 0.00007 0.00000 1.00000
0.01094 0.46565 0.03353 0.98216 0.00831 0.04080 0.06106
0.00000 0.00000 0.00001 0.00000 0.42555 0.00019 0.97017
0.00006 0.00421 0.00169 0.00045 0.66719 0.01993 0.44278
0.00044 0.00559 0.05669 0.00206 0.06853 0.11407 0.90581
0.01375 0.00612 0.03033 0.00943 0.01861 0.08474 0.97106
0.01656 0.00754 0.05778 0.01562 0.01993 0.20729 0.95472
0.95507 0.00693 0.00055 0.07771 0.00004 0.04529 0.23611
0.02855 0.03359 0.06065 0.28185 0.02621 0.88263 0.27802
0.00022 0.00039 0.00672 0.00020 0.00778 0.01738 0.99729
0.13735 0.00440 0.01354 0.01713 0.00163 0.06616 0.98285
0.14841 0.00642 0.02977 0.05377 0.00322 0.34643 0.92881
0.22224 0.01212 0.03202 0.07559 0.00439 0.19766 0.91535
0.00856 0.00193 0.01948 0.00328 0.00509 0.05008 0.99462
0.00000 0.00000 0.00037 0.00000 0.00083 0.07868 0.99391
0.00013 0.00035 0.00483 0.00014 0.01050 0.01416 0.99654
0.03389 0.02244 0.06697 0.03198 0.05303 0.15469 0.90911
0.00000 0.00002 0.00001 0.00000 0.65209 0.00054 0.80195
0.01708 0.00675 0.04946 0.01631 0.01627 0.20696 0.95147
0.91562 0.00802 0.00172 0.06027 0.00012 0.06191 0.50144
0.00312 0.00154 0.01888 0.00171 0.00721 0.04178 0.99530
0.01860 0.01703 0.07787 0.02035 0.04962 0.15214 0.93434
0.00000 0.00002 0.00049 0.00000 0.00708 0.00195 0.99932
0.00031 0.00170 0.00935 0.00056 0.05062 0.02755 0.98046
0.24359 0.03091 0.00875 0.70941 0.00079 0.17480 0.22107
0.02645 0.00364 0.03092 0.01067 0.00510 0.09355 0.98691
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00001
0.00006 0.00010 0.00177 0.00529 0.00360 0.99986 0.06383
0.00207 0.00343 0.04167 0.00261 0.02363 0.07617 0.98477
0.00000 0.00001 0.00000 0.00000 0.48863 0.00021 0.89542
0.00002 0.00022 0.00793 0.00006 0.01022 0.01742 0.99667
0.00000 0.00008 0.00000 0.00000 0.98391 0.00065 0.05849
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00004 0.00006 0.00130 0.00405 0.00283 0.99992 0.05551
0.05954 0.01374 0.05454 0.03481 0.01636 0.16253 0.94481
0.00000 0.00012 0.00000 0.00000 0.99829 0.00012 0.00871
0.02242 0.00461 0.03895 0.01177 0.00808 0.11381 0.98143
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.05213 0.00433 0.02663 0.04700 0.00540 0.76251 0.77570
0.01353 0.00586 0.04546 0.02334 0.02378 0.80596 0.76906
0.00000 0.00000 0.00002 0.00000 0.00047 0.00010 0.99997
0.88147 0.01973 0.00450 0.10135 0.00053 0.09443 0.39785
0.00001 0.00003 0.00189 0.00001 0.00187 0.00508 0.99965
0.00007 0.00028 0.00974 0.00013 0.00813 0.02223 0.99705
0.00059 0.00242 0.02275 0.00112 0.03767 0.04961 0.97849
0.00000 0.00853 0.00009 0.00046 0.97842 0.00282 0.02928
