# Country Folk Indie Jazz Metal Pop Rock
0.00105 0.00015 0.00160 0.00009 0.00017 0.10692 0.30552
0.00000 0.00165 0.00000 0.00002 0.11739 0.21936 0.16396
0.00000 0.00001 0.00000 0.00000 0.14576 0.00011 0.66527
0.00185 0.04549 0.00095 0.00119 0.06653 0.01616 0.24114
0.00000 0.00000 0.00000 0.00000 0.00367 0.00000 0.97322
0.00000 0.00001 0.00000 0.00000 0.27446 0.00017 0.43507
0.03496 0.00015 0.00096 0.00035 0.00006 0.00928 0.43929
0.99996 0.00000 0.00000 0.00000 0.00000 0.00000 0.00023
0.15299 0.00045 0.00427 0.05967 0.00074 0.03352 0.18768
0.00023 0.00099 0.00028 0.00013 0.00350 0.02834 0.64183
0.00048 0.00177 0.00006 0.00212 0.01698 0.03852 0.40006
0.00000 0.00000 0.00000 0.00000 0.99986 0.00000 0.00198
0.02410 0.00334 0.00186 0.00111 0.00183 0.03321 0.35322
0.00003 0.00019 0.00018 0.00020 0.00605 0.26408 0.24953
0.56637 0.00001 0.00001 0.00034 0.00000 0.01678 0.14424
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99512
0.00409 0.00002 0.00001 0.00017 0.00005 0.20171 0.18609
0.00000 0.00004 0.00000 0.00000 0.89917 0.00650 0.09817
0.00000 0.00001 0.00003 0.00000 0.00428 0.01144 0.63396
0.00000 0.00000 0.00003 0.00000 0.00187 0.00203 0.77490
0.00000 0.00010 0.00000 0.00001 0.92494 0.00018 0.04148
0.02100 0.00020 0.00035 0.00957 0.00034 0.02648 0.54318
0.65584 0.00102 0.00028 0.01697 0.00004 0.01092 0.21078
0.00000 0.00000 0.00038 0.00000 0.00000 0.01086 0.55615
0.00591 0.00015 0.00010 0.00038 0.00028 0.03467 0.61933
0.00000 0.00000 0.00000 0.00000 0.55345 0.00000 0.46348
0.00298 0.00086 0.12805 0.00003 0.00008 0.00337 0.32811
0.05898 0.00017 0.00012 0.00986 0.00010 0.09457 0.17715
0.00000 0.00000 0.00000 0.00000 0.00002 0.00000 0.97753
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.04125 0.00205 0.03167 0.00695 0.00027 0.02740 0.24809
0.00000 0.00000 0.00000 0.00000 0.00000 0.97217 0.00712
0.12280 0.00008 0.00234 0.00002 0.00001 0.00005 0.70773
0.00295 0.00011 0.00074 0.00106 0.00121 0.06099 0.59016
0.00130 0.00147 0.00511 0.00097 0.00598 0.11499 0.26783
0.00003 0.00000 0.00000 0.00030 0.00002 0.91954 0.02484
0.00000 0.00003 0.00000 0.00000 0.00692 0.00005 0.61999
0.40532 0.00005 0.00000 0.00023 0.00000 0.00000 0.55916
0.00121 0.00028 0.04566 0.00010 0.00013 0.00078 0.54631
0.25236 0.00073 0.00620 0.00568 0.00005 0.03956 0.21724
0.00000 0.00000 0.00000 0.00000 0.00012 0.00106 0.79040
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.15161 0.00418 0.00623 0.04223 0.00123 0.03263 0.13275
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00966 0.00019 0.00041 0.49720 0.00039 0.05010 0.31776
0.00004 0.00000 0.00080 0.00003 0.00013 0.43292 0.08186
0.16579 0.00083 0.00011 0.39260 0.00002 0.04895 0.01616
0.29519 0.00791 0.00219 0.00355 0.00003 0.00052 0.32010
0.42475 0.00004 0.00006 0.02321 0.00001 0.00536 0.26482
0.00011 0.00022 0.00002 0.00111 0.00001 0.56564 0.04828
0.00097 0.00000 0.00000 0.00002 0.00005 0.29395 0.15048
0.00000 0.00000 0.00000 0.00000 0.00000 0.74395 0.04411
0.00353 0.00207 0.00221 0.01896 0.00239 0.71504 0.05809
0.00000 0.00000 0.00000 0.00000 0.00000 0.99997 0.00001
0.00001 0.00369 0.00000 0.00003 0.00132 0.01705 0.64466
0.94914 0.00014 0.00000 0.01140 0.00000 0.00144 0.01723
0.00000 0.00009 0.00000 0.00000 0.00891 0.00604 0.59013
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00129 0.00005 0.00219 0.00022 0.00051 0.06662 0.31689
0.99218 0.00000 0.00000 0.00007 0.00000 0.00071 0.00789
0.00050 0.00014 0.01680 0.00036 0.00597 0.04362 0.29423
0.00026 0.00000 0.00000 0.00026 0.00000 0.00231 0.79042
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00060 0.00139 0.05141 0.00079 0.00017 0.11217 0.15368
0.00000 0.00000 0.00001 0.00000 0.00009 0.01201 0.68655
0.43741 0.00666 0.00853 0.03667 0.00003 0.12614 0.02067
0.00000 0.00000 0.00000 0.00000 0.00000 0.88233 0.02251
0.00563 0.00456 0.00287 0.00453 0.02645 0.01385 0.52789
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99989
0.35950 0.00043 0.00008 0.09127 0.00001 0.09409 0.02637
0.00000 0.00000 0.00000 0.00000 0.96652 0.00000 0.02129
0.00102 0.00005 0.00018 0.00129 0.00003 0.02978 0.53240
0.06971 0.00049 0.00013 0.00359 0.00002 0.20499 0.12020
0.00215 0.00002 0.00008 0.00008 0.00003 0.01165 0.82720
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00066 0.00000 0.00009 0.00007 0.00004 0.00647 0.84031
0.00012 0.00001 0.00003 0.00022 0.00050 0.49182 0.09707
0.01021 0.00009 0.00025 0.00012 0.00023 0.00951 0.65282
0.00075 0.00013 0.00077 0.00033 0.00203 0.01358 0.70385
0.00000 0.00000 0.00002 0.00000 0.00008 0.00071 0.84990
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99994
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99874
0.45313 0.00099 0.00024 0.07778 0.00007 0.01527 0.11552
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.98997
0.00021 0.00002 0.00006 0.00120 0.00021 0.06899 0.57711
0.00000 0.00003 0.00002 0.00004 0.41185 0.00170 0.44206
0.80553 0.02301 0.00001 0.00210 0.00002 0.00251 0.02088
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.96717
0.00356 0.00001 0.00024 0.00024 0.00001 0.28180 0.31840
0.00000 0.00000 0.00003 0.00000 0.00046 0.09409 0.55707
0.00000 0.00005 0.00004 0.00000 0.00025 0.00796 0.70483
0.00001 0.00000 0.00000 0.00002 0.00000 0.97236 0.00331
0.00017 0.00315 0.00000 0.00020 0.00049 0.01997 0.37675
0.00017 0.00017 0.00252 0.00065 0.00368 0.40306 0.19633
0.00000 0.00000 0.00000 0.00000 0.00327 0.00000 0.98418
0.00229 0.00005 0.00008 0.00643 0.00018 0.73183 0.06354
0.00002 0.00000 0.00095 0.00000 0.00000 0.13064 0.16122
0.00060 0.00001 0.00003 0.00315 0.00011 0.96978 0.00554
0.00000 0.00030 0.00009 0.00000 0.00143 0.00055 0.71907
0.00526 0.00339 0.00276 0.00320 0.01972 0.01413 0.56607
0.13652 0.00014 0.00026 0.01563 0.00006 0.00926 0.51221
0.78879 0.00022 0.00005 0.00739 0.00001 0.00516 0.20657
0.00000 0.00000 0.00000 0.00000 0.00226 0.00004 0.80950
0.00381 0.00857 0.00241 0.00219 0.00579 0.17358 0.24799
0.00081 0.00171 0.00285 0.00167 0.03830 0.01451 0.36462
0.01092 0.04605 0.01597 0.00557 0.00196 0.03012 0.15846
0.00593 0.00055 0.00045 0.00627 0.00010 0.30315 0.12562
0.01621 0.00000 0.00000 0.00025 0.00000 0.00007 0.90881
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.01400 0.00061 0.00182 0.03601 0.00038 0.04080 0.40717
0.00000 0.00000 0.00000 0.00000 0.00000 0.78937 0.06250
0.00669 0.00191 0.00548 0.01338 0.00241 0.01878 0.38391
0.83914 0.00002 0.00000 0.16589 0.00000 0.00041 0.00561
0.00151 0.00011 0.00526 0.00037 0.00010 0.08428 0.39940
0.00424 0.00001 0.00516 0.00246 0.00034 0.03293 0.55444
0.00000 0.00000 0.00000 0.00000 0.00000 0.98659 0.00148
0.00113 0.00084 0.00030 0.00024 0.00041 0.35820 0.09119
0.00028 0.00001 0.00001 0.00064 0.00001 0.04622 0.39891
0.00369 0.01024 0.03594 0.00594 0.00752 0.13137 0.07709
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00001 0.00021 0.90135
0.00009 0.00015 0.00008 0.00006 0.00030 0.01350 0.68441
0.00753 0.00030 0.00380 0.00208 0.00156 0.25229 0.21485
0.02591 0.02313 0.00201 0.01863 0.00294 0.08018 0.18766
0.00000 0.00009 0.00000 0.00013 0.00049 0.10653 0.37984
0.00117 0.00381 0.00321 0.07522 0.00112 0.03273 0.10734
0.00056 0.00001 0.00000 0.98452 0.00000 0.00193 0.01032
0.00027 0.00005 0.00454 0.00013 0.00060 0.19159 0.26794
0.00000 0.00000 0.00000 0.00000 0.00000 0.00746 0.86233
0.00006 0.00000 0.00006 0.00000 0.00043 0.00257 0.80245
0.00472 0.00001 0.00015 0.00003 0.00017 0.00234 0.69105
0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.97392
0.00000 0.00000 0.00000 0.00004 0.00000 0.74560 0.04254
0.22764 0.00170 0.00234 0.11994 0.00028 0.08825 0.05680
0.00015 0.00224 0.00189 0.00072 0.04363 0.00857 0.45912
0.00000 0.00000 0.00006 0.00001 0.00036 0.87507 0.03071
0.00000 0.00001 0.00006 0.00017 0.00171 0.98029 0.00357
0.00039 0.00000 0.00002 0.00000 0.00000 0.00007 0.87420
0.00001 0.00003 0.00016 0.00002 0.00131 0.07579 0.52462
0.00000 0.00000 0.00000 0.00000 0.07243 0.00000 0.93858
0.00035 0.00025 0.00020 0.00072 0.00220 0.00850 0.50435
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.89261
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00018 0.00360 0.00054 0.00006 0.06871 0.00219 0.44912
0.01375 0.00044 0.00017 0.00572 0.00003 0.09874 0.25063
0.48211 0.00154 0.00332 0.02318 0.00050 0.04096 0.11208
0.00061 0.00061 0.02359 0.00103 0.00949 0.07824 0.18340
0.00446 0.00025 0.00055 0.00399 0.00057 0.13726 0.44393
0.00004 0.00000 0.00026 0.00004 0.00012 0.64356 0.10411
0.00013 0.00000 0.00004 0.00008 0.00005 0.01393 0.75103
0.00000 0.00000 0.00000 0.00000 0.00570 0.17328 0.34288
0.00231 0.00011 0.00039 0.00277 0.00080 0.18456 0.31662
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99559
0.00000 0.00000 0.00000 0.00000 0.99764 0.00000 0.00499
0.03739 0.07224 0.00705 0.00052 0.00023 0.03473 0.12544
0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.99600
0.00000 0.00008 0.00071 0.00002 0.00004 0.39898 0.07267
0.01221 0.00005 0.00040 0.00431 0.00021 0.08489 0.35588
0.00000 0.00000 0.00000 0.00000 0.00050 0.07586 0.36391
0.00006 0.01957 0.00420 0.00012 0.01226 0.00493 0.46721
0.17909 0.02816 0.00027 0.00836 0.00034 0.16697 0.05760
0.00294 0.00026 0.00756 0.00068 0.00059 0.02357 0.49521
0.03546 0.04077 0.02183 0.01469 0.00600 0.08412 0.18294
0.00000 0.00002 0.00003 0.00000 0.00175 0.00785 0.82695
0.00000 0.00002 0.00001 0.00000 0.00183 0.06532 0.34638
0.00003 0.00001 0.00004 0.00001 0.00981 0.00055 0.67936
0.00397 0.00089 0.00095 0.00046 0.00230 0.00225 0.57581
0.00024 0.00000 0.00001 0.00004 0.00000 0.07681 0.65828
0.00002 0.00000 0.00001 0.00002 0.00484 0.00222 0.83930
0.00031 0.00069 0.00199 0.00003 0.00731 0.00469 0.56892
0.00000 0.00000 0.00009 0.00000 0.00724 0.00076 0.81545
0.00000 0.00002 0.00008 0.00001 0.00536 0.00995 0.80312
0.00062 0.00255 0.00019 0.00138 0.00949 0.01154 0.55208
0.00038 0.00001 0.00250 0.00001 0.00007 0.02056 0.58565
0.00088 0.00067 0.00893 0.00064 0.00659 0.02866 0.44553
0.00025 0.00001 0.00003 0.00023 0.00038 0.03781 0.30838
0.02427 0.04898 0.01180 0.05993 0.22332 0.05312 0.38023
0.11903 0.00016 0.00030 0.01227 0.00009 0.33146 0.07952
0.00000 0.00000 0.00000 0.00195 0.00000 0.96784 0.00223
0.00336 0.00000 0.00001 0.00034 0.00000 0.60862 0.07242
0.00022 0.00003 0.00316 0.00003 0.00028 0.10007 0.44884
0.01473 0.00001 0.00948 0.00067 0.00001 0.01814 0.55524
0.00003 0.00012 0.00000 0.00003 0.00111 0.05189 0.42789
0.00112 0.00025 0.01788 0.00059 0.00011 0.46687 0.07527
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00312 0.00057 0.01207 0.00114 0.00134 0.08750 0.34923
0.00000 0.00121 0.00000 0.00065 0.01492 0.07476 0.22372
0.17709 0.00000 0.00000 0.00390 0.00000 0.83754 0.00147
0.02259 0.00030 0.00082 0.00624 0.00030 0.39878 0.21385
0.01076 0.00022 0.00543 0.00343 0.00108 0.04794 0.23022
0.00077 0.00000 0.00489 0.00000 0.00000 0.00286 0.75865
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99997
0.00000 0.00000 0.00000 0.00001 0.00028 0.98983 0.00323
0.00000 0.00000 0.00000 0.00000 0.00013 0.00000 0.99998
0.76328 0.00003 0.00001 0.00023 0.00000 0.00348 0.19516
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99889
0.00000 0.00000 0.00464 0.00000 0.00002 0.00076 0.70996
0.00237 0.00009 0.00035 0.09320 0.00003 0.74913 0.02045
0.00000 0.00000 0.00000 0.00000 0.11144 0.00002 0.77498
0.04178 0.00108 0.00011 0.00481 0.00010 0.00759 0.42122
0.00680 0.00001 0.00006 0.00133 0.00002 0.20028 0.31506
0.00584 0.00713 0.02185 0.00508 0.01003 0.02457 0.26278
0.00000 0.00000 0.00000 0.00000 0.99432 0.00000 0.01236
0.05177 0.00915 0.01504 0.13288 0.00131 0.16123 0.02623
0.00000 0.00000 0.00000 0.00000 0.92889 0.00012 0.04704
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99872
0.00000 0.00049 0.00119 0.00004 0.00575 0.00564 0.42618
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.98885
0.00001 0.00000 0.00000 0.00000 0.00011 0.50911 0.07613
0.00104 0.00008 0.00424 0.00042 0.00066 0.12880 0.48143
0.00000 0.00000 0.00000 0.00000 0.00000 0.00009 0.95699
0.00007 0.00157 0.00297 0.00002 0.00004 0.00035 0.34056
0.00000 0.00000 0.00000 0.00000 0.00000 0.98060 0.00180
0.02719 0.00014 0.00220 0.07414 0.00002 0.61456 0.00866
0.00789 0.01469 0.03941 0.00517 0.00320 0.06778 0.19765
0.00892 0.00247 0.00007 0.01399 0.00004 0.04456 0.23273
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.87636 0.00557
0.00000 0.00000 0.00000 0.00000 0.00000 0.99941 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00002 0.00000 0.00010 0.00000 0.96346
0.03698 0.00035 0.00013 0.00155 0.00033 0.32275 0.13462
0.01728 0.00566 0.00576 0.02451 0.00311 0.34534 0.09668
0.00000 0.00000 0.00000 0.00000 0.99967 0.00000 0.00044
0.00048 0.00187 0.00183 0.00042 0.06869 0.00877 0.57596
0.00684 0.00108 0.00332 0.00268 0.00051 0.50317 0.13469
0.00076 0.00003 0.00022 0.00027 0.00004 0.01673 0.73558
0.00017 0.00029 0.00447 0.00010 0.15609 0.01090 0.39009
0.16361 0.00060 0.00672 0.01335 0.00017 0.01628 0.31489
0.01525 0.00038 0.00012 0.01766 0.00021 0.51483 0.07434
0.00000 0.00000 0.00000 0.00000 0.99995 0.00000 0.00118
0.00000 0.00008 0.00001 0.00000 0.00610 0.00316 0.43705
0.00000 0.00000 0.00000 0.00000 0.00000 0.03794 0.44862
0.00702 0.00000 0.00007 0.00002 0.00000 0.00419 0.79254
0.02302 0.00001 0.00038 0.00006 0.00001 0.03558 0.45368
0.00126 0.00000 0.00001 0.00003 0.00001 0.01909 0.64276
0.05795 0.00592 0.00634 0.01114 0.00370 0.03071 0.45017
0.00098 0.00006 0.00875 0.00373 0.00054 0.02764 0.35678
0.00000 0.00000 0.00000 0.00000 0.00642 0.00000 0.98391
0.07717 0.00001 0.00040 0.00053 0.00002 0.00719 0.67839
0.00032 0.01198 0.00461 0.00027 0.01560 0.01430 0.40806
0.11657 0.00000 0.00004 0.25953 0.00001 0.02222 0.08237
0.02373 0.00000 0.00000 0.96223 0.00000 0.00751 0.00803
0.00000 0.00000 0.00000 0.00000 0.79318 0.00003 0.18920
0.00000 0.00000 0.00065 0.00000 0.00040 0.00296 0.76742
0.52171 0.00732 0.00002 0.00081 0.00002 0.00186 0.14805
0.00000 0.00000 0.00000 0.00000 0.00000 0.00008 0.96530
0.00000 0.00000 0.00000 0.00000 0.00002 0.00150 0.95387
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00003 0.03175 0.55953
0.04249 0.00126 0.02294 0.00141 0.00090 0.01048 0.43216
0.00136 0.00008 0.01401 0.00006 0.00017 0.03567 0.43212
0.00235 0.00002 0.00223 0.00060 0.00037 0.00801 0.60722
0.04012 0.00026 0.00754 0.00148 0.00006 0.13236 0.25457
0.09840 0.00207 0.00962 0.32757 0.00094 0.09758 0.02498
0.00002 0.00000 0.00000 0.00000 0.00010 0.73742 0.02707
0.89355 0.00075 0.00043 0.00484 0.00003 0.01634 0.06924
0.00083 0.00000 0.00000 0.00010 0.00000 0.01458 0.69340
0.02427 0.04898 0.01180 0.05993 0.22332 0.05312 0.38023
0.01962 0.00794 0.00764 0.01084 0.00280 0.05018 0.28298
0.00969 0.00099 0.02764 0.00294 0.00116 0.04090 0.34531
0.00000 0.00001 0.00066 0.00000 0.00245 0.00023 0.88392
0.02427 0.04898 0.01180 0.05993 0.22332 0.05312 0.38023
0.00001 0.00000 0.00000 0.00000 0.00000 0.00031 0.79093
0.00012 0.00007 0.00003 0.00012 0.00013 0.42857 0.26966
0.00301 0.00049 0.00027 0.00030 0.00231 0.00280 0.59821
0.00000 0.00000 0.00000 0.00000 0.99901 0.00000 0.00118
0.00036 0.00001 0.00001 0.00100 0.00002 0.08438 0.45689
0.88548 0.00011 0.00008 0.00187 0.00001 0.00187 0.14400
0.00313 0.00061 0.00001 0.00065 0.00009 0.07333 0.24693
0.01814 0.00000 0.00009 0.00051 0.00000 0.04269 0.56298
0.80380 0.00001 0.00002 0.00083 0.00000 0.00118 0.34229
0.00000 0.00000 0.00000 0.00000 0.00151 0.00000 0.95548
0.03817 0.00001 0.00010 0.00123 0.00001 0.03169 0.48516
0.70434 0.00006 0.00008 0.00152 0.00001 0.01740 0.17032
0.00000 0.00000 0.00000 0.00000 0.00480 0.00002 0.94011
0.00400 0.00767 0.00123 0.00622 0.01430 0.01380 0.20089
0.06394 0.00160 0.70635 0.00142 0.00001 0.00314 0.01229
0.00000 0.00000 0.00000 0.00000 0.00036 0.00000 0.97891
0.00602 0.00015 0.00420 0.00321 0.00024 0.50005 0.06886
0.01934 0.01723 0.00382 0.00309 0.00176 0.14017 0.17300
0.00000 0.00000 0.00000 0.00000 0.00879 0.00000 0.98129
0.00000 0.00000 0.00000 0.00016 0.00000 0.99855 0.00003
0.00002 0.00000 0.00001 0.00003 0.00042 0.94380 0.02302
0.45538 0.00412 0.00007 0.03203 0.00005 0.01559 0.18593
0.00000 0.00000 0.00000 0.00000 0.00015 0.05681 0.63762
0.00000 0.00000 0.00000 0.00000 0.00000 0.98130 0.00277
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.36760 0.00033 0.00036 0.15326 0.00004 0.06284 0.12064
0.00311 0.00001 0.00036 0.00017 0.00071 0.00530 0.67903
0.00032 0.00000 0.00000 0.00000 0.00000 0.46549 0.09869
0.00008 0.00005 0.00008 0.00028 0.00001 0.88723 0.00771
0.00000 0.00000 0.00000 0.00000 0.00000 0.96231 0.00032
0.21813 0.00034 0.00011 0.00684 0.00001 0.08882 0.17699
0.00050 0.00197 0.00011 0.00780 0.00285 0.02861 0.34219
0.14205 0.00003 0.00008 0.01368 0.00006 0.38930 0.04089
0.01985 0.00296 0.00106 0.00030 0.00110 0.01443 0.34107
0.00000 0.00000 0.00000 0.00000 0.00130 0.00000 0.98766
0.00584 0.00859 0.00727 0.00126 0.00126 0.05048 0.27722
0.00003 0.01687 0.00278 0.00000 0.00139 0.00005 0.67747
0.00064 0.00015 0.00000 0.96218 0.00001 0.02210 0.02129
0.00001 0.00001 0.00001 0.00069 0.00021 0.06661 0.52628
0.00000 0.00001 0.00000 0.00000 0.93336 0.00042 0.06836
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00002 0.00001 0.00000 0.00340 0.07252 0.43947
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99949
0.01554 0.00119 0.01590 0.01943 0.00145 0.02387 0.36323
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00004
0.04884 0.00043 0.00017 0.06650 0.00007 0.04799 0.40812
0.00000 0.00000 0.00000 0.00000 0.00000 0.00021 0.97520
0.00204 0.00037 0.00038 0.00123 0.00036 0.00264 0.81603
0.00348 0.00030 0.00340 0.00132 0.00322 0.02347 0.59379
0.00000 0.00048 0.00006 0.00002 0.07545 0.00232 0.45609
0.00015 0.00000 0.00000 0.00000 0.00000 0.00284 0.75176
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00001
0.00000 0.00000 0.00000 0.00000 0.22248 0.00000 0.93159
0.00001 0.00000 0.00008 0.00013 0.00000 0.75120 0.01431
0.00259 0.00040 0.00517 0.00005 0.00013 0.00043 0.77035
0.00217 0.00059 0.02975 0.00157 0.01162 0.11622 0.18281
0.00004 0.00005 0.00071 0.00012 0.00470 0.08526 0.39545
0.00017 0.00004 0.00031 0.00034 0.00016 0.09072 0.50358
0.00492 0.00006 0.00142 0.00595 0.00006 0.72129 0.03893
0.07798 0.02898 0.00069 0.00267 0.00327 0.01185 0.15127
0.00000 0.00000 0.00000 0.00000 0.01920 0.10646 0.38353
0.94886 0.00001 0.00000 0.00110 0.00000 0.00154 0.03371
0.00082 0.00008 0.04312 0.00014 0.00027 0.02667 0.38884
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99939
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.95638 0.00000 0.04837
0.00017 0.00003 0.00023 0.00079 0.00019 0.77897 0.05965
0.00000 0.00000 0.00000 0.00000 0.00000 0.00015 0.95817
0.02427 0.04898 0.01180 0.05993 0.22332 0.05312 0.38023
0.00231 0.00001 0.00008 0.00060 0.00002 0.21107 0.44868
0.00626 0.00067 0.00818 0.00264 0.00188 0.14769 0.20382
0.00000 0.00000 0.00000 0.00000 0.01145 0.00001 0.93826
0.04817 0.00059 0.00233 0.00927 0.00093 0.15363 0.39925
0.00000 0.00008 0.00001 0.00000 0.49982 0.00081 0.27844
0.00000 0.00000 0.00000 0.00000 0.02125 0.00000 0.90443
0.50374 0.00011 0.00024 0.00343 0.00001 0.01367 0.35434
0.00000 0.00000 0.00022 0.00000 0.00000 0.12340 0.20706
0.00578 0.00162 0.00280 0.00418 0.01726 0.08021 0.22868
0.00000 0.00001 0.00000 0.00001 0.02502 0.00136 0.46776
0.01810 0.00046 0.01038 0.00528 0.00142 0.01510 0.45772
0.00721 0.00003 0.00029 0.00020 0.00002 0.06100 0.56062
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99854
0.02527 0.00304 0.03442 0.01911 0.00395 0.11623 0.12721
0.00001 0.00000 0.00000 0.00000 0.00000 0.00055 0.91189
0.00745 0.00688 0.00089 0.08706 0.00258 0.30657 0.10185
0.00032 0.00000 0.00000 0.00004 0.00000 0.98126 0.00146
0.01054 0.00002 0.00001 0.00025 0.00007 0.18737 0.13752
0.00000 0.00000 0.00000 0.00002 0.00000 0.99687 0.00165
0.80399 0.00234 0.00002 0.00365 0.00000 0.03734 0.01642
0.35974 0.00232 0.00050 0.00127 0.00001 0.01248 0.28022
0.00022 0.00002 0.00004 0.00079 0.00032 0.87985 0.02333
0.00084 0.00015 0.00045 0.00134 0.00248 0.00403 0.59925
0.05715 0.00013 0.00043 0.00384 0.00001 0.09379 0.40202
0.00000 0.00000 0.00000 0.00000 0.00052 0.01614 0.56915
0.19948 0.00488 0.04627 0.01274 0.00013 0.11178 0.02017
0.00384 0.00080 0.00169 0.00151 0.00631 0.01118 0.52447
0.00050 0.00001 0.00000 0.00659 0.00000 0.59387 0.13317
0.00005 0.00000 0.00001 0.00000 0.00002 0.00000 0.95297
0.00110 0.00000 0.00000 0.00005 0.00000 0.05970 0.52306
0.00619 0.00531 0.01280 0.09931 0.00145 0.01305 0.19890
0.03251 0.00087 0.01404 0.06155 0.00044 0.15507 0.07245
0.24823 0.00949 0.00810 0.01618 0.00109 0.02004 0.05255
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.99494
0.00000 0.00001 0.00000 0.00000 0.01999 0.00000 0.95204
0.00000 0.00000 0.00000 0.00000 0.00000 0.99841 0.00019
0.02484 0.00421 0.00103 0.00107 0.00007 0.04135 0.33102
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00000 0.00000 0.00000 0.00000 0.07885 0.00009 0.57120
0.07332 0.00005 0.00002 0.01243 0.00002 0.02703 0.33950
0.00067 0.00050 0.00011 0.00348 0.00286 0.02763 0.42116
0.00005 0.00000 0.00000 0.00005 0.00003 0.86542 0.02659
0.00042 0.00002 0.00568 0.00004 0.00017 0.03463 0.58426
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.98449
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.55453 0.00181 0.00804 0.01002 0.00020 0.01089 0.08512
0.02562 0.00062 0.01147 0.00093 0.00043 0.00470 0.56038
0.00054 0.00002 0.00042 0.00044 0.00014 0.80021 0.02697
0.00051 0.00001 0.00015 0.00020 0.00014 0.01006 0.69383
0.00000 0.00000 0.00000 0.00000 0.00010 0.26942 0.34585
0.00000 0.00000 0.00000 0.00000 0.00018 0.00000 0.98755
0.00011 0.00025 0.00007 0.00012 0.03036 0.00319 0.61809
0.00002 0.00058 0.00023 0.00008 0.06205 0.00267 0.56235
0.00000 0.00000 0.00002 0.00000 0.00011 0.00091 0.84324
0.00000 0.00001 0.00000 0.00000 0.87923 0.00031 0.11457
0.00000 0.00141 0.00087 0.00000 0.00023 0.01124 0.10808
0.01374 0.03489 0.00000 0.00435 0.00018 0.11132 0.05796
0.00000 0.00000 0.00000 0.00000 0.00000 0.99973 0.00004
0.05357 0.00584 0.00288 0.00773 0.00087 0.23746 0.08201
0.00009 0.00001 0.00002 0.00012 0.00150 0.00834 0.73342
0.00000 0.00000 0.00000 0.00370 0.00001 0.97519 0.00325
0.00012 0.00024 0.00075 0.00042 0.01517 0.01221 0.40148
0.00000 0.00000 0.00000 0.00000 0.99768 0.00000 0.00672
