# Country Folk Indie Jazz Metal Pop Rock
0.08961 0.00327 0.00144 0.32857 0.00224 0.61318 0.26114
0.00629 0.00495 0.01617 0.00320 0.01139 0.11904 0.57774
0.60892 0.04565 0.00595 0.03911 0.00275 0.05798 0.12926
0.00107 0.00271 0.00770 0.00008 0.00727 0.00388 0.60607
0.00089 0.00141 0.01041 0.00052 0.00875 0.04064 0.65736
0.70822 0.00935 0.00038 0.12258 0.00033 0.02206 0.04358
0.53853 0.00451 0.00026 0.34152 0.00039 0.03636 0.06567
0.08947 0.00008 0.00000 0.95073 0.00005 0.09039 0.09417
0.17082 0.05410 0.02311 0.00955 0.01207 0.05932 0.33358
0.22609 0.00060 0.00003 0.85047 0.00019 0.06317 0.08249
0.00003 0.00031 0.00807 0.00001 0.01218 0.00219 0.78000
0.45365 0.07948 0.01322 0.01294 0.00630 0.04416 0.19618
0.02688 0.00771 0.01265 0.02491 0.00931 0.50866 0.36712
0.00771 0.00607 0.01857 0.00390 0.01325 0.12525 0.57015
0.00740 0.00405 0.01194 0.00567 0.00884 0.24138 0.50332
0.00003 0.00023 0.00613 0.00001 0.01016 0.00162 0.77604
0.00825 0.00281 0.00608 0.01710 0.00555 0.74577 0.21538
0.00007 0.00064 0.01550 0.00006 0.02731 0.00651 0.75129
0.00008 0.00054 0.01008 0.00003 0.01175 0.00436 0.75820
0.02375 0.01644 0.01224 0.00089 0.00819 0.01417 0.42516
0.00059 0.00191 0.00975 0.00008 0.00889 0.00497 0.66701
0.00010 0.00065 0.00933 0.00003 0.00846 0.00365 0.75522
0.00828 0.01169 0.02004 0.00086 0.01497 0.01786 0.55101
0.00001 0.00001 0.00017 0.00006 0.00024 0.47923 0.16502
0.00000 0.00001 0.00107 0.00000 0.99217 0.00020 0.08029
0.00463 0.00390 0.01444 0.00231 0.01028 0.09643 0.59228
0.00161 0.00364 0.00961 0.00014 0.00935 0.00524 0.59126
0.00954 0.00457 0.01170 0.00934 0.00919 0.37913 0.42655
0.00005 0.00038 0.00673 0.00001 0.00854 0.00211 0.75476
0.00000 0.00001 0.00116 0.00000 0.99003 0.00021 0.08989
0.00006 0.00032 0.00731 0.00004 0.00819 0.00837 0.76013
0.04126 0.01892 0.01768 0.00369 0.00931 0.04395 0.44924
0.04442 0.01945 0.02330 0.00790 0.01265 0.08100 0.47720
0.00015 0.00076 0.00871 0.00004 0.00797 0.00411 0.73231
0.00007 0.00025 0.00485 0.00007 0.00498 0.02197 0.71397
0.00029 0.00119 0.00640 0.00003 0.00705 0.00231 0.66722
0.00532 0.00469 0.01680 0.00277 0.01250 0.10205 0.58340
0.00186 0.00352 0.01757 0.00050 0.01202 0.02369 0.66546
0.00000 0.00000 0.00057 0.00000 0.99711 0.00011 0.03985
0.09545 0.02455 0.01601 0.00858 0.00807 0.06373 0.38046
0.00234 0.00434 0.01381 0.00033 0.01003 0.01232 0.62493
0.01078 0.01048 0.01156 0.00055 0.00861 0.01096 0.47966
0.70535 0.03625 0.00243 0.03316 0.00121 0.02915 0.07376
0.00525 0.00413 0.01510 0.00287 0.01130 0.10370 0.57985
0.00002 0.00021 0.00442 0.00001 0.13759 0.00060 0.53314
0.00022 0.00075 0.00953 0.00009 0.00819 0.01104 0.73553
0.02401 0.00875 0.01597 0.01472 0.01086 0.29171 0.47328
0.00035 0.00154 0.01205 0.00008 0.01333 0.00501 0.69517
0.00000 0.00001 0.00060 0.00000 0.99673 0.00012 0.04257
0.00005 0.00016 0.00336 0.00006 0.00360 0.02867 0.69144
0.00002 0.00010 0.00337 0.00002 0.00410 0.01138 0.74774
0.00517 0.00741 0.02923 0.00216 0.03020 0.03713 0.58575
0.03946 0.01657 0.02460 0.01552 0.01553 0.20654 0.49001
0.01204 0.00053 0.00030 0.13868 0.00064 0.89122 0.12274
0.00004 0.00022 0.00593 0.00003 0.00632 0.00638 0.77734
0.00008 0.00045 0.00936 0.00005 0.01063 0.00923 0.75661
0.00927 0.00642 0.01835 0.00362 0.01252 0.08818 0.57464
0.00027 0.00107 0.00972 0.00006 0.00876 0.00515 0.71123
0.00014 0.00028 0.00351 0.00025 0.00383 0.12676 0.52134
0.21267 0.04810 0.01415 0.00731 0.00809 0.03704 0.27045
0.00000 0.00001 0.00088 0.00000 0.99432 0.00017 0.06536
0.00040 0.00076 0.00726 0.00031 0.00627 0.04776 0.66055
0.00127 0.00021 0.00055 0.00708 0.00056 0.92029 0.08092
0.01545 0.01340 0.01232 0.00068 0.00874 0.01247 0.45685
0.00094 0.00247 0.01213 0.00015 0.00953 0.00843 0.66556
0.00032 0.00127 0.01024 0.00006 0.00860 0.00546 0.70765
0.52410 0.06299 0.01123 0.02755 0.00509 0.06633 0.18033
0.31469 0.05354 0.01355 0.01284 0.00694 0.05034 0.24307
0.01012 0.00541 0.01415 0.01021 0.01170 0.37607 0.43355
0.00345 0.00489 0.01698 0.00073 0.01134 0.02294 0.62237
0.71351 0.03878 0.00273 0.05279 0.00149 0.03458 0.07497
0.08465 0.02114 0.01932 0.01576 0.00979 0.11561 0.42541
0.17343 0.02845 0.01776 0.03064 0.00806 0.15963 0.36170
0.03311 0.01282 0.02028 0.01314 0.01254 0.19395 0.49952
0.04097 0.02005 0.02865 0.01251 0.01744 0.14902 0.49736
0.01314 0.00600 0.01448 0.00795 0.01014 0.21459 0.51027
0.00001 0.00014 0.00365 0.00001 0.13158 0.00050 0.54097
0.08145 0.00048 0.00007 0.82098 0.00039 0.34998 0.20545
0.00047 0.00141 0.01224 0.00014 0.00988 0.01103 0.70651
0.09452 0.03113 0.01243 0.00272 0.00735 0.02324 0.32094
0.00010 0.00005 0.00042 0.00062 0.00049 0.76017 0.11954
0.31655 0.00076 0.00003 0.77257 0.00015 0.03479 0.05959
0.17482 0.00714 0.00289 0.31088 0.00314 0.40739 0.28851
0.44734 0.03534 0.00882 0.06230 0.00376 0.12756 0.21116
0.00000 0.00001 0.00092 0.00000 0.99278 0.00016 0.06603
0.19784 0.00112 0.00011 0.80783 0.00047 0.13206 0.13049
0.01230 0.00600 0.01438 0.01044 0.01091 0.34692 0.45143
0.00615 0.00900 0.02126 0.00098 0.01537 0.02245 0.59051
0.00000 0.00005 0.00234 0.00000 0.80146 0.00033 0.27438
0.05182 0.02327 0.02961 0.01547 0.01769 0.16459 0.48405
0.00000 0.00004 0.00228 0.00000 0.93763 0.00035 0.18558
0.32813 0.00123 0.00007 0.71183 0.00024 0.04705 0.07221
0.00262 0.00486 0.01721 0.00048 0.01202 0.01701 0.63416
0.66691 0.00370 0.00010 0.23115 0.00015 0.01453 0.03203
0.01028 0.00442 0.01096 0.00965 0.00843 0.36917 0.42833
0.00750 0.00145 0.00278 0.01896 0.00241 0.80583 0.16679
0.00000 0.00000 0.00001 0.00005 0.00001 0.97207 0.01626
0.00009 0.00001 0.00004 0.00141 0.00005 0.97937 0.02686
0.06093 0.02365 0.01563 0.00352 0.00873 0.03434 0.39263
0.68424 0.04014 0.00322 0.03482 0.00163 0.03469 0.08623
0.00098 0.00265 0.01357 0.00018 0.01057 0.00964 0.66851
0.00000 0.00001 0.00111 0.00000 0.98814 0.00019 0.08280
0.01474 0.00287 0.00448 0.03122 0.00380 0.79426 0.18600
0.00006 0.00042 0.00712 0.00002 0.00798 0.00255 0.75630
0.00003 0.00027 0.00448 0.00001 0.03541 0.00071 0.63411
0.41845 0.01421 0.00291 0.18310 0.00197 0.14860 0.17671
0.00245 0.00195 0.00847 0.00225 0.00674 0.20154 0.51831
0.47774 0.00653 0.00062 0.33157 0.00076 0.06923 0.09971
0.00327 0.00530 0.00968 0.00022 0.00826 0.00665 0.55288
0.00000 0.00001 0.00199 0.00000 0.97435 0.00035 0.16344
0.48996 0.05770 0.01171 0.02955 0.00521 0.07609 0.19818
0.00435 0.00002 0.00000 0.33587 0.00003 0.90438 0.08782
0.00000 0.00007 0.01170 0.00001 0.57947 0.00300 0.46261
0.00038 0.00127 0.01160 0.00011 0.00948 0.00892 0.71176
0.00006 0.00025 0.00540 0.00006 0.00612 0.01703 0.72584
0.00000 0.00000 0.00000 0.00000 0.00000 0.99963 0.00084
0.00585 0.00429 0.01410 0.00346 0.01010 0.15086 0.56178
0.13956 0.05281 0.01901 0.00428 0.01064 0.03335 0.31766
0.15036 0.02659 0.01687 0.02257 0.00729 0.13663 0.37374
0.29565 0.00924 0.00235 0.32716 0.00215 0.24253 0.21043
0.00013 0.00028 0.00389 0.00016 0.00393 0.06239 0.62320
0.00473 0.00008 0.00004 0.14417 0.00013 0.91936 0.08915
0.72565 0.01775 0.00087 0.08009 0.00060 0.02539 0.05267
0.02517 0.01786 0.03320 0.00873 0.02206 0.13218 0.53143
0.01689 0.02032 0.04647 0.00681 0.05837 0.04256 0.46649
0.09103 0.03445 0.01563 0.00329 0.00941 0.02722 0.33854
0.14340 0.04429 0.02347 0.01091 0.01088 0.07885 0.37096
0.01553 0.01359 0.01324 0.00078 0.00969 0.01335 0.46054
0.71402 0.00634 0.00019 0.14454 0.00020 0.01566 0.03315
0.00814 0.00694 0.02209 0.00407 0.01642 0.10410 0.56926
0.69759 0.04340 0.00320 0.02851 0.00152 0.03078 0.08108
0.47374 0.01018 0.00120 0.35383 0.00156 0.08550 0.11287
0.00020 0.00100 0.00648 0.00002 0.00845 0.00197 0.67654
0.00004 0.00029 0.00742 0.00002 0.00832 0.00487 0.78285
0.28725 0.04289 0.01219 0.01321 0.00527 0.06041 0.26100
0.00008 0.00051 0.00690 0.00002 0.00831 0.00219 0.74107
0.00005 0.00018 0.00388 0.00006 0.00412 0.02570 0.70341
0.00005 0.00033 0.00684 0.00002 0.00779 0.00253 0.77290
0.00259 0.00483 0.01732 0.00048 0.01225 0.01687 0.63399
0.00001 0.00012 0.00602 0.00001 0.05239 0.00102 0.72867
0.06259 0.01972 0.02198 0.01742 0.01208 0.16802 0.46794
0.68788 0.06474 0.00635 0.03744 0.00302 0.04509 0.10224
0.30101 0.00150 0.00010 0.72888 0.00037 0.06610 0.08787
0.00025 0.00104 0.00541 0.00002 0.00607 0.00188 0.66307
0.00028 0.00116 0.00855 0.00004 0.00767 0.00385 0.70165
0.04842 0.01922 0.02073 0.00814 0.01448 0.05727 0.43712
0.00004 0.00028 0.00702 0.00003 0.00734 0.00627 0.77945
0.60040 0.00187 0.00004 0.39616 0.00010 0.01285 0.03007
0.12176 0.02545 0.01760 0.01637 0.00779 0.11055 0.38984
0.00012 0.00081 0.00644 0.00002 0.00908 0.00157 0.69380
0.01775 0.00832 0.01719 0.00700 0.01059 0.15048 0.53455
0.60560 0.00911 0.00064 0.17919 0.00057 0.04240 0.07222
0.00014 0.00070 0.00935 0.00004 0.00900 0.00460 0.74010
0.00000 0.00001 0.00157 0.00000 0.98494 0.00029 0.11834
0.00101 0.00339 0.01451 0.00015 0.01592 0.00635 0.63739
0.14880 0.04333 0.02114 0.01000 0.01076 0.06478 0.34938
0.03458 0.01000 0.01513 0.02208 0.01008 0.35859 0.43856
0.00000 0.00001 0.00081 0.00000 0.99506 0.00016 0.05458
0.05034 0.01170 0.01474 0.03947 0.01005 0.49830 0.36874
0.06337 0.01621 0.01684 0.01626 0.00856 0.16651 0.46147
0.00142 0.00316 0.01472 0.00028 0.01081 0.01276 0.65763
0.00018 0.00050 0.00676 0.00023 0.00713 0.05916 0.63492
0.04623 0.01385 0.01850 0.01816 0.01119 0.22015 0.47347
0.30000 0.02125 0.00771 0.14176 0.00433 0.27842 0.26651
0.26151 0.05965 0.01510 0.00783 0.00811 0.03888 0.25661
0.14210 0.00942 0.00370 0.50163 0.00605 0.49472 0.18578
0.23777 0.00804 0.00258 0.33945 0.00265 0.30119 0.25408
0.32893 0.00083 0.00003 0.75955 0.00015 0.03495 0.05887
0.00037 0.00167 0.01696 0.00014 0.01564 0.01035 0.71942
0.00053 0.00109 0.00881 0.00351 0.01056 0.58884 0.14732
0.04254 0.02171 0.03157 0.01533 0.02007 0.19217 0.49506
0.00098 0.00259 0.02124 0.00067 0.02008 0.03378 0.64485
0.61288 0.00926 0.00063 0.19129 0.00058 0.04187 0.07054
0.00191 0.00150 0.00685 0.00225 0.00587 0.26095 0.46851
0.16301 0.00045 0.00003 0.88527 0.00021 0.10149 0.10638
0.07673 0.00010 0.00001 0.94112 0.00008 0.14318 0.12482
0.01665 0.00470 0.00811 0.02881 0.00689 0.73968 0.23132
0.03142 0.00024 0.00005 0.62574 0.00025 0.71805 0.17655
0.00006 0.00052 0.00665 0.00001 0.02568 0.00124 0.66255
0.00020 0.00093 0.00901 0.00004 0.00835 0.00408 0.71883
0.00002 0.00021 0.00715 0.00001 0.04781 0.00125 0.71242
0.00095 0.00205 0.01385 0.00029 0.01051 0.01776 0.68341
0.00021 0.00091 0.00952 0.00005 0.00825 0.00515 0.72476
0.13165 0.00023 0.00001 0.91823 0.00012 0.09532 0.10076
0.39446 0.00022 0.00000 0.81384 0.00002 0.00859 0.02324
0.01800 0.00822 0.01673 0.01267 0.01164 0.33795 0.46242
0.00053 0.00302 0.03959 0.00159 0.05120 0.07726 0.42976
0.30377 0.06904 0.01472 0.00742 0.00740 0.03759 0.24102
0.00013 0.00083 0.01472 0.00009 0.01838 0.00979 0.74628
0.16316 0.00046 0.00003 0.88294 0.00021 0.10109 0.10685
0.08720 0.02581 0.02110 0.01180 0.01029 0.09419 0.42009
0.15154 0.02071 0.01512 0.05605 0.00798 0.29256 0.37257
0.00000 0.00001 0.00064 0.00000 0.99627 0.00012 0.04570
0.00556 0.00106 0.00210 0.01684 0.00191 0.84541 0.14137
0.00000 0.00001 0.00059 0.00000 0.99688 0.00012 0.04153
0.00114 0.00206 0.01376 0.00044 0.01029 0.02734 0.67935
0.00002 0.00011 0.00321 0.00004 0.00446 0.02570 0.68730
0.00149 0.00265 0.01640 0.00064 0.01290 0.03362 0.66416
0.00124 0.00289 0.01373 0.00023 0.01049 0.01111 0.65996
0.00069 0.00010 0.00025 0.00542 0.00028 0.95231 0.05678
0.07457 0.00038 0.00006 0.83019 0.00032 0.35942 0.20341
0.01266 0.00401 0.00834 0.01544 0.00656 0.54442 0.33325
0.00169 0.00289 0.01631 0.00076 0.01257 0.04422 0.65497
0.00005 0.00030 0.00736 0.00002 0.00799 0.00390 0.78291
0.00287 0.00359 0.01647 0.00096 0.01164 0.03722 0.64057
0.01430 0.00947 0.02209 0.00515 0.01448 0.10774 0.55746
0.00031 0.00134 0.00986 0.00005 0.00909 0.00428 0.70022
0.46533 0.00085 0.00002 0.65334 0.00008 0.01496 0.03415
0.32067 0.03901 0.01176 0.02134 0.00514 0.07851 0.25562
0.00989 0.00996 0.01107 0.00049 0.00836 0.01018 0.48210
0.70632 0.04089 0.00293 0.03724 0.00148 0.03233 0.07761
0.00009 0.00051 0.00923 0.00004 0.00956 0.00529 0.76156
0.11903 0.03109 0.01952 0.01175 0.00885 0.08658 0.38760
0.13562 0.00673 0.00326 0.25036 0.00342 0.50252 0.29582
0.16824 0.00307 0.00078 0.60223 0.00170 0.32081 0.23404
0.15769 0.00113 0.00015 0.80597 0.00060 0.20328 0.16787
0.02840 0.00828 0.01361 0.02490 0.00995 0.47809 0.38435
0.00027 0.00110 0.00567 0.00002 0.00636 0.00201 0.66139
0.00000 0.00000 0.00057 0.00000 0.99709 0.00011 0.03999
0.04803 0.01837 0.02005 0.00729 0.01000 0.07986 0.46871
0.00373 0.00672 0.01732 0.00050 0.01297 0.01448 0.60202
0.00000 0.00005 0.00522 0.00001 0.70321 0.00085 0.43378
0.00000 0.00005 0.00232 0.00000 0.69885 0.00032 0.30680
0.02794 0.02390 0.05531 0.04868 0.04736 0.47141 0.26776
0.01775 0.00694 0.01359 0.01607 0.01004 0.45154 0.39767
0.00000 0.00001 0.00062 0.00000 0.99663 0.00012 0.04333
0.09230 0.00041 0.00005 0.87183 0.00032 0.26040 0.18330
0.01299 0.01872 0.06773 0.01135 0.08371 0.08441 0.47649
0.38110 0.06105 0.01238 0.01239 0.00551 0.04945 0.22304
0.01131 0.00395 0.00843 0.01435 0.00665 0.56132 0.32385
0.19384 0.05617 0.01951 0.00770 0.00978 0.04947 0.31047
0.59370 0.02588 0.00314 0.07654 0.00179 0.06381 0.11834
0.03032 0.02300 0.02152 0.00209 0.01278 0.03072 0.47080
0.00020 0.00068 0.00923 0.00010 0.00848 0.01256 0.73166
0.01796 0.00246 0.00324 0.03999 0.00268 0.79693 0.17949
0.00027 0.00122 0.00973 0.00005 0.01083 0.00385 0.69853
0.11433 0.02114 0.01784 0.06189 0.01047 0.41395 0.37464
0.42926 0.06742 0.01199 0.01363 0.00605 0.04439 0.20045
0.00000 0.00000 0.00000 0.00020 0.00000 0.99628 0.00695
0.04898 0.01342 0.01323 0.14199 0.01321 0.81008 0.16028
0.00372 0.00628 0.01106 0.00025 0.00952 0.00738 0.54957
0.11603 0.03220 0.02702 0.03572 0.01463 0.26941 0.40830
0.07120 0.01681 0.01790 0.02549 0.01018 0.23888 0.44854
0.01066 0.00738 0.01961 0.00451 0.01308 0.11946 0.56752
0.20280 0.11757 0.07800 0.05587 0.06350 0.12404 0.28937
0.00000 0.00002 0.00265 0.00000 0.95827 0.00048 0.21999
0.00003 0.00007 0.00149 0.00007 0.00175 0.09124 0.52014
0.00147 0.00298 0.01632 0.00040 0.01202 0.01899 0.66860
0.00067 0.00201 0.01587 0.00022 0.01471 0.01173 0.68990
0.11345 0.00008 0.00000 0.95415 0.00004 0.05548 0.06992
0.07062 0.02862 0.01807 0.00414 0.01025 0.03780 0.38847
0.06954 0.02693 0.01318 0.00243 0.00834 0.02216 0.34677
0.04064 0.02880 0.01781 0.00151 0.01157 0.02043 0.40570
0.00003 0.00008 0.00166 0.00006 0.00195 0.07080 0.55965
0.54941 0.06912 0.00827 0.01328 0.00375 0.03658 0.15059
0.47724 0.00052 0.00001 0.68860 0.00004 0.00994 0.02561
0.10547 0.00024 0.00002 0.91617 0.00015 0.14427 0.13034
0.18250 0.00273 0.00054 0.69550 0.00136 0.26549 0.19974
0.00090 0.00282 0.01087 0.00010 0.01109 0.00497 0.63538
0.00016 0.00036 0.00458 0.00018 0.00443 0.05441 0.64488
0.02004 0.01406 0.02272 0.00350 0.01275 0.05602 0.53936
0.09933 0.00039 0.00004 0.88251 0.00028 0.22172 0.17016
0.00027 0.00010 0.00044 0.00214 0.00050 0.92391 0.06436
0.70985 0.03767 0.00249 0.03386 0.00125 0.02893 0.07299
0.00000 0.00000 0.00000 0.00000 0.00000 0.99999 0.00004
0.00003 0.00030 0.00531 0.00001 0.04236 0.00084 0.63461
0.00436 0.00227 0.00730 0.00535 0.00607 0.39193 0.40139
0.02708 0.01193 0.01966 0.00709 0.01130 0.09621 0.51672
0.72703 0.02426 0.00124 0.04406 0.00071 0.02343 0.05700
0.54363 0.04069 0.00684 0.04426 0.00296 0.07792 0.15763
0.00001 0.00013 0.00803 0.00001 0.02227 0.00219 0.80732
0.00078 0.00190 0.01394 0.00025 0.01100 0.01523 0.68953
0.05194 0.00008 0.00001 0.93399 0.00007 0.23290 0.15441
0.00172 0.00377 0.00822 0.00011 0.00727 0.00457 0.58265
0.01891 0.00838 0.01721 0.01198 0.01195 0.27920 0.48719
0.71662 0.03345 0.00206 0.03803 0.00108 0.02776 0.06786
0.42843 0.02206 0.00502 0.12766 0.00261 0.15806 0.18976
0.00006 0.00046 0.00614 0.00001 0.01985 0.00120 0.67587
0.00758 0.01037 0.02618 0.00158 0.01805 0.03273 0.59294
0.41941 0.03075 0.00806 0.07540 0.00350 0.14893 0.21831
0.00072 0.00214 0.00674 0.00005 0.00648 0.00302 0.62045
0.00000 0.00000 0.00000 0.00000 0.00000 0.99981 0.00029
0.00000 0.00006 0.00628 0.00002 0.91315 0.00174 0.28017
0.00048 0.00153 0.01307 0.00015 0.01059 0.01109 0.70598
0.04305 0.00012 0.00001 0.86830 0.00012 0.42135 0.18775
0.00004 0.00010 0.00166 0.00012 0.00200 0.14782 0.45722
0.00004 0.00044 0.00990 0.00002 0.01503 0.00252 0.76697
0.00102 0.00259 0.00769 0.00008 0.00735 0.00387 0.60836
0.14139 0.00104 0.00016 0.80576 0.00062 0.23270 0.18251
0.05128 0.02572 0.01358 0.00160 0.00827 0.01931 0.37546
0.00009 0.00060 0.00513 0.00001 0.00732 0.00125 0.69918
0.41478 0.02981 0.00827 0.11800 0.00414 0.18201 0.22165
0.33299 0.00026 0.00000 0.84210 0.00004 0.01382 0.03246
0.00297 0.00389 0.01790 0.00101 0.01340 0.03561 0.63900
0.73125 0.01234 0.00050 0.08207 0.00037 0.02024 0.04359
0.00029 0.00117 0.00527 0.00002 0.00559 0.00186 0.65324
0.70507 0.02876 0.00185 0.04822 0.00098 0.02996 0.06961
0.02062 0.00914 0.01827 0.01477 0.01319 0.33136 0.46499
0.00129 0.00232 0.01588 0.00075 0.01357 0.04076 0.64439
0.02469 0.00989 0.02128 0.02096 0.01648 0.30623 0.43517
0.00000 0.00001 0.00058 0.00000 0.99701 0.00011 0.04056
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.10574 0.02224 0.01765 0.01870 0.00845 0.12816 0.40706
0.08041 0.00194 0.00066 0.46204 0.00142 0.61430 0.24231
0.00314 0.00533 0.01034 0.00022 0.00845 0.00723 0.56506
0.09578 0.00091 0.00016 0.78815 0.00073 0.37761 0.21585
0.00000 0.00000 0.00000 0.00000 0.00000 0.99992 0.00029
0.00000 0.00002 0.00259 0.00000 0.95892 0.00046 0.21359
0.55667 0.07502 0.01022 0.01853 0.00485 0.04565 0.15879
0.00043 0.00135 0.01391 0.00026 0.01289 0.02457 0.70183
0.04925 0.01102 0.01385 0.02571 0.00859 0.31927 0.43511
0.16949 0.02562 0.01752 0.06736 0.00933 0.32953 0.35918
0.02311 0.00965 0.01703 0.04062 0.01409 0.67781 0.24052
0.27289 0.01970 0.00780 0.11838 0.00427 0.28381 0.28366
0.05876 0.00010 0.00001 0.92966 0.00009 0.22589 0.15676
0.00209 0.00402 0.01811 0.00051 0.01287 0.02043 0.65176
0.00117 0.00197 0.01306 0.00061 0.01067 0.04124 0.65754
0.72218 0.00946 0.00035 0.09580 0.00030 0.01865 0.04010
0.07008 0.01361 0.01465 0.03945 0.00899 0.38067 0.40189
0.01727 0.00611 0.01202 0.01849 0.00949 0.50812 0.36500
0.00553 0.00407 0.01388 0.00312 0.00993 0.12945 0.57048
0.00012 0.00066 0.00834 0.00003 0.00810 0.00367 0.73675
0.00114 0.00370 0.01253 0.00013 0.01313 0.00537 0.62054
0.71588 0.04010 0.00296 0.07712 0.00177 0.03992 0.07680
0.26597 0.02924 0.01339 0.04900 0.00556 0.18693 0.30991
0.02867 0.00770 0.01237 0.02056 0.00835 0.39613 0.41701
0.34460 0.04052 0.01514 0.04597 0.00588 0.15382 0.27976
0.04199 0.00007 0.00001 0.91308 0.00008 0.33006 0.17042
0.01040 0.00307 0.00640 0.01551 0.00525 0.62768 0.28156
0.00174 0.00235 0.01264 0.00143 0.01056 0.12271 0.58992
0.00000 0.00000 0.00000 0.00003 0.00000 0.99994 0.00029
0.02428 0.01280 0.02258 0.00698 0.01340 0.11006 0.53237
0.00005 0.00030 0.00671 0.00003 0.00660 0.00538 0.77943
0.00001 0.00009 0.00356 0.00003 0.00528 0.01446 0.73363
0.00005 0.00035 0.00800 0.00003 0.00818 0.00555 0.78232
0.00005 0.00046 0.01149 0.00003 0.01593 0.00405 0.77447
0.01031 0.00854 0.01971 0.00227 0.01209 0.04566 0.57151
0.61733 0.04293 0.00553 0.05641 0.00277 0.06458 0.12531
0.00014 0.00072 0.01045 0.00005 0.00944 0.00640 0.75125
0.65939 0.02131 0.00166 0.07531 0.00100 0.04071 0.07987
0.48867 0.04022 0.00907 0.06777 0.00410 0.11770 0.19436
0.00665 0.00299 0.00819 0.00871 0.00692 0.47819 0.36229
0.22757 0.00025 0.00001 0.90290 0.00007 0.03111 0.05221
0.61389 0.04552 0.00596 0.06301 0.00290 0.06967 0.12742
0.00016 0.00078 0.00492 0.00001 0.00608 0.00147 0.67600
0.00082 0.00224 0.01129 0.00013 0.00916 0.00737 0.66631
0.03033 0.01511 0.02545 0.01189 0.01626 0.18441 0.50968
0.21092 0.02324 0.01293 0.05336 0.00607 0.21973 0.33617
0.74177 0.02578 0.00118 0.03691 0.00065 0.01999 0.05221
0.00036 0.00142 0.00680 0.00003 0.00745 0.00250 0.65489
0.15495 0.00057 0.00005 0.86910 0.00029 0.13009 0.12630
0.04952 0.01828 0.02064 0.00860 0.01082 0.08449 0.46667
0.11729 0.01263 0.00915 0.10046 0.00615 0.48468 0.32814
0.00369 0.00582 0.00957 0.00021 0.00791 0.00668 0.54256
0.00140 0.00227 0.01406 0.00057 0.01060 0.03284 0.66566
0.57116 0.06140 0.00707 0.01528 0.00319 0.03693 0.13893
0.03853 0.00999 0.01420 0.03392 0.01017 0.52310 0.36220
0.00000 0.00001 0.00091 0.00000 0.99228 0.00016 0.06652
0.00388 0.00403 0.01654 0.00148 0.01157 0.05384 0.62502
0.00009 0.00054 0.00885 0.00003 0.00804 0.00458 0.76206
0.00000 0.00001 0.00103 0.00000 0.99250 0.00020 0.07762
0.00039 0.00008 0.00031 0.00282 0.00034 0.92611 0.06592
0.00331 0.00527 0.00986 0.00023 0.00842 0.00691 0.55324
0.04153 0.01968 0.02542 0.00875 0.01366 0.10400 0.50203
0.00002 0.00003 0.00048 0.00011 0.00059 0.37386 0.24987
0.00030 0.00128 0.01434 0.00014 0.01273 0.01496 0.72577
0.00013 0.00057 0.00878 0.00005 0.00777 0.00720 0.75557
0.19785 0.00622 0.00212 0.39219 0.00272 0.34902 0.26912
0.08859 0.00014 0.00001 0.93451 0.00010 0.13701 0.12428
0.00112 0.00214 0.01414 0.00038 0.01060 0.02257 0.68063
0.00012 0.00064 0.00672 0.00002 0.00671 0.00247 0.72643
0.01620 0.00472 0.00887 0.01859 0.00681 0.54983 0.33339
0.02845 0.00308 0.00334 0.06194 0.00293 0.76892 0.19832
0.00000 0.00001 0.00031 0.00014 0.00062 0.75754 0.05520
0.00000 0.00003 0.00444 0.00000 0.84105 0.00077 0.37918
0.00000 0.00001 0.00119 0.00000 0.99073 0.00022 0.08883
0.00289 0.00074 0.00185 0.01015 0.00180 0.85253 0.13040
0.00005 0.00043 0.01050 0.00003 0.01475 0.00356 0.77246
0.00000 0.00000 0.00003 0.00003 0.00005 0.79957 0.05129
0.00000 0.00000 0.00000 0.00002 0.00000 0.99883 0.00225
0.01385 0.01495 0.05585 0.01577 0.06287 0.13892 0.45711
0.00000 0.00004 0.00680 0.00001 0.43561 0.00123 0.59364
0.00000 0.00001 0.00097 0.00000 0.99107 0.00016 0.07581
0.00002 0.00003 0.00060 0.00013 0.00087 0.38052 0.22181
0.00035 0.00114 0.01218 0.00014 0.01102 0.01179 0.71811
0.01475 0.01154 0.02283 0.04532 0.02137 0.79336 0.14860
0.18743 0.00112 0.00012 0.81697 0.00051 0.14674 0.13745
0.06761 0.00008 0.00001 0.94525 0.00007 0.15478 0.12921
0.00471 0.00689 0.01202 0.00035 0.00962 0.00934 0.54833
0.00135 0.00039 0.00125 0.00515 0.00125 0.82479 0.13323
0.00000 0.00002 0.00270 0.00000 0.95148 0.00045 0.20688
0.00154 0.00273 0.01540 0.00047 0.01126 0.02306 0.66665
0.03941 0.00920 0.01238 0.04507 0.00945 0.63352 0.30285
0.11061 0.00041 0.00004 0.88339 0.00027 0.19277 0.15669
0.00552 0.00497 0.01769 0.00221 0.01237 0.06989 0.60390
0.00030 0.00120 0.01058 0.00007 0.00878 0.00609 0.71431
0.02907 0.01324 0.02280 0.01175 0.01456 0.18185 0.50821
0.00353 0.00437 0.01848 0.00117 0.01311 0.04063 0.63349
0.63217 0.01816 0.00156 0.09317 0.00098 0.04752 0.08622
