# Country Folk Indie Jazz Metal Pop Rock
0.04468 0.00500 0.00967 0.12154 0.01291 0.50661 0.29960
0.00047 0.00035 0.34409 0.00030 0.44203 0.02017 0.19259
0.01986 0.00002 0.00000 0.93315 0.00002 0.02827 0.01868
0.32769 0.00000 0.00000 0.00000 0.00008 0.00018 0.67206
0.28162 0.00413 0.02499 0.08013 0.12311 0.22299 0.26303
0.02009 0.00516 0.02338 0.00546 0.11955 0.04345 0.78292
0.59190 0.00002 0.00003 0.11894 0.00111 0.21048 0.07752
0.00487 0.00057 0.01540 0.00915 0.07785 0.23624 0.65592
0.17351 0.00000 0.00001 0.00006 0.00000 0.00172 0.82470
0.00000 0.00000 0.00000 0.00000 0.98149 0.00001 0.01849
0.08147 0.00001 0.00001 0.24765 0.00219 0.19837 0.47031
0.07622 0.00032 0.00125 0.05125 0.01781 0.07522 0.77793
0.00000 0.00000 0.00000 0.00004 0.00003 0.99833 0.00159
0.25385 0.02236 0.00824 0.22271 0.05459 0.18180 0.25646
0.00090 0.00000 0.00000 0.98141 0.00000 0.00109 0.01661
0.46133 0.00015 0.00005 0.02306 0.00220 0.02133 0.49188
0.04472 0.00428 0.04020 0.25163 0.08699 0.37449 0.19769
0.05406 0.00184 0.01216 0.11176 0.18376 0.31354 0.32289
0.00001 0.00000 0.00000 0.99980 0.00000 0.00008 0.00012
0.40114 0.00001 0.00000 0.50220 0.00001 0.03489 0.06176
0.04218 0.00910 0.02835 0.06384 0.18394 0.17715 0.49544
0.00411 0.00001 0.00003 0.01031 0.00735 0.01386 0.96432
0.07879 0.00000 0.00000 0.67107 0.00003 0.01867 0.23144
0.00001 0.00000 0.00040 0.00000 0.00012 0.00061 0.99887
0.00000 0.00000 0.00000 0.00034 0.00023 0.99846 0.00097
0.29805 0.00054 0.00002 0.42724 0.00037 0.19915 0.07463
0.24994 0.04460 0.03551 0.09170 0.01382 0.13169 0.43274
0.00321 0.00006 0.01068 0.00155 0.48282 0.19012 0.31156
0.00729 0.00113 0.01969 0.02623 0.12637 0.60719 0.21209
0.00971 0.00002 0.00089 0.01007 0.07722 0.39334 0.50874
0.01873 0.00000 0.00000 0.96639 0.00000 0.01300 0.00188
0.00098 0.00265 0.00226 0.00065 0.11485 0.01141 0.86721
0.00000 0.00000 0.00001 0.00000 0.20776 0.00003 0.79220
0.00018 0.00097 0.00122 0.00406 0.00300 0.97889 0.01167
0.00021 0.00000 0.00001 0.01106 0.05006 0.42271 0.51595
0.04106 0.00003 0.00005 0.18718 0.00559 0.55015 0.21594
0.00005 0.00000 0.00002 0.00000 0.62443 0.00005 0.37545
0.97062 0.00000 0.00000 0.00063 0.00006 0.00660 0.02207
0.10379 0.00721 0.00466 0.22440 0.04182 0.34574 0.27238
0.00764 0.00029 0.00087 0.65287 0.00315 0.21449 0.12070
0.19479 0.00422 0.00017 0.16636 0.00339 0.54328 0.08779
0.00000 0.00078 0.06327 0.00066 0.00279 0.77728 0.15521
0.00000 0.00000 0.00000 0.00000 0.00000 0.99994 0.00006
0.83710 0.00001 0.00001 0.02660 0.00038 0.08964 0.04627
0.00033 0.00001 0.00235 0.00152 0.53400 0.41600 0.04579
0.12472 0.00347 0.00547 0.05084 0.06429 0.06803 0.68318
0.02421 0.11913 0.11340 0.00779 0.00548 0.10259 0.62741
0.00057 0.01291 0.06926 0.00529 0.00021 0.10682 0.80494
0.00136 0.00000 0.00000 0.00033 0.00106 0.00022 0.99703
0.00084 0.00000 0.00001 0.00007 0.00035 0.00010 0.99861
0.00000 0.00000 0.00000 0.00000 0.99842 0.00000 0.00158
0.16148 0.19392 0.03262 0.01966 0.17987 0.09730 0.31517
0.16292 0.00061 0.00032 0.08134 0.00368 0.26726 0.48386
0.57008 0.01459 0.00174 0.00319 0.02842 0.08802 0.29396
0.02074 0.05233 0.00699 0.02110 0.01221 0.21956 0.66708
0.00089 0.00000 0.00002 0.00800 0.00418 0.06815 0.91876
0.00001 0.00000 0.00001 0.00000 0.00034 0.00297 0.99667
0.13850 0.00012 0.00435 0.00391 0.37065 0.08688 0.39560
0.05476 0.00054 0.00428 0.18167 0.03045 0.26320 0.46509
0.00113 0.00192 0.01135 0.03543 0.00148 0.26368 0.68500
0.00012 0.00001 0.04442 0.00012 0.30792 0.32982 0.31759
0.00305 0.00000 0.00095 0.00036 0.02739 0.01689 0.95135
0.01972 0.00004 0.00001 0.62708 0.00008 0.20268 0.15038
0.00000 0.00000 0.00001 0.00000 0.00000 0.00004 0.99995
0.00069 0.00000 0.00000 0.01026 0.00000 0.00097 0.98808
0.14753 0.00398 0.01414 0.01011 0.46550 0.12060 0.23814
0.63252 0.01085 0.00113 0.03976 0.00646 0.03915 0.27013
0.21927 0.02029 0.00695 0.27970 0.01937 0.02639 0.42803
0.07516 0.00279 0.03321 0.04710 0.07193 0.10665 0.66318
0.63226 0.02358 0.00247 0.03013 0.02133 0.06782 0.22241
0.87057 0.00000 0.00000 0.00075 0.00057 0.00059 0.12752
0.00029 0.00015 0.00513 0.00018 0.00234 0.94015 0.05176
0.00000 0.00001 0.00015 0.00000 0.94205 0.00010 0.05770
0.02583 0.00007 0.00086 0.02346 0.04482 0.33374 0.57122
0.00000 0.00000 0.00000 0.00000 0.99965 0.00000 0.00035
0.00027 0.00000 0.00000 0.99000 0.00000 0.00895 0.00078
0.16279 0.00274 0.00123 0.43192 0.00431 0.18873 0.20829
0.00000 0.00000 0.00000 0.00000 0.00000 0.00012 0.99987
0.08677 0.00025 0.00012 0.54238 0.00659 0.24732 0.11655
0.00007 0.00000 0.00000 0.00002 0.00029 0.99198 0.00763
0.04359 0.00862 0.02931 0.03115 0.05755 0.54798 0.28181
0.83091 0.00000 0.00000 0.00914 0.00010 0.03565 0.12420
0.00000 0.00000 0.00000 0.00000 0.99118 0.00005 0.00877
0.07359 0.00015 0.00306 0.00062 0.15335 0.03056 0.73868
0.09830 0.00005 0.00060 0.00006 0.00762 0.00618 0.88718
0.00237 0.00022 0.00047 0.01247 0.01554 0.02012 0.94880
0.00468 0.00032 0.03630 0.00134 0.07281 0.08760 0.79693
0.00021 0.00000 0.00032 0.00003 0.00052 0.95751 0.04142
0.07985 0.05731 0.05818 0.02200 0.11946 0.19507 0.46813
0.00001 0.00013 0.10639 0.00001 0.00454 0.84857 0.04034
0.00061 0.00024 0.02633 0.00005 0.13713 0.00131 0.83433
0.46682 0.00000 0.00000 0.00015 0.00121 0.00306 0.52877
0.00000 0.00000 0.00000 0.00000 0.00002 0.00822 0.99176
0.00024 0.00000 0.00000 0.00000 0.00010 0.00010 0.99955
0.02312 0.00002 0.00351 0.01612 0.04764 0.19329 0.71631
0.00001 0.00000 0.00000 0.00019 0.00004 0.99957 0.00018
0.00000 0.00000 0.00000 0.00074 0.00009 0.94247 0.05670
0.00037 0.00000 0.00000 0.96805 0.00000 0.01052 0.02106
0.00007 0.00000 0.00000 0.11375 0.00001 0.86837 0.01779
0.00000 0.00000 0.00004 0.00000 0.00003 0.99926 0.00067
0.00026 0.00000 0.00000 0.99439 0.00000 0.00502 0.00033
0.25846 0.04730 0.00376 0.00034 0.00068 0.02671 0.66274
0.01583 0.00073 0.00257 0.00137 0.00692 0.00419 0.96839
0.00011 0.00009 0.03684 0.00009 0.88347 0.02638 0.05301
0.00001 0.00000 0.00123 0.00018 0.57532 0.02801 0.39524
0.00000 0.00000 0.00003 0.00000 0.00036 0.00018 0.99943
0.00289 0.00000 0.00000 0.96178 0.00001 0.01263 0.02270
0.03411 0.05474 0.01499 0.07305 0.03500 0.14723 0.64088
0.10001 0.00000 0.00000 0.02061 0.00203 0.39637 0.48097
0.51143 0.00000 0.00000 0.43203 0.00002 0.02020 0.03632
0.00023 0.00000 0.00217 0.00017 0.01709 0.00224 0.97809
0.00001 0.00000 0.00009 0.00000 0.00348 0.00047 0.99596
0.17327 0.00001 0.00005 0.00004 0.00023 0.00037 0.82602
0.14221 0.00094 0.00034 0.51847 0.00195 0.08155 0.25453
0.01656 0.00096 0.15796 0.00119 0.15854 0.17761 0.48719
0.00000 0.00000 0.00000 0.00000 0.99941 0.00000 0.00059
0.03822 0.00792 0.02728 0.06004 0.19258 0.17278 0.50116
0.01978 0.00114 0.00035 0.32120 0.00153 0.54773 0.10826
0.00000 0.00000 0.00066 0.00014 0.31154 0.42878 0.25888
0.00193 0.00000 0.00001 0.62109 0.00387 0.31949 0.05361
0.00077 0.00001 0.00000 0.00467 0.00003 0.89283 0.10169
0.00118 0.00000 0.00000 0.91830 0.00000 0.07761 0.00290
0.00964 0.00047 0.01430 0.01450 0.02208 0.14990 0.78910
0.00000 0.00000 0.00158 0.00001 0.87915 0.00068 0.11858
0.08901 0.09793 0.05821 0.09532 0.11774 0.29434 0.24745
0.43113 0.00035 0.00083 0.01102 0.07625 0.07166 0.40875
0.09121 0.00027 0.00322 0.00049 0.04602 0.22388 0.63490
0.00047 0.00001 0.00612 0.00040 0.01333 0.06294 0.91672
0.00099 0.00002 0.00044 0.01741 0.05500 0.86861 0.05752
0.00289 0.00120 0.01778 0.00005 0.03375 0.00155 0.94278
0.00081 0.00000 0.00000 0.00143 0.00000 0.04363 0.95413
0.01910 0.06715 0.13275 0.00277 0.26225 0.08189 0.43408
0.00073 0.00000 0.00000 0.98883 0.00000 0.00818 0.00226
0.00664 0.00008 0.00002 0.72411 0.00023 0.20442 0.06450
0.00000 0.00000 0.00001 0.00022 0.00101 0.99298 0.00577
0.00000 0.00000 0.00000 0.00000 0.99949 0.00000 0.00051
0.99719 0.00000 0.00000 0.00004 0.00000 0.00005 0.00271
0.00000 0.00000 0.00001 0.00000 0.00000 0.99997 0.00002
0.97415 0.00000 0.00000 0.00009 0.00000 0.00420 0.02156
0.02237 0.00000 0.00000 0.03576 0.00029 0.15828 0.78329
0.00008 0.00001 0.00013 0.03063 0.00104 0.76868 0.19943
0.00037 0.00158 0.01832 0.00022 0.00071 0.01932 0.95949
0.00003 0.00000 0.04618 0.00001 0.15717 0.00200 0.79461
0.00024 0.00001 0.00031 0.03418 0.01901 0.82294 0.12331
0.39237 0.01067 0.00084 0.00072 0.00003 0.00619 0.58918
0.20317 0.00145 0.00169 0.03249 0.19771 0.27937 0.28412
0.00636 0.00003 0.00065 0.00840 0.00757 0.09537 0.88163
0.04175 0.08487 0.02749 0.00463 0.00014 0.21780 0.62332
0.00001 0.00000 0.00000 0.99862 0.00000 0.00124 0.00013
0.00000 0.00001 0.00497 0.00004 0.00012 0.95995 0.03492
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.10632 0.00126 0.00003 0.08697 0.00398 0.52773 0.27371
0.00008 0.00000 0.00000 0.00000 0.00000 0.00001 0.99991
0.75563 0.00009 0.00012 0.01463 0.00700 0.01149 0.21104
0.00000 0.00000 0.00018 0.00000 0.00000 0.00016 0.99966
0.01243 0.00071 0.00058 0.20838 0.00372 0.67103 0.10315
0.00000 0.00000 0.00000 0.00000 0.99974 0.00000 0.00026
0.16205 0.00431 0.00194 0.36447 0.04319 0.13759 0.28645
0.16858 0.00084 0.02461 0.05529 0.08331 0.10464 0.56274
0.04141 0.01714 0.01918 0.09280 0.07452 0.13271 0.62224
0.00110 0.00000 0.00034 0.00030 0.01370 0.58020 0.40436
0.00002 0.00000 0.00000 0.00044 0.00002 0.97872 0.02079
0.03397 0.00057 0.00348 0.38379 0.06796 0.25648 0.25374
0.97919 0.00000 0.00000 0.00102 0.00004 0.00111 0.01863
0.00000 0.00000 0.00000 0.00001 0.00000 0.00149 0.99850
0.00000 0.00000 0.00000 0.00000 0.99864 0.00004 0.00132
0.00351 0.00000 0.00091 0.00003 0.42678 0.00675 0.56202
0.00024 0.00000 0.00100 0.00019 0.11658 0.11715 0.76484
0.05638 0.00950 0.01284 0.04365 0.18201 0.48060 0.21502
0.00000 0.00000 0.00000 0.00000 0.00001 0.00024 0.99975
0.12128 0.00006 0.00000 0.20804 0.00224 0.02430 0.64409
0.00107 0.00000 0.00058 0.00006 0.00024 0.00807 0.98998
0.77684 0.00008 0.00003 0.00018 0.00171 0.01338 0.20779
0.99198 0.00000 0.00000 0.00001 0.00000 0.00005 0.00797
0.01783 0.00002 0.00001 0.40594 0.00003 0.52112 0.05505
0.01377 0.00002 0.00000 0.91321 0.00001 0.05659 0.01640
0.00009 0.00005 0.03600 0.00035 0.05854 0.32455 0.58041
0.00910 0.00000 0.00000 0.95805 0.00001 0.02461 0.00823
0.00360 0.00004 0.00019 0.00149 0.00205 0.87990 0.11273
0.00377 0.00001 0.00082 0.00743 0.10102 0.10435 0.78261
0.00000 0.00000 0.00034 0.00007 0.00025 0.99682 0.00251
0.02691 0.00198 0.00627 0.08542 0.08770 0.18302 0.60871
0.99400 0.00000 0.00000 0.00102 0.00000 0.00131 0.00367
0.00443 0.00000 0.00001 0.01519 0.00201 0.14147 0.83690
0.27486 0.01709 0.01769 0.03021 0.12690 0.24286 0.29038
0.00012 0.00001 0.06100 0.00002 0.15728 0.01399 0.76758
0.00000 0.00000 0.00000 0.00000 0.90177 0.00024 0.09798
0.12250 0.00298 0.01541 0.08637 0.02254 0.45445 0.29574
0.00136 0.00001 0.00000 0.92719 0.00010 0.03881 0.03253
0.05013 0.02466 0.02512 0.23729 0.00572 0.42903 0.22806
0.15294 0.00838 0.03584 0.01054 0.01830 0.21404 0.55996
0.04106 0.00132 0.00569 0.05079 0.04554 0.56812 0.28748
0.20769 0.01977 0.02460 0.05671 0.08624 0.14032 0.46467
0.00187 0.00020 0.38205 0.00806 0.07761 0.03312 0.49709
0.04155 0.00617 0.00719 0.02060 0.07176 0.26797 0.58477
0.00221 0.00000 0.00000 0.00089 0.00012 0.00739 0.98939
0.11499 0.00215 0.00002 0.66432 0.00023 0.13650 0.08179
0.78485 0.00000 0.00000 0.07764 0.00000 0.03159 0.10592
0.00000 0.00000 0.00081 0.00000 0.00001 0.99487 0.00432
0.00461 0.00056 0.01528 0.04466 0.40041 0.20664 0.32785
0.00207 0.00000 0.00000 0.00377 0.00257 0.94533 0.04626
0.26521 0.00179 0.00079 0.00356 0.01314 0.00409 0.71142
0.94451 0.00000 0.00000 0.00008 0.00000 0.00039 0.05502
0.01148 0.00000 0.00000 0.60326 0.00001 0.37101 0.01423
0.63940 0.00043 0.00009 0.15286 0.00129 0.10976 0.09616
0.56789 0.02181 0.00104 0.17751 0.00676 0.06923 0.15575
0.84918 0.00142 0.00183 0.00020 0.00169 0.01545 0.13023
0.54834 0.00007 0.00000 0.25671 0.00001 0.05577 0.13909
0.00000 0.00000 0.00000 0.00000 0.99994 0.00000 0.00006
0.89494 0.00274 0.00001 0.00012 0.00001 0.00007 0.10212
0.58652 0.00047 0.00007 0.19980 0.00264 0.03536 0.17514
0.43717 0.00014 0.00017 0.05244 0.00932 0.17815 0.32260
0.16479 0.00036 0.00000 0.68358 0.00005 0.11498 0.03624
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.00031 0.00001 0.00015 0.00001 0.00000 0.00094 0.99859
0.02072 0.00077 0.00345 0.00030 0.06136 0.04089 0.87251
0.00000 0.00000 0.00000 0.00000 0.00031 0.00012 0.99957
0.01153 0.00000 0.00002 0.00350 0.00211 0.00122 0.98163
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.08992 0.00259 0.00751 0.03455 0.05429 0.62249 0.18865
0.43313 0.00005 0.00000 0.42899 0.00046 0.06582 0.07155
0.00000 0.00000 0.00000 0.00000 0.99970 0.00000 0.00030
0.00000 0.00000 0.00000 0.00000 0.99185 0.00000 0.00815
0.00024 0.00000 0.00565 0.00071 0.17588 0.12386 0.69366
0.01973 0.09457 0.01995 0.00407 0.49522 0.05060 0.31587
0.03239 0.00023 0.00147 0.00572 0.01849 0.04601 0.89569
0.19191 0.02774 0.00061 0.19343 0.00339 0.48458 0.09834
0.00000 0.00001 0.02129 0.00000 0.02511 0.00008 0.95351
0.13915 0.00140 0.02448 0.01080 0.26404 0.19380 0.36633
0.00000 0.00001 0.00562 0.00003 0.01637 0.03940 0.93857
0.01143 0.00436 0.00022 0.12703 0.00310 0.22263 0.63124
0.41691 0.00161 0.00091 0.15129 0.03116 0.15866 0.23945
0.00133 0.00001 0.00000 0.82173 0.00000 0.17410 0.00284
0.00810 0.00045 0.00011 0.59875 0.00095 0.31873 0.07292
0.60784 0.00123 0.00039 0.04114 0.01186 0.02577 0.31178
0.00000 0.00007 0.00297 0.00000 0.02134 0.00567 0.96994
0.01576 0.00289 0.00037 0.08410 0.00894 0.45876 0.42918
0.01102 0.00191 0.20583 0.00192 0.26136 0.14606 0.37191
0.41307 0.00334 0.00319 0.01696 0.04855 0.15088 0.36401
0.00269 0.00030 0.04088 0.08641 0.00591 0.23299 0.63081
0.21017 0.00021 0.00033 0.07083 0.01815 0.21219 0.48812
0.25079 0.00028 0.00117 0.00448 0.02079 0.04681 0.67570
0.00004 0.00000 0.00008 0.00028 0.48549 0.03172 0.48239
0.05299 0.00008 0.00002 0.77980 0.00092 0.12463 0.04155
0.41765 0.00036 0.00133 0.02225 0.00665 0.07178 0.47998
0.17813 0.00000 0.00000 0.16638 0.00002 0.02658 0.62889
0.00316 0.00268 0.00902 0.00773 0.14114 0.75484 0.08142
0.00002 0.00135 0.20072 0.00006 0.19514 0.28152 0.32119
0.90647 0.00001 0.00000 0.04100 0.00036 0.01943 0.03272
0.11180 0.00026 0.00055 0.09749 0.01493 0.44057 0.33440
0.00024 0.00001 0.00018 0.01336 0.01688 0.96055 0.00877
0.75038 0.00034 0.00017 0.00993 0.00328 0.00721 0.22870
0.00319 0.00365 0.04359 0.01166 0.06990 0.17349 0.69454
0.00342 0.00000 0.00015 0.00452 0.01000 0.06377 0.91815
0.00000 0.00000 0.00010 0.00001 0.00003 0.99753 0.00232
0.00302 0.33075 0.12891 0.00583 0.00127 0.12250 0.40771
0.00362 0.00000 0.00073 0.00702 0.04423 0.23538 0.70902
0.03618 0.00085 0.00052 0.01751 0.02275 0.82394 0.09824
0.09515 0.00002 0.00001 0.34192 0.00114 0.38322 0.17855
0.00009 0.00000 0.00164 0.00002 0.00113 0.09619 0.90094
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99998
0.29255 0.00005 0.00005 0.29379 0.00029 0.26020 0.15309
0.00231 0.00000 0.00000 0.97365 0.00000 0.01422 0.00982
0.00681 0.00023 0.00244 0.02265 0.08795 0.60126 0.27867
0.00000 0.00000 0.00000 0.00000 0.00003 0.00004 0.99992
0.85975 0.00001 0.00000 0.07011 0.00004 0.02798 0.04211
0.92021 0.00000 0.00000 0.00523 0.00000 0.00105 0.07351
0.21964 0.01055 0.00002 0.58183 0.00034 0.12644 0.06119
0.01975 0.00225 0.00059 0.33502 0.00129 0.59206 0.04903
0.00001 0.00007 0.01719 0.00002 0.00062 0.00879 0.97329
0.00001 0.00017 0.08683 0.00006 0.01301 0.02795 0.87197
0.04078 0.00003 0.00025 0.01136 0.00539 0.13894 0.80326
0.14957 0.00000 0.00001 0.00113 0.00862 0.34585 0.49481
0.00049 0.00000 0.00175 0.00059 0.01707 0.01004 0.97006
0.03339 0.00099 0.00109 0.46385 0.00253 0.24103 0.25713
0.00081 0.05229 0.63646 0.00037 0.04800 0.06816 0.19390
0.01274 0.00015 0.00052 0.01391 0.01891 0.31998 0.63378
0.29773 0.00021 0.00011 0.53000 0.00261 0.05934 0.11000
0.13844 0.01252 0.00025 0.64141 0.00138 0.11794 0.08807
0.07624 0.00000 0.00203 0.00191 0.15769 0.11945 0.64267
0.00591 0.00007 0.00001 0.85546 0.00002 0.09021 0.04832
0.00001 0.00000 0.00240 0.00017 0.00699 0.34511 0.64532
0.02432 0.00554 0.00961 0.38856 0.03972 0.23849 0.29377
0.11745 0.00028 0.00056 0.15790 0.00994 0.05895 0.65492
0.03844 0.01475 0.00215 0.00053 0.52169 0.00524 0.41720
0.00000 0.00000 0.00001 0.00035 0.00321 0.99118 0.00525
0.02593 0.00241 0.00037 0.72798 0.00086 0.17130 0.07116
0.14758 0.00064 0.00028 0.37180 0.05954 0.19437 0.22579
0.00000 0.00000 0.00000 0.00000 0.96479 0.00000 0.03521
0.00049 0.00111 0.06090 0.00010 0.40599 0.01799 0.51341
0.00027 0.00000 0.00000 0.00672 0.00000 0.24624 0.74677
0.91676 0.00007 0.00000 0.00291 0.00127 0.04681 0.03218
0.00002 0.00000 0.00000 0.99938 0.00000 0.00053 0.00006
0.00055 0.99217 0.00085 0.00001 0.00096 0.00099 0.00448
0.00026 0.00090 0.07215 0.00024 0.75581 0.02415 0.14648
0.00299 0.00030 0.00439 0.00011 0.02784 0.00102 0.96335
0.00000 0.00000 0.00002 0.00000 0.66617 0.00000 0.33381
0.00000 0.00000 0.00000 0.00000 0.99989 0.00000 0.00011
0.43629 0.00006 0.00000 0.00398 0.00437 0.02039 0.53491
0.00521 0.00020 0.00033 0.00772 0.00268 0.23430 0.74956
0.67891 0.00005 0.00002 0.00000 0.00008 0.00618 0.31475
0.00089 0.00007 0.01105 0.00034 0.27886 0.01094 0.69786
0.00515 0.00765 0.09704 0.00279 0.46761 0.06091 0.35885
0.03573 0.00084 0.00087 0.39999 0.00341 0.01612 0.54304
0.05577 0.00049 0.00079 0.00224 0.37251 0.05592 0.51229
0.00000 0.00000 0.01278 0.00000 0.01125 0.00053 0.97544
0.20504 0.00388 0.00459 0.04400 0.09135 0.18280 0.46833
0.25385 0.02236 0.00824 0.22271 0.05459 0.18180 0.25646
0.00000 0.00000 0.00001 0.00000 0.00001 0.00003 0.99995
0.00000 0.00000 0.00000 0.00021 0.00001 0.99704 0.00273
0.05848 0.01115 0.07086 0.02677 0.33274 0.13340 0.36659
0.22457 0.01549 0.00904 0.12237 0.01503 0.34935 0.26415
0.00009 0.00035 0.00056 0.00923 0.00469 0.93701 0.04809
0.00045 0.00001 0.00002 0.00485 0.00936 0.97680 0.00851
0.00001 0.00002 0.00004 0.00057 0.00003 0.98284 0.01649
0.00002 0.00000 0.00073 0.00000 0.00005 0.00033 0.99887
0.00000 0.00000 0.00001 0.00000 0.97933 0.00001 0.02065
0.94238 0.00004 0.00000 0.01145 0.00003 0.00300 0.04309
0.01085 0.00023 0.03334 0.00259 0.10960 0.03558 0.80780
0.00049 0.00000 0.00000 0.00317 0.02419 0.07210 0.90004
0.64735 0.00015 0.00016 0.05952 0.00166 0.05170 0.23948
0.01880 0.00092 0.00013 0.72512 0.00069 0.18383 0.07052
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00001
0.00186 0.00000 0.00147 0.00058 0.04650 0.01026 0.93933
0.00001 0.00000 0.00080 0.00000 0.97705 0.00052 0.02162
0.01192 0.00001 0.00018 0.02560 0.01389 0.20228 0.74614
0.00289 0.00010 0.00025 0.35902 0.03644 0.05038 0.55091
0.05280 0.00094 0.00589 0.06515 0.04664 0.17935 0.64923
0.00026 0.00076 0.00222 0.00002 0.00277 0.00208 0.99189
0.12636 0.00051 0.01462 0.00186 0.09115 0.10373 0.66178
0.15518 0.01226 0.02260 0.02640 0.02668 0.14515 0.61173
0.00007 0.00000 0.00018 0.00569 0.00025 0.00589 0.98792
0.01217 0.01497 0.08534 0.12514 0.04488 0.14623 0.57128
0.00289 0.00008 0.00062 0.18071 0.00214 0.48952 0.32403
0.80642 0.00002 0.00006 0.00133 0.01355 0.09530 0.08332
0.04882 0.00000 0.00000 0.02686 0.00311 0.10121 0.81999
0.29756 0.01663 0.00517 0.03441 0.00302 0.01460 0.62861
0.06775 0.00163 0.01365 0.02671 0.02627 0.40683 0.45716
0.01584 0.00022 0.00058 0.00191 0.44560 0.03715 0.49869
0.26130 0.00281 0.00642 0.19708 0.02418 0.34833 0.15987
0.01280 0.00022 0.00000 0.00020 0.00055 0.51139 0.47484
0.05106 0.01879 0.04473 0.01166 0.02867 0.03276 0.81233
0.00000 0.00000 0.00001 0.00003 0.00796 0.00059 0.99141
0.95114 0.00074 0.00001 0.00016 0.00029 0.00271 0.04495
0.00049 0.00001 0.00525 0.00650 0.04848 0.85475 0.08453
0.84788 0.00002 0.00000 0.03649 0.00031 0.04031 0.07498
0.03139 0.00005 0.00035 0.00213 0.00666 0.02276 0.93667
0.00000 0.00000 0.00001 0.00009 0.00001 0.99799 0.00191
0.00001 0.00000 0.00002 0.00000 0.98623 0.00298 0.01076
0.10931 0.00000 0.00000 0.87054 0.00000 0.00267 0.01749
0.10299 0.40595 0.07350 0.03670 0.06236 0.08623 0.23227
0.04347 0.02455 0.03608 0.00515 0.01768 0.26109 0.61199
0.07787 0.03583 0.00125 0.01914 0.10970 0.26143 0.49477
0.00000 0.00000 0.00204 0.00010 0.00002 0.93187 0.06596
0.00003 0.00000 0.00013 0.00243 0.14940 0.09789 0.75012
0.00000 0.00002 0.00737 0.00011 0.00024 0.97577 0.01649
0.00011 0.00000 0.00000 0.04361 0.00526 0.17266 0.77836
0.28713 0.00000 0.00001 0.03993 0.00307 0.07619 0.59368
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00001 0.00001 0.00238 0.00012 0.00546 0.97327 0.01876
0.01453 0.00009 0.00080 0.01216 0.02003 0.59130 0.36110
0.26513 0.05671 0.01560 0.07644 0.13137 0.21066 0.24410
0.00002 0.00000 0.00000 0.98182 0.00000 0.01646 0.00170
0.27247 0.00002 0.00001 0.04778 0.00043 0.03212 0.64717
0.00042 0.00000 0.00000 0.98187 0.00000 0.01453 0.00318
0.00742 0.00081 0.00005 0.39731 0.00019 0.53626 0.05796
0.08288 0.00726 0.00212 0.38436 0.00827 0.18940 0.32570
0.06969 0.00003 0.00005 0.23197 0.00417 0.36819 0.32591
0.01475 0.00000 0.00000 0.93083 0.00029 0.02211 0.03202
0.00019 0.00000 0.00002 0.00001 0.40200 0.00557 0.59222
0.00023 0.00000 0.00235 0.00125 0.08234 0.09075 0.82308
0.02360 0.03768 0.05001 0.12205 0.21677 0.19646 0.35343
0.00001 0.00000 0.00050 0.00024 0.00357 0.02024 0.97545
0.29479 0.00000 0.00003 0.02735 0.01682 0.04996 0.61105
0.06193 0.00009 0.00006 0.07646 0.00154 0.36230 0.49763
0.01398 0.08686 0.18748 0.01035 0.14999 0.22058 0.33077
0.08605 0.00000 0.00000 0.87241 0.00000 0.03416 0.00738
0.12605 0.11818 0.24599 0.06137 0.08095 0.10490 0.26255
0.00000 0.00000 0.00015 0.00000 0.97889 0.00005 0.02091
0.52228 0.00441 0.00007 0.15240 0.00165 0.15165 0.16754
0.02343 0.00004 0.00000 0.89349 0.00006 0.05838 0.02459
0.00150 0.00000 0.00000 0.83560 0.00000 0.16170 0.00121
0.03357 0.00005 0.00011 0.00174 0.00163 0.20901 0.75389
0.14468 0.00013 0.00005 0.35363 0.00213 0.26891 0.23046
0.00018 0.00001 0.00083 0.01090 0.02978 0.16891 0.78939
0.50419 0.01970 0.00302 0.02496 0.01292 0.23052 0.20470
0.00039 0.03083 0.03355 0.00046 0.53004 0.19671 0.20801
0.00133 0.96500 0.00139 0.00062 0.00076 0.01778 0.01312
0.02098 0.09355 0.00568 0.20129 0.02806 0.40650 0.24394
0.00052 0.00007 0.00005 0.00576 0.00004 0.77028 0.22327
0.71318 0.00003 0.00008 0.04650 0.00684 0.02740 0.20597
0.00034 0.98648 0.00011 0.00001 0.00009 0.00437 0.00860
0.04068 0.00237 0.01310 0.02606 0.02712 0.30202 0.58866
0.00435 0.01132 0.19314 0.00221 0.33042 0.35679 0.10177
0.00136 0.00002 0.00019 0.01998 0.03226 0.83128 0.11490
0.56982 0.00006 0.00000 0.09560 0.00001 0.31549 0.01902
0.17958 0.00071 0.00034 0.02570 0.00779 0.07449 0.71139
0.00038 0.00001 0.00002 0.00000 0.86181 0.00012 0.13766
0.03035 0.06003 0.15299 0.00129 0.18228 0.03122 0.54184
