# Country Folk Indie Jazz Metal Pop Rock
0.00185 0.00095 0.00541 0.00171 0.01189 0.47490 0.97606
0.19941 0.00638 0.00539 0.43544 0.01387 0.82383 0.58737
0.06442 0.01599 0.02483 0.10025 0.04053 0.75232 0.76164
0.47252 0.03094 0.00804 0.01388 0.00959 0.11386 0.99991
0.72200 0.11379 0.04839 0.17783 0.07347 0.24940 0.97410
0.00000 0.00000 0.00004 0.00000 0.99999 0.00002 0.01857
0.00289 0.00370 0.01052 0.00018 0.01072 0.04434 0.99976
0.00003 0.00006 0.00126 0.00000 0.00558 0.00310 0.99997
0.22962 0.15064 0.11313 0.39263 0.15036 0.41093 0.50654
0.07972 0.04156 0.03561 0.00658 0.03586 0.13127 0.99794
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.90718 0.05137 0.01113 0.14480 0.02960 0.18419 0.99455
0.03399 0.01599 0.02006 0.07779 0.02798 0.91363 0.40922
0.46998 0.07968 0.06623 0.39590 0.12574 0.29871 0.84307
0.01349 0.00095 0.00150 0.08253 0.00294 0.99744 0.20968
0.00005 0.00005 0.00030 0.00053 0.00069 0.98649 0.34762
0.48542 0.00716 0.00344 0.79676 0.01363 0.31964 0.51849
0.26948 0.06638 0.06893 0.05898 0.09207 0.20104 0.98884
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.01741 0.00327 0.01511 0.00562 0.04162 0.08176 0.99672
0.00000 0.00000 0.00000 0.00000 0.00000 0.97696 0.02275
0.36242 0.07169 0.06045 0.62159 0.09658 0.33758 0.51318
0.00002 0.00059 0.00801 0.00003 0.11804 0.00680 0.93671
0.99926 0.01888 0.00025 0.22696 0.00320 0.10967 0.97408
0.00000 0.00000 0.00000 0.00000 0.00000 0.99639 0.99357
0.72391 0.03603 0.01994 0.35625 0.05213 0.24065 0.93942
0.79917 0.00401 0.00099 0.87830 0.00591 0.16776 0.57399
0.27018 0.08673 0.05818 0.05350 0.05200 0.25370 0.99049
0.16041 0.00030 0.00008 0.99226 0.00053 0.06964 0.11967
0.31598 0.04146 0.04581 0.45952 0.10941 0.34617 0.77981
0.08764 0.00952 0.01570 0.00397 0.02137 0.08572 0.99974
0.03033 0.01026 0.01312 0.09232 0.02465 0.91047 0.38071
0.09722 0.00026 0.00014 0.98093 0.00101 0.13112 0.15453
0.02857 0.00281 0.00446 0.10007 0.00956 0.97773 0.42234
0.02513 0.00566 0.01278 0.01638 0.01917 0.64455 0.96515
0.02228 0.00001 0.00000 0.99427 0.00005 0.22514 0.05680
0.04279 0.00595 0.01088 0.14534 0.02100 0.93846 0.37101
0.00109 0.01344 0.03404 0.00031 0.04298 0.05570 0.98381
0.42042 0.07360 0.05875 0.08947 0.07404 0.22630 0.99089
0.93187 0.00081 0.00014 0.00116 0.00107 0.01831 1.00000
0.16498 0.06279 0.05711 0.02149 0.04973 0.19002 0.99541
0.01333 0.00379 0.00624 0.03832 0.01334 0.78108 0.57891
0.00029 0.00074 0.01247 0.00025 0.04541 0.03216 0.99162
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.02690 0.00548 0.00908 0.00079 0.01316 0.04973 0.99989
0.00000 0.00001 0.00034 0.00000 0.00143 0.02526 0.99636
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.39996 0.03343 0.03174 0.35246 0.07499 0.35421 0.89274
0.10655 0.00941 0.00951 0.44508 0.02165 0.84247 0.34834
0.00000 0.00000 0.00017 0.00001 0.00061 0.69458 0.95821
0.00000 0.00000 0.00000 0.00002 0.00000 0.99964 0.00381
0.97977 0.00356 0.00043 0.27576 0.00377 0.10395 0.99541
0.00001 0.00005 0.00011 0.00037 0.00024 0.98505 0.05496
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.07721 0.00391 0.00565 0.00135 0.00705 0.04867 0.99995
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.97145 0.06948 0.00617 0.24484 0.02413 0.18265 0.96412
0.00042 0.00007 0.00119 0.00021 0.00346 0.37450 0.99809
0.00000 0.00000 0.00000 0.00000 0.00004 0.00003 1.00000
0.91078 0.02734 0.00486 0.04305 0.01344 0.12155 0.99984
0.99913 0.00046 0.00001 0.00056 0.00014 0.01106 1.00000
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00001 0.00005 0.00278 0.00002 0.69731 0.00342 0.92522
0.08405 0.00245 0.00240 0.59629 0.00703 0.84675 0.29189
0.95197 0.03728 0.00580 0.27467 0.02084 0.18752 0.97665
0.00003 0.00021 0.00274 0.00001 0.01116 0.01001 0.99779
0.00020 0.00007 0.00012 0.00853 0.00025 0.99844 0.06731
0.19014 0.00414 0.00256 0.82669 0.00916 0.42175 0.34440
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.14756 0.02401 0.05134 0.18050 0.15260 0.23071 0.90564
0.99990 0.00019 0.00000 0.00174 0.00006 0.00858 1.00000
0.22981 0.06900 0.06092 0.30436 0.08517 0.59980 0.65478
0.27988 0.03434 0.04931 0.24456 0.12637 0.25148 0.91133
0.03142 0.01384 0.04422 0.01177 0.09663 0.09435 0.99015
0.44111 0.15939 0.11681 0.55828 0.14831 0.34672 0.57344
0.69327 0.09262 0.04599 0.24604 0.08425 0.24733 0.94742
0.00017 0.00034 0.00283 0.00076 0.01149 0.56070 0.72951
0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 1.00000
0.00426 0.00159 0.00781 0.00030 0.01560 0.02911 0.99976
0.18843 0.03224 0.05402 0.35777 0.19173 0.26423 0.76826
0.02406 0.02538 0.04896 0.00625 0.06291 0.12452 0.98707
0.09192 0.01142 0.01678 0.00484 0.03064 0.07068 0.99955
0.30257 0.25946 0.19935 0.48742 0.19810 0.32797 0.48241
0.02335 0.01825 0.03634 0.00446 0.06971 0.07243 0.99417
0.00001 0.00002 0.00102 0.00000 0.01205 0.00506 0.99950
0.00059 0.00008 0.00015 0.01044 0.00053 0.99919 0.10615
0.03231 0.00589 0.01938 0.00831 0.04399 0.09780 0.99641
0.01705 0.00221 0.00622 0.00083 0.00993 0.05073 0.99984
0.00442 0.05323 0.05505 0.00531 0.05198 0.27939 0.61486
0.20960 0.07258 0.04394 0.01613 0.03866 0.16845 0.99847
0.00154 0.00028 0.00103 0.00272 0.00224 0.93372 0.90748
0.99177 0.01001 0.00068 0.19359 0.00538 0.11886 0.99681
0.10329 0.01298 0.01428 0.22008 0.02738 0.86084 0.56687
0.00000 0.00000 0.00000 0.00000 0.00000 0.99817 0.13104
0.00000 0.00000 0.00023 0.00000 0.00094 0.00164 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00027
0.00000 0.00000 0.00000 0.00000 0.00004 0.00009 1.00000
0.00000 0.00000 0.00000 0.00001 0.00000 0.99999 0.00502
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.06263 0.02493 0.03275 0.00672 0.04943 0.09354 0.99783
0.21089 0.03058 0.02564 0.18014 0.03783 0.71025 0.86524
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00000 0.00002 0.00053 0.00000 0.00053 0.11394 0.86833
0.10874 0.02026 0.04756 0.10282 0.11836 0.22868 0.94394
0.17610 0.02620 0.03954 0.06802 0.06257 0.21877 0.97898
0.00007 0.00010 0.00136 0.00000 0.00553 0.00501 0.99994
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 1.00000
0.00000 0.00000 0.00000 0.00000 0.00002 0.18035 0.99975
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.18082 0.00299 0.00167 0.92001 0.00704 0.22226 0.28938
0.82068 0.05186 0.01997 0.16481 0.03893 0.21829 0.99230
0.00118 0.00076 0.00152 0.00692 0.00315 0.97613 0.27545
0.19040 0.03249 0.05397 0.36011 0.19028 0.26542 0.76783
0.02574 0.00634 0.01444 0.02166 0.02512 0.55820 0.95503
0.98401 0.01003 0.00095 0.13973 0.00618 0.11087 0.99822
0.00310 0.00031 0.00076 0.00001 0.00219 0.00633 1.00000
0.91508 0.01382 0.00176 0.78825 0.01188 0.16742 0.52006
0.00969 0.00071 0.00096 0.20757 0.00304 0.96878 0.16487
0.40164 0.00595 0.00307 0.89936 0.00837 0.19266 0.39143
0.81099 0.01306 0.00451 0.60551 0.01670 0.22596 0.87889
0.37664 0.19306 0.08087 0.13556 0.10125 0.22065 0.97796
0.00001 0.00001 0.00007 0.00003 0.00014 0.97933 0.87291
0.00065 0.00015 0.00184 0.00014 0.00367 0.22728 0.99911
0.36352 0.04212 0.03501 0.53153 0.06790 0.42938 0.65177
0.00620 0.00430 0.00707 0.01862 0.01243 0.93565 0.40596
0.00000 0.00000 0.00004 0.00000 0.00020 0.58315 0.10861
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.09040 0.02840 0.03715 0.16078 0.06681 0.72185 0.64718
0.05486 0.02284 0.06806 0.05852 0.17139 0.17201 0.93802
0.00001 0.00007 0.00061 0.00000 0.00081 0.01875 0.99994
0.03093 0.01360 0.01362 0.00091 0.01055 0.07662 0.99984
0.42371 0.03287 0.03180 0.27150 0.06812 0.27613 0.93359
0.00000 0.00074 0.00478 0.00000 0.02717 0.00579 0.11510
0.89353 0.04335 0.01244 0.11073 0.03843 0.16789 0.99519
0.00000 0.00000 0.00000 0.00000 0.00000 0.99997 0.01139
0.00570 0.00135 0.00622 0.00036 0.01451 0.03166 0.99978
0.37018 0.04866 0.04979 0.10608 0.07596 0.25316 0.98928
0.01022 0.01340 0.05511 0.01050 0.16401 0.10847 0.94217
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00043
0.00000 0.00003 0.00080 0.00001 0.00366 0.05897 0.99009
0.06541 0.00044 0.00024 0.90887 0.00150 0.63619 0.17493
0.00005 0.00004 0.00010 0.00088 0.00023 0.99919 0.07436
0.93185 0.03467 0.00711 0.13228 0.02284 0.16279 0.99548
0.00003 0.00009 0.00218 0.00001 0.00379 0.03056 0.99924
0.00005 0.00000 0.00001 0.00236 0.00003 0.99996 0.04059
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00463 0.01156 0.04287 0.00251 0.09646 0.06334 0.97889
0.14369 0.02280 0.02265 0.33620 0.04034 0.85091 0.45571
0.10206 0.01391 0.02439 0.11967 0.04595 0.64994 0.88115
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.47341 0.26785 0.22569 0.45479 0.25919 0.40081 0.64953
0.02150 0.12309 0.11902 0.01136 0.16859 0.17761 0.82638
0.00050 0.00064 0.00625 0.00041 0.01716 0.11439 0.98801
0.54292 0.00609 0.00258 0.80291 0.01163 0.32329 0.52666
0.00000 0.00000 0.00001 0.00000 0.99998 0.00000 0.01034
0.00369 0.00023 0.00035 0.04918 0.00112 0.99839 0.15013
0.18415 0.18449 0.16128 0.08204 0.15690 0.27694 0.92518
0.10887 0.02191 0.03008 0.03816 0.03352 0.41358 0.98021
0.00828 0.00161 0.01005 0.00169 0.01751 0.16033 0.99823
0.00281 0.00023 0.00041 0.06954 0.00129 0.98965 0.14506
0.00009 0.00087 0.01278 0.00052 0.78536 0.01024 0.42620
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00036
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00005
0.00438 0.00767 0.03225 0.00146 0.05338 0.05964 0.99322
0.01301 0.00081 0.00151 0.00006 0.00349 0.01411 1.00000
0.00302 0.00323 0.01322 0.00098 0.02022 0.11112 0.99345
0.01031 0.00162 0.00394 0.00980 0.00704 0.81502 0.94886
0.67321 0.01540 0.00712 0.40619 0.01975 0.40658 0.92302
0.35110 0.02906 0.03254 0.27348 0.07781 0.31388 0.92492
0.26502 0.00103 0.00044 0.97149 0.00136 0.11627 0.24376
0.03729 0.02108 0.05970 0.02776 0.12654 0.15294 0.96202
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.99174 0.00730 0.00044 0.02424 0.00327 0.06386 0.99995
0.09977 0.00206 0.00221 0.05282 0.00414 0.83584 0.97649
0.13516 0.02709 0.02641 0.48885 0.04702 0.67716 0.38877
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00001
0.00004 0.00001 0.00008 0.00005 0.00025 0.95478 0.97518
0.12891 0.01497 0.02856 0.08260 0.06175 0.28043 0.96955
0.29514 0.05083 0.05907 0.23550 0.09571 0.28289 0.90409
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.03575 0.03829 0.05252 0.00609 0.04758 0.15038 0.99318
0.02228 0.10727 0.13325 0.01695 0.14637 0.20436 0.80187
0.39887 0.02255 0.01386 0.74203 0.03940 0.31560 0.51802
0.76542 0.02151 0.01082 0.22068 0.03191 0.18742 0.98421
0.00007 0.00209 0.00430 0.00002 0.01509 0.03793 0.86266
0.06077 0.07088 0.05868 0.00898 0.04219 0.17192 0.99364
0.18960 0.02726 0.03170 0.03895 0.04040 0.17123 0.99314
0.07218 0.08691 0.13309 0.04905 0.19335 0.19687 0.88687
0.00000 0.00000 0.00002 0.00000 0.01159 0.00005 0.99999
0.80571 0.02010 0.00159 0.00327 0.00430 0.03871 0.99999
0.00001 0.00000 0.00000 0.00386 0.00000 0.99999 0.01170
0.01979 0.06724 0.05470 0.00855 0.06318 0.22488 0.93571
0.05976 0.06054 0.12224 0.05369 0.21550 0.18298 0.89544
0.00134 0.00083 0.00917 0.00075 0.04562 0.03313 0.99656
0.16131 0.03397 0.03890 0.17738 0.06900 0.40507 0.85562
0.29562 0.10354 0.07769 0.17031 0.08378 0.38372 0.92911
0.20334 0.02911 0.03114 0.47614 0.05897 0.57877 0.48791
0.00000 0.00000 0.00001 0.00000 0.00003 0.99920 0.02325
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00002 0.00186 0.00000 0.67749 0.00196 0.36887
0.00007 0.00007 0.00207 0.00002 0.01828 0.00654 0.99964
0.05311 0.01455 0.03117 0.03029 0.05218 0.20314 0.96367
0.84350 0.00153 0.00035 0.87832 0.00268 0.14295 0.72363
0.00248 0.00037 0.00078 0.00459 0.00164 0.96407 0.83206
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00012 0.00000 0.00000 0.30888 0.00001 0.99752 0.01432
0.00000 0.00000 0.00000 0.00000 0.00005 0.00016 1.00000
0.00000 0.00008 0.00102 0.00000 0.03903 0.00079 0.18732
0.54535 0.19266 0.10274 0.16417 0.12882 0.27198 0.97003
0.00000 0.00005 0.00225 0.00000 0.12094 0.00190 0.97586
0.06119 0.02641 0.04657 0.01336 0.03623 0.20367 0.99150
0.95455 0.01773 0.00215 0.03723 0.00706 0.10739 0.99990
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.03332 0.00641 0.02568 0.01214 0.07399 0.08951 0.99398
0.40056 0.03309 0.03386 0.36581 0.08053 0.31150 0.88769
0.15752 0.02941 0.05539 0.26877 0.17169 0.27228 0.81953
0.00000 0.00000 0.00019 0.00000 0.00088 0.00069 1.00000
0.99684 0.00051 0.00001 0.90145 0.00028 0.06433 0.78920
0.14506 0.00434 0.00374 0.79466 0.00835 0.40022 0.34176
0.11001 0.02161 0.02052 0.01106 0.03098 0.14796 0.99795
0.02767 0.04041 0.05699 0.04170 0.08040 0.57623 0.65122
0.18812 0.03218 0.05400 0.35750 0.19195 0.26398 0.76840
0.01041 0.00375 0.00542 0.03123 0.01113 0.80804 0.54250
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00022
0.10550 0.00288 0.00300 0.51918 0.00724 0.91473 0.35024
0.00000 0.00000 0.00002 0.00000 0.00008 0.00043 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00220
0.07774 0.00407 0.00649 0.01651 0.01078 0.18167 0.99744
0.99670 0.00688 0.00028 0.07130 0.00238 0.08456 0.99974
0.06681 0.00274 0.00244 0.53213 0.00535 0.88571 0.27022
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.71750 0.01388 0.00230 0.00433 0.00421 0.07014 1.00000
0.08752 0.00813 0.01441 0.00440 0.02717 0.06575 0.99959
0.00000 0.00004 0.00137 0.00000 0.91052 0.00060 0.18083
0.00051 0.00039 0.00066 0.00347 0.00146 0.98530 0.25211
0.27467 0.02263 0.02699 0.26313 0.05885 0.44303 0.90148
0.02600 0.01530 0.05783 0.02839 0.17707 0.12740 0.94754
0.00014 0.00043 0.00269 0.00015 0.00375 0.43030 0.96393
0.00015 0.00232 0.01744 0.00038 0.29911 0.01353 0.69862
0.04124 0.00026 0.00013 0.95892 0.00077 0.40150 0.10820
0.25980 0.10134 0.09313 0.38575 0.12836 0.56669 0.54844
0.27500 0.02933 0.03962 0.12907 0.07091 0.25320 0.97329
0.24609 0.02424 0.03213 0.11275 0.06320 0.25066 0.97171
0.00792 0.02532 0.03046 0.01795 0.02250 0.66359 0.44368
0.53600 0.00759 0.00323 0.82095 0.01360 0.26013 0.52641
0.99899 0.00025 0.00000 0.87763 0.00014 0.05796 0.93591
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.02604 0.00080 0.00089 0.21708 0.00297 0.98041 0.39918
0.81855 0.07996 0.02213 0.12756 0.03701 0.21806 0.99415
0.01292 0.00087 0.00652 0.00393 0.00876 0.46039 0.99661
0.20889 0.06042 0.06860 0.10247 0.08248 0.29399 0.95755
0.00748 0.03887 0.10143 0.01438 0.26985 0.10257 0.61405
0.00817 0.00276 0.01951 0.00342 0.08203 0.04501 0.99616
0.00003 0.00002 0.00013 0.00010 0.00036 0.96894 0.87834
0.00000 0.00000 0.00003 0.00000 0.00010 0.37481 0.99937
0.05800 0.01593 0.02961 0.08581 0.05581 0.53754 0.82256
0.00000 0.00000 0.00000 0.00000 0.00000 0.99998 0.87217
0.95358 0.01290 0.00229 0.36245 0.01154 0.16337 0.98079
0.49931 0.23934 0.18665 0.48314 0.20996 0.38553 0.64869
0.38451 0.02055 0.01590 0.50367 0.03468 0.41700 0.79344
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00954 0.00296 0.00543 0.00015 0.00707 0.03369 0.99996
0.57214 0.00409 0.00155 0.87040 0.00803 0.21618 0.50971
0.96587 0.01286 0.00171 0.02462 0.00613 0.08614 0.99991
0.29072 0.01944 0.01752 0.31482 0.03436 0.51733 0.86415
0.62165 0.11918 0.06129 0.59197 0.10203 0.31848 0.60454
0.00000 0.00000 0.00002 0.00006 0.00005 0.99933 0.27283
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00587
0.00020 0.00009 0.00021 0.00234 0.00056 0.99837 0.12189
0.06240 0.01362 0.01683 0.18559 0.02561 0.93454 0.37347
0.00703 0.00038 0.00072 0.06268 0.00188 0.99709 0.20755
0.87713 0.00157 0.00028 0.89987 0.00240 0.12985 0.65466
0.13583 0.01799 0.02311 0.29774 0.03843 0.89918 0.44038
0.07311 0.01052 0.02779 0.02659 0.06100 0.14212 0.99065
0.00311 0.00618 0.04211 0.00735 0.42665 0.06335 0.79793
0.06639 0.00213 0.00248 0.00031 0.00377 0.03156 1.00000
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00032 0.00267 0.02107 0.00146 0.82285 0.01645 0.31324
0.00045 0.00196 0.01154 0.00016 0.02763 0.03291 0.99308
0.24767 0.02494 0.03620 0.22946 0.09121 0.29931 0.92219
0.01244 0.00863 0.03615 0.00772 0.09075 0.09645 0.98282
0.10147 0.02383 0.06413 0.11384 0.19215 0.19069 0.92717
1.00000 0.00000 0.00000 0.00171 0.00000 0.00127 1.00000
0.00000 0.00000 0.00008 0.00000 0.00938 0.00016 0.99997
0.94992 0.01683 0.00319 0.27025 0.01354 0.16409 0.98872
0.34664 0.02915 0.03712 0.22837 0.10247 0.22660 0.93812
0.00001 0.00001 0.00003 0.00019 0.00010 0.99896 0.13551
0.62675 0.01283 0.00224 0.91953 0.00776 0.13177 0.18668
0.02050 0.00556 0.01101 0.02520 0.01844 0.79712 0.86707
0.01047 0.01128 0.02119 0.00514 0.02549 0.35516 0.96842
0.00216 0.00011 0.00070 0.00019 0.00146 0.09541 0.99985
0.40393 0.34299 0.21337 0.21781 0.19075 0.33225 0.87748
0.00001 0.00069 0.00318 0.00000 0.00293 0.01022 0.99935
0.00406 0.00646 0.01874 0.00073 0.03212 0.05883 0.99572
0.00340 0.02768 0.03930 0.00779 0.05013 0.56736 0.33136
0.00473 0.00174 0.00848 0.00042 0.01610 0.04293 0.99963
0.99816 0.00395 0.00011 0.20066 0.00149 0.08375 0.99816
0.17493 0.01608 0.01644 0.50436 0.03292 0.74809 0.43041
0.03702 0.01702 0.02068 0.00183 0.01899 0.09136 0.99955
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00001 0.00019 0.00127 0.00004 0.00149 0.69716 0.60476
0.11066 0.03595 0.04025 0.02819 0.04302 0.24693 0.98909
0.06665 0.00473 0.01110 0.01543 0.01938 0.39511 0.99529
0.50370 0.03030 0.02431 0.34337 0.06079 0.29407 0.91818
0.40655 0.03389 0.03348 0.28454 0.07867 0.29611 0.92164
0.23704 0.01315 0.00885 0.81170 0.02293 0.30674 0.37771
0.00003 0.01657 0.04118 0.00006 0.14457 0.02718 0.31054
0.00038 0.00071 0.00118 0.00388 0.00218 0.98678 0.13427
0.10798 0.03328 0.07662 0.13552 0.21497 0.21529 0.88702
0.08966 0.02693 0.02748 0.10836 0.03789 0.61840 0.77454
0.68541 0.00042 0.00023 0.01362 0.00081 0.18248 0.99997
0.00140 0.00369 0.01349 0.00072 0.10084 0.01735 0.98524
0.00660 0.00388 0.00723 0.02368 0.01310 0.93293 0.40359
0.14623 0.02748 0.02139 0.00801 0.02076 0.13320 0.99950
0.28229 0.03473 0.04485 0.36419 0.11689 0.30095 0.84185
0.99982 0.00053 0.00001 0.02493 0.00015 0.02753 0.99999
0.45251 0.08079 0.06428 0.10077 0.10221 0.21333 0.97866
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.17251 0.03625 0.05070 0.19714 0.08278 0.45865 0.83547
0.16876 0.00285 0.00270 0.34017 0.00759 0.94556 0.65414
0.00003 0.00000 0.00000 1.00000 0.00000 0.00067 0.00003
0.00450 0.00590 0.02423 0.00592 0.05015 0.25030 0.92637
0.04621 0.03103 0.08797 0.07004 0.26938 0.19085 0.84706
0.39195 0.06182 0.02057 0.79671 0.03864 0.21033 0.34291
0.00000 0.00000 0.00004 0.00000 0.44090 0.00002 0.99525
0.00699 0.00689 0.04482 0.01322 0.43274 0.07384 0.88094
0.35037 0.04949 0.04019 0.61054 0.09046 0.37784 0.61067
0.00000 0.00000 0.00000 0.00000 0.00000 0.99395 0.97057
0.00000 0.00000 0.00000 0.00000 0.00000 0.56633 0.99991
0.40329 0.15212 0.12031 0.31019 0.13929 0.34946 0.85001
0.63186 0.01021 0.00435 0.66409 0.01632 0.28756 0.77307
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.01810 0.00530 0.01070 0.02737 0.01950 0.83380 0.83918
0.00250 0.00000 0.00000 0.98857 0.00000 0.91866 0.01561
0.00658 0.00053 0.00239 0.00010 0.00577 0.01335 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00052
0.94303 0.01450 0.00266 0.02872 0.01000 0.09501 0.99981
0.00000 0.00001 0.00033 0.00000 0.00146 0.00115 0.99998
0.99906 0.00442 0.00009 0.12049 0.00134 0.07899 0.99910
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00346 0.00035 0.00053 0.16402 0.00193 0.77129 0.18572
0.05426 0.01728 0.03482 0.00710 0.04689 0.09978 0.99771
0.12869 0.03144 0.06820 0.14764 0.19585 0.21640 0.90157
0.26340 0.11735 0.12080 0.43135 0.16589 0.37938 0.53441
0.10089 0.01957 0.04822 0.09954 0.12627 0.21678 0.94317
0.34475 0.03364 0.03824 0.35088 0.09557 0.31278 0.87542
0.00900 0.01132 0.06141 0.02765 0.68957 0.08056 0.64931
0.99322 0.00471 0.00025 0.01835 0.00158 0.05660 0.99999
0.00000 0.00000 0.00005 0.00000 0.00011 0.00037 0.99999
0.74206 0.00870 0.00270 0.82804 0.01295 0.19763 0.58227
0.99919 0.00189 0.00003 0.00260 0.00046 0.02369 1.00000
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.33723 0.04668 0.04149 0.32600 0.07027 0.36837 0.87112
0.00105 0.00019 0.00148 0.00018 0.00353 0.16906 0.99923
0.00000 0.00000 0.00000 0.00000 0.00000 0.95128 0.99999
0.16340 0.02522 0.03530 0.04390 0.05155 0.18485 0.98907
0.00421 0.02831 0.06482 0.00191 0.07311 0.11848 0.94504
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.02147 0.01673 0.06501 0.03996 0.30624 0.14039 0.83655
0.01227 0.00004 0.00003 0.94733 0.00020 0.72053 0.07402
0.30270 0.08475 0.08626 0.23515 0.12116 0.31204 0.88570
0.00537 0.00002 0.00004 0.31626 0.00016 0.99917 0.08677
0.01545 0.00149 0.00260 0.08466 0.00625 0.99031 0.27067
0.00002 0.00002 0.00006 0.00038 0.00022 0.99661 0.06998
0.36263 0.01410 0.01291 0.34192 0.02924 0.32966 0.92476
0.10064 0.02094 0.03570 0.01962 0.04592 0.14801 0.99519
0.01759 0.00074 0.00098 0.10119 0.00196 0.99260 0.31804
0.13125 0.02423 0.04164 0.05230 0.06033 0.22669 0.97940
0.23715 0.00686 0.00572 0.27167 0.01440 0.70395 0.87041
0.42569 0.25999 0.19225 0.44876 0.24067 0.38161 0.58705
0.00146 0.00086 0.00849 0.00078 0.02768 0.05917 0.99554
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.94586 0.00509 0.00103 0.42794 0.00543 0.15253 0.98582
0.00068 0.01866 0.03495 0.00029 0.06160 0.05105 0.95105
0.01006 0.00000 0.00000 0.99990 0.00000 0.02246 0.01378
0.97418 0.00953 0.00047 0.51399 0.00415 0.11088 0.91730
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00000 0.00000 0.00064 0.00000 0.92663 0.00048 0.62782
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00004 0.00017 0.00566 0.00008 0.16629 0.01255 0.97738
0.00000 0.00000 0.00000 0.00000 0.00022 0.00002 1.00000
0.09332 0.02029 0.02127 0.23368 0.03527 0.89577 0.41860
0.00000 0.00000 0.00017 0.00000 0.00049 0.02659 0.99992
0.01621 0.00000 0.00000 0.99740 0.00002 0.17072 0.03997
0.00000 0.00002 0.00011 0.00000 0.00015 0.81350 0.03258
0.07208 0.04565 0.05213 0.16605 0.07506 0.75422 0.42464
0.09530 0.00931 0.00970 0.04707 0.01334 0.59148 0.97469
0.98973 0.00325 0.00020 0.00631 0.00173 0.03528 1.00000
0.32252 0.02170 0.01899 0.34196 0.03900 0.36638 0.89028
0.06837 0.00840 0.01065 0.18123 0.02119 0.90803 0.50961
0.11947 0.02730 0.05984 0.11667 0.13701 0.23692 0.93068
0.00000 0.00006 0.00272 0.00001 0.50655 0.00185 0.77326
0.43205 0.03163 0.02520 0.50177 0.06409 0.37469 0.80157
0.05332 0.21702 0.17118 0.03914 0.14898 0.30350 0.67062
0.93958 0.01692 0.00345 0.09588 0.01418 0.12430 0.99828
