# Country Folk Indie Jazz Metal Pop Rock
0.00002 0.00002 0.00001 0.00000 0.58529 0.04379 0.37088
0.42903 0.00514 0.00227 0.24502 0.00500 0.11214 0.20141
0.11839 0.00065 0.00042 0.08254 0.00756 0.12723 0.66321
0.32701 0.00369 0.00125 0.51674 0.00033 0.10054 0.05044
0.02362 0.00019 0.00025 0.00706 0.07002 0.17576 0.72308
0.00060 0.00002 0.00003 0.00102 0.00249 0.68565 0.31019
0.00000 0.00000 0.00000 0.00000 0.07212 0.00465 0.92322
0.43086 0.00325 0.00223 0.07158 0.00724 0.10207 0.38277
0.00059 0.00032 0.00243 0.00028 0.11649 0.02568 0.85422
0.43193 0.00047 0.00015 0.06259 0.01278 0.14274 0.34934
0.13525 0.02015 0.00226 0.51636 0.00123 0.26176 0.06298
0.04652 0.41230 0.18147 0.11102 0.00095 0.22420 0.02354
0.00033 0.00001 0.00000 0.00489 0.00001 0.96731 0.02746
0.08952 0.01469 0.02122 0.05050 0.00744 0.06868 0.74795
0.15818 0.00615 0.00534 0.20895 0.00465 0.29876 0.31796
0.03826 0.02829 0.12833 0.04678 0.19607 0.21944 0.34283
0.19175 0.00026 0.00004 0.18620 0.00047 0.33518 0.28610
0.04013 0.00006 0.00013 0.65398 0.00007 0.12001 0.18562
0.10690 0.07487 0.11352 0.06000 0.16513 0.15960 0.31998
0.16622 0.06575 0.01087 0.18566 0.01299 0.37495 0.18356
0.00048 0.00032 0.00294 0.00194 0.42696 0.09466 0.47270
0.00058 0.00015 0.00077 0.00043 0.38918 0.04709 0.56179
0.28829 0.13367 0.26555 0.07701 0.03102 0.09395 0.11051
0.00007 0.00002 0.00004 0.00002 0.26607 0.02042 0.71337
0.00001 0.00000 0.00000 0.00264 0.00032 0.69604 0.30100
0.00000 0.00000 0.00000 0.00000 0.59922 0.00042 0.40035
0.52284 0.00801 0.00119 0.08652 0.00138 0.14934 0.23073
0.00000 0.00000 0.00001 0.00000 0.94317 0.00166 0.05515
0.68396 0.12097 0.00638 0.08429 0.00535 0.02836 0.07069
0.16921 0.03598 0.00571 0.21204 0.00905 0.08221 0.48580
0.36632 0.00155 0.00631 0.10005 0.01114 0.21875 0.29588
0.03600 0.00017 0.00001 0.15110 0.00176 0.66634 0.14462
0.00872 0.00253 0.00172 0.00893 0.01863 0.40164 0.55783
0.74114 0.00170 0.00007 0.05215 0.00081 0.01689 0.18724
0.00164 0.00106 0.00187 0.00053 0.01120 0.82277 0.16093
0.12184 0.01157 0.00772 0.05069 0.03474 0.36405 0.40939
0.06139 0.00110 0.01110 0.04644 0.00755 0.15568 0.71674
0.00000 0.00000 0.00000 0.00001 0.00061 0.46076 0.53862
0.09840 0.00085 0.00492 0.24685 0.00796 0.27160 0.36942
0.00827 0.00546 0.00639 0.00168 0.18982 0.16508 0.62330
0.66392 0.00092 0.00059 0.12725 0.00631 0.07001 0.13101
0.00684 0.00540 0.03617 0.00571 0.12523 0.16038 0.66027
0.59801 0.00425 0.00467 0.19113 0.00098 0.14503 0.05593
0.00129 0.00022 0.00006 0.00376 0.00013 0.28979 0.70475
0.00139 0.00002 0.00002 0.00316 0.00065 0.82102 0.17374
0.00000 0.00000 0.00000 0.00000 0.81522 0.00013 0.18465
0.07585 0.00786 0.00985 0.02303 0.00949 0.06696 0.80696
0.15088 0.00001 0.00001 0.16498 0.00043 0.04671 0.63700
0.00181 0.00043 0.00134 0.00025 0.02076 0.06894 0.90647
0.00316 0.00497 0.00903 0.00510 0.53910 0.14404 0.29461
0.13696 0.00119 0.00195 0.03044 0.00759 0.09987 0.72200
0.03483 0.07046 0.14262 0.01050 0.07326 0.17523 0.49311
0.03694 0.03082 0.02894 0.01949 0.11469 0.47116 0.29796
0.01360 0.00470 0.08347 0.00143 0.17576 0.11390 0.60714
0.30930 0.00070 0.00076 0.43739 0.00034 0.13006 0.12146
0.02191 0.00051 0.00485 0.02316 0.09368 0.17108 0.68481
0.61369 0.00175 0.00033 0.20314 0.00206 0.08073 0.09830
0.00001 0.00001 0.00014 0.00001 0.58016 0.05276 0.36691
0.00000 0.00002 0.00005 0.00000 0.84148 0.00624 0.15220
0.03083 0.00153 0.00027 0.01354 0.00056 0.22547 0.72780
0.29699 0.00187 0.00167 0.09987 0.01778 0.18080 0.40103
0.01099 0.00421 0.00587 0.02227 0.31009 0.03609 0.61047
0.33601 0.06773 0.01698 0.22412 0.00298 0.20904 0.14315
0.01521 0.00190 0.00091 0.01464 0.01877 0.29542 0.65314
0.00631 0.00589 0.00008 0.00711 0.00241 0.39144 0.58675
0.59797 0.00586 0.00231 0.14181 0.00450 0.07044 0.17712
0.87991 0.00004 0.00000 0.01833 0.00005 0.00569 0.09597
0.00188 0.00012 0.00009 0.16507 0.00013 0.76166 0.07104
0.33499 0.00007 0.00014 0.27994 0.00018 0.10343 0.28124
0.00197 0.00136 0.00060 0.00168 0.02461 0.11653 0.85323
0.10680 0.00038 0.00016 0.17619 0.00092 0.18215 0.53339
0.01989 0.01995 0.02684 0.00637 0.23409 0.21305 0.47981
0.00008 0.00002 0.00073 0.00002 0.75372 0.00894 0.23650
0.00000 0.00000 0.00002 0.00000 0.98481 0.00035 0.01481
0.14444 0.29315 0.12771 0.12690 0.03359 0.15241 0.12179
0.00000 0.00000 0.00000 0.00000 0.98389 0.00014 0.01596
0.32306 0.02029 0.02483 0.23435 0.00338 0.34678 0.04730
0.18082 0.00080 0.00079 0.04374 0.01407 0.11654 0.64323
0.00413 0.00002 0.00010 0.00025 0.02383 0.01495 0.95671
0.00000 0.00000 0.00000 0.00072 0.00000 0.47148 0.52779
0.04631 0.04629 0.12873 0.07227 0.04292 0.44878 0.21470
0.06381 0.00081 0.00007 0.01808 0.00040 0.61152 0.30531
0.45103 0.00737 0.00227 0.06654 0.00912 0.11533 0.34834
0.36636 0.00736 0.00745 0.03507 0.02047 0.10423 0.45907
0.09118 0.00010 0.00018 0.00146 0.00354 0.10534 0.79819
0.00677 0.00035 0.00021 0.00046 0.18016 0.02235 0.78971
0.00121 0.00009 0.00041 0.00058 0.08294 0.09227 0.82251
0.01510 0.00022 0.00324 0.01309 0.01750 0.18678 0.76407
0.00000 0.00000 0.00000 0.99985 0.00000 0.00013 0.00002
0.00000 0.00000 0.00002 0.00000 0.67961 0.00328 0.31709
0.00313 0.00007 0.00013 0.00036 0.06660 0.01028 0.91944
0.00000 0.00212 0.00832 0.00001 0.95455 0.00578 0.02921
0.13770 0.00064 0.00527 0.01341 0.02819 0.20868 0.60611
0.00529 0.00157 0.00398 0.04792 0.00035 0.79310 0.14781
0.10152 0.21261 0.60692 0.00246 0.00445 0.01774 0.05430
0.19661 0.05646 0.01105 0.29179 0.01042 0.22685 0.20684
0.02747 0.10896 0.05304 0.00580 0.16227 0.28483 0.35762
0.00045 0.00000 0.00000 0.00007 0.00238 0.14123 0.85586
0.32549 0.01134 0.00590 0.04067 0.03517 0.16405 0.41738
0.13824 0.00003 0.00000 0.76827 0.00000 0.06297 0.03048
0.01615 0.01258 0.05317 0.04025 0.16392 0.29741 0.41652
0.30456 0.01563 0.00416 0.02362 0.00379 0.16608 0.48216
0.46551 0.00290 0.00166 0.23089 0.00062 0.12026 0.17817
0.50456 0.00006 0.00002 0.08924 0.00081 0.01317 0.39214
0.00000 0.00000 0.00001 0.00000 0.04176 0.76421 0.19402
0.01872 0.00166 0.00122 0.00016 0.00113 0.04738 0.92973
0.22678 0.00062 0.00069 0.01873 0.00402 0.04411 0.70506
0.03446 0.00012 0.00004 0.92532 0.00005 0.03298 0.00704
0.24378 0.03144 0.01817 0.28056 0.00888 0.20591 0.21126
0.00000 0.00000 0.00000 0.00001 0.00000 0.90575 0.09424
0.00694 0.00166 0.00265 0.00398 0.01799 0.47323 0.49356
0.00010 0.00046 0.00904 0.00006 0.35527 0.03993 0.59515
0.23875 0.00255 0.00467 0.03776 0.04840 0.06651 0.60136
0.01378 0.05532 0.05779 0.02933 0.29834 0.31126 0.23418
0.06766 0.01367 0.00164 0.07815 0.00410 0.21612 0.61867
0.00518 0.00304 0.00190 0.05204 0.00147 0.89552 0.04086
0.39271 0.08300 0.01628 0.41738 0.00070 0.03570 0.05424
0.01683 0.00048 0.00641 0.00382 0.07846 0.01271 0.88129
0.03022 0.02836 0.02529 0.00752 0.06194 0.58500 0.26167
0.00000 0.00000 0.00000 0.00000 0.00091 0.00627 0.99282
0.18605 0.60729 0.03952 0.01997 0.00067 0.06074 0.08577
0.00000 0.00000 0.00000 0.00000 0.00265 0.01879 0.97856
0.00001 0.00002 0.00169 0.00004 0.48429 0.05149 0.46247
0.08615 0.00054 0.00108 0.03898 0.01072 0.06248 0.80005
0.00023 0.00000 0.00005 0.00217 0.00021 0.06519 0.93216
0.00002 0.00010 0.00190 0.00004 0.27515 0.03019 0.69260
0.00000 0.00000 0.00000 0.00000 0.00000 0.99989 0.00011
0.02066 0.00006 0.00031 0.63071 0.00013 0.19453 0.15360
0.02200 0.01145 0.00390 0.02457 0.01235 0.68635 0.23938
0.39914 0.01820 0.00817 0.06686 0.01006 0.10301 0.39456
0.00009 0.00009 0.00360 0.00007 0.45072 0.02302 0.52242
0.00007 0.00003 0.00155 0.00018 0.16460 0.06069 0.77288
0.13433 0.20835 0.07574 0.14815 0.00364 0.22810 0.20169
0.09728 0.01244 0.02638 0.13697 0.03842 0.38032 0.30819
0.10994 0.00180 0.00629 0.03232 0.04511 0.13367 0.67088
0.10069 0.00236 0.00405 0.01108 0.02374 0.09054 0.76754
0.19142 0.01424 0.00337 0.70706 0.01831 0.02531 0.04029
0.09658 0.02219 0.04256 0.04358 0.02562 0.34957 0.41990
0.02018 0.00504 0.00167 0.01910 0.02409 0.38857 0.54137
0.08716 0.00221 0.00073 0.04571 0.00895 0.32337 0.53187
0.13137 0.00002 0.00001 0.07546 0.00153 0.13777 0.65384
0.57169 0.00318 0.00079 0.22625 0.00005 0.06166 0.13637
0.35349 0.02343 0.05434 0.07900 0.08689 0.11470 0.28816
0.41983 0.00003 0.00003 0.34974 0.00090 0.12112 0.10835
0.11330 0.02589 0.01059 0.06008 0.03125 0.28800 0.47089
0.69007 0.00025 0.00026 0.14168 0.00023 0.06930 0.09820
0.03396 0.00384 0.00122 0.04735 0.00295 0.19063 0.72004
0.00267 0.00678 0.00458 0.00084 0.05048 0.19726 0.73739
0.16066 0.07093 0.02903 0.16510 0.04931 0.21509 0.30990
0.00072 0.00107 0.00353 0.00150 0.74664 0.05890 0.18766
0.03716 0.00228 0.00400 0.62639 0.00054 0.26512 0.06451
0.09317 0.01612 0.02248 0.38871 0.00157 0.44640 0.03155
0.00218 0.00161 0.02061 0.00080 0.42293 0.09084 0.46104
0.21973 0.04687 0.01524 0.43606 0.00415 0.19690 0.08104
0.00000 0.00000 0.00096 0.00009 0.09343 0.06466 0.84086
0.00000 0.00000 0.00000 0.04908 0.00000 0.27717 0.67375
0.03433 0.00006 0.00003 0.01397 0.00172 0.03552 0.91437
0.19959 0.09724 0.02441 0.01807 0.06490 0.08658 0.50921
0.40578 0.01713 0.00266 0.05400 0.00292 0.22146 0.29605
0.29854 0.00137 0.00182 0.18437 0.01321 0.26741 0.23328
0.00883 0.01287 0.00503 0.55689 0.00089 0.31252 0.10298
0.02225 0.01299 0.11665 0.07971 0.11000 0.26152 0.39687
0.00001 0.00000 0.00000 0.00004 0.00000 0.93400 0.06595
0.02743 0.00054 0.00387 0.00252 0.01046 0.17697 0.77822
0.00006 0.00000 0.00001 0.00001 0.02019 0.07891 0.90084
0.00802 0.00034 0.00303 0.00462 0.01944 0.42816 0.53639
0.06326 0.00098 0.00015 0.45922 0.00042 0.21004 0.26594
0.72361 0.01952 0.00419 0.08106 0.00100 0.09677 0.07385
0.03697 0.00001 0.00000 0.16963 0.00048 0.28709 0.50582
0.18488 0.01107 0.02979 0.18536 0.06269 0.20800 0.31821
0.00000 0.00000 0.00000 0.00000 0.66985 0.00307 0.32707
0.15011 0.43635 0.05845 0.15468 0.01906 0.13483 0.04653
0.00152 0.00043 0.00051 0.01415 0.06582 0.17430 0.74326
0.05052 0.00004 0.00001 0.07683 0.00024 0.51517 0.35719
0.00007 0.00003 0.00003 0.00200 0.00019 0.80587 0.19182
0.00054 0.00429 0.05932 0.00022 0.51689 0.06869 0.35004
0.01213 0.00124 0.00489 0.00495 0.36588 0.12964 0.48128
0.02693 0.01742 0.18004 0.01388 0.16500 0.17946 0.41728
0.00000 0.00000 0.00016 0.00000 0.67891 0.01122 0.30971
0.11089 0.08824 0.19615 0.07331 0.13054 0.13451 0.26635
0.75944 0.00000 0.00000 0.05290 0.00004 0.00864 0.17898
0.01130 0.01311 0.01031 0.00050 0.14562 0.03400 0.78516
0.05092 0.00013 0.00039 0.00973 0.01378 0.15218 0.77288
0.05159 0.00015 0.00040 0.19742 0.00969 0.13676 0.60398
0.10976 0.00002 0.00000 0.00636 0.00031 0.03031 0.85324
0.00000 0.00000 0.00000 0.00000 0.00000 0.98202 0.01798
0.00009 0.00001 0.00001 0.00024 0.00058 0.71913 0.27995
0.03518 0.00682 0.00225 0.14549 0.00091 0.71548 0.09387
0.03594 0.00460 0.02956 0.01411 0.19375 0.12118 0.60085
0.09119 0.00217 0.00361 0.15017 0.01366 0.12268 0.61652
0.00894 0.00585 0.00464 0.00963 0.10941 0.12594 0.73559
0.09014 0.03243 0.00900 0.11886 0.01536 0.16214 0.57206
0.00274 0.00028 0.00003 0.06245 0.00001 0.91967 0.01482
0.07398 0.00255 0.00600 0.07245 0.06555 0.26974 0.50974
0.29804 0.00025 0.00035 0.00208 0.01213 0.04393 0.64322
0.12046 0.11391 0.15913 0.05302 0.00377 0.12047 0.42924
0.06547 0.00422 0.11096 0.00292 0.03716 0.12269 0.65658
0.00641 0.00072 0.00220 0.00638 0.08298 0.09969 0.80162
0.00891 0.00145 0.00719 0.00161 0.29146 0.06046 0.62892
0.00228 0.00558 0.01284 0.00597 0.25226 0.45030 0.27075
0.02946 0.08493 0.04692 0.00902 0.08126 0.40290 0.34552
0.00303 0.00075 0.01104 0.00792 0.27508 0.07129 0.63089
0.02750 0.00081 0.00462 0.03746 0.02767 0.19157 0.71037
0.30808 0.00024 0.00018 0.41980 0.00101 0.15746 0.11323
0.01485 0.00025 0.00009 0.89271 0.00012 0.06995 0.02204
0.00007 0.00001 0.00001 0.01026 0.00001 0.95140 0.03825
0.22049 0.08071 0.04404 0.23426 0.08651 0.20506 0.12892
0.00094 0.00849 0.01644 0.00158 0.44755 0.11742 0.40757
0.14153 0.00561 0.00530 0.08385 0.03611 0.22143 0.50616
0.21307 0.29499 0.10367 0.08113 0.01220 0.06827 0.22668
0.00000 0.00000 0.00005 0.00021 0.01701 0.18115 0.80158
0.00002 0.00001 0.00031 0.00000 0.06093 0.00432 0.93441
0.21457 0.33884 0.04799 0.09052 0.04544 0.08386 0.17877
0.00336 0.00012 0.00014 0.00398 0.00013 0.92299 0.06929
0.43801 0.00005 0.00001 0.02774 0.00014 0.03011 0.50394
0.13356 0.00090 0.00055 0.64189 0.00129 0.08215 0.13966
0.01696 0.00069 0.00197 0.02292 0.02538 0.17770 0.75438
0.22554 0.00063 0.00086 0.53040 0.00142 0.05734 0.18381
0.00016 0.00000 0.00026 0.00004 0.11932 0.00763 0.87259
0.00112 0.00000 0.00000 0.00087 0.00030 0.42499 0.57272
0.24845 0.00077 0.00017 0.47425 0.00020 0.23819 0.03797
0.48391 0.00103 0.00094 0.07388 0.00472 0.07763 0.35788
0.04304 0.01506 0.00595 0.68944 0.00179 0.16158 0.08314
0.00003 0.00002 0.00001 0.00035 0.00529 0.09678 0.89751
0.00398 0.00185 0.01754 0.00299 0.23003 0.12824 0.61537
0.28723 0.00108 0.00053 0.02241 0.00663 0.11636 0.56575
0.00007 0.00001 0.00025 0.00039 0.05445 0.26751 0.67732
0.20796 0.02453 0.01396 0.06103 0.00387 0.17819 0.51046
0.06650 0.02222 0.00908 0.75039 0.00516 0.13905 0.00760
0.00000 0.00001 0.00028 0.00001 0.52479 0.05815 0.41675
0.00000 0.00000 0.00000 0.00000 0.98668 0.00001 0.01330
0.08096 0.00056 0.00123 0.03055 0.00661 0.02704 0.85306
0.58545 0.00371 0.00047 0.08598 0.00191 0.08856 0.23393
0.39748 0.02191 0.00861 0.12508 0.00723 0.22755 0.21213
0.01485 0.00484 0.04024 0.00250 0.14823 0.13874 0.65060
0.03477 0.00075 0.00051 0.01396 0.02288 0.21298 0.71414
0.08580 0.01742 0.01553 0.32367 0.02106 0.09391 0.44261
0.11140 0.00780 0.00692 0.01713 0.07929 0.28895 0.48851
0.16965 0.00064 0.00169 0.00070 0.00069 0.03499 0.79165
0.00253 0.00009 0.00195 0.00010 0.01240 0.04231 0.94062
0.00599 0.00072 0.00339 0.00154 0.15520 0.10848 0.72469
0.26495 0.00360 0.00464 0.02306 0.00937 0.10130 0.59308
0.00912 0.00271 0.00771 0.00576 0.16817 0.09963 0.70691
0.00701 0.00132 0.00316 0.01530 0.07383 0.32354 0.57585
0.23790 0.00410 0.00493 0.16250 0.01718 0.23441 0.33898
0.19999 0.01281 0.00687 0.65712 0.00043 0.07687 0.04591
0.61393 0.00006 0.00002 0.01290 0.00178 0.02863 0.34268
0.00000 0.00000 0.00000 0.00000 0.00005 0.97991 0.02004
0.03195 0.00001 0.00005 0.00960 0.00546 0.16935 0.78357
0.09266 0.04617 0.05401 0.06956 0.00183 0.68849 0.04727
0.01179 0.00601 0.01017 0.09163 0.00967 0.55759 0.31315
0.01949 0.00282 0.00125 0.00566 0.00968 0.41211 0.54899
0.15642 0.00864 0.00269 0.11017 0.01377 0.09693 0.61138
0.22805 0.09877 0.03893 0.04293 0.00591 0.36562 0.21980
0.15958 0.00151 0.00058 0.15433 0.00354 0.33381 0.34666
0.02186 0.00726 0.00674 0.01343 0.09453 0.25026 0.60592
0.16651 0.00179 0.00076 0.01769 0.00376 0.07670 0.73278
0.23233 0.00607 0.00640 0.21565 0.01353 0.20862 0.31739
0.09078 0.12765 0.21886 0.08251 0.19250 0.12902 0.15868
0.39315 0.00304 0.00094 0.15575 0.00096 0.08189 0.36427
0.00372 0.00249 0.00623 0.00059 0.03509 0.90839 0.04349
0.00000 0.00000 0.00000 0.06989 0.00000 0.77787 0.15224
0.02465 0.00196 0.01668 0.01608 0.02873 0.07634 0.83556
0.03131 0.00065 0.00037 0.01156 0.00991 0.34905 0.59716
0.01810 0.00062 0.00478 0.00246 0.00418 0.17201 0.79783
0.00409 0.00084 0.00747 0.00173 0.09907 0.17200 0.71480
0.02230 0.03940 0.03470 0.01372 0.02448 0.68524 0.18015
0.00145 0.00061 0.00025 0.00043 0.00345 0.36535 0.62847
0.10853 0.00179 0.01339 0.01475 0.03245 0.11599 0.71311
0.03828 0.00368 0.00698 0.00413 0.00686 0.04156 0.89851
0.00765 0.00042 0.00290 0.01525 0.07728 0.23721 0.65929
0.04985 0.00010 0.00005 0.48229 0.00011 0.25144 0.21615
0.00000 0.00000 0.00000 0.00000 0.99809 0.00000 0.00191
0.03902 0.04338 0.16163 0.05203 0.21848 0.16892 0.31653
0.17582 0.00438 0.00762 0.09747 0.14477 0.12619 0.44375
0.08372 0.00119 0.00220 0.05965 0.00661 0.43395 0.41268
0.00427 0.00023 0.00099 0.00007 0.01190 0.07549 0.90705
0.04771 0.00060 0.00036 0.01034 0.00168 0.33379 0.60550
0.00001 0.00000 0.00023 0.00000 0.11441 0.00314 0.88221
0.09308 0.46892 0.08337 0.10537 0.00058 0.17238 0.07631
0.00448 0.00024 0.00005 0.00474 0.00219 0.01688 0.97143
0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.99998
0.09502 0.00779 0.02947 0.15505 0.01766 0.41549 0.27953
0.34049 0.05213 0.01326 0.21085 0.00225 0.10122 0.27981
0.13012 0.02500 0.01716 0.04693 0.04214 0.25043 0.48822
0.12105 0.00250 0.00191 0.01960 0.00891 0.16832 0.67772
0.42606 0.00443 0.00174 0.25595 0.00096 0.12385 0.18702
0.00003 0.00006 0.00383 0.00011 0.59363 0.06697 0.33537
0.09633 0.19649 0.01381 0.60301 0.00028 0.08243 0.00765
0.05129 0.00000 0.00000 0.00073 0.00003 0.01285 0.93511
0.06328 0.00854 0.01047 0.00987 0.08845 0.18750 0.63188
0.00330 0.03411 0.04973 0.00181 0.24059 0.08792 0.58254
0.03526 0.00003 0.00000 0.11679 0.00001 0.47073 0.37718
0.07548 0.00028 0.00193 0.00757 0.00575 0.06881 0.84017
0.04806 0.00469 0.00064 0.36909 0.00149 0.33129 0.24474
0.94212 0.00001 0.00000 0.02033 0.00001 0.00900 0.02853
0.00000 0.00000 0.00000 0.00000 0.00002 0.83630 0.16367
0.06446 0.00540 0.01696 0.00947 0.03399 0.02134 0.84837
0.54235 0.11102 0.05581 0.04680 0.00589 0.06776 0.17037
0.00000 0.00000 0.00000 0.00000 0.99976 0.00000 0.00024
0.00114 0.00008 0.00021 0.00093 0.00215 0.75214 0.24335
0.05640 0.01531 0.00206 0.08665 0.01524 0.47254 0.35180
0.00875 0.00579 0.01228 0.00075 0.01084 0.14667 0.81492
0.06071 0.00001 0.00001 0.80390 0.00001 0.09021 0.04516
0.00000 0.00000 0.00000 0.00000 0.99540 0.00040 0.00420
0.22975 0.00307 0.00836 0.13651 0.00208 0.18645 0.43377
0.16049 0.00044 0.00032 0.11869 0.01025 0.16691 0.54291
0.00000 0.00000 0.00000 0.00000 0.96868 0.00003 0.03129
0.01017 0.00031 0.00079 0.00258 0.00466 0.04287 0.93862
0.16967 0.00002 0.00033 0.02350 0.00281 0.15116 0.65251
0.03230 0.00045 0.00071 0.04899 0.00388 0.75300 0.16066
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00001
0.01521 0.22439 0.23272 0.05239 0.00967 0.46160 0.00402
0.00114 0.00026 0.00377 0.00195 0.18743 0.21618 0.58928
0.00974 0.00024 0.00091 0.00201 0.00238 0.08086 0.90386
0.27670 0.01710 0.01556 0.12554 0.03592 0.17397 0.35522
0.00279 0.00000 0.00000 0.00547 0.00000 0.66736 0.32438
0.59171 0.00000 0.00000 0.00183 0.00001 0.00057 0.40589
0.07423 0.00036 0.00045 0.06797 0.00035 0.67805 0.17859
0.11014 0.00296 0.00502 0.00354 0.00698 0.32443 0.54693
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.01678 0.00887 0.00172 0.03653 0.01024 0.57283 0.35304
0.00000 0.00000 0.00039 0.00000 0.98658 0.00060 0.01243
0.04084 0.00027 0.00028 0.01234 0.01023 0.11261 0.82342
0.00000 0.00000 0.00000 0.00000 0.00051 0.00466 0.99484
0.00144 0.00000 0.00000 0.00326 0.00000 0.00560 0.98969
0.01084 0.03130 0.02933 0.00211 0.09682 0.16389 0.66571
0.01546 0.00054 0.00512 0.01706 0.01352 0.09674 0.85156
0.77142 0.01059 0.00032 0.14538 0.00085 0.02609 0.04536
0.05242 0.00000 0.00000 0.14622 0.00102 0.56885 0.23149
0.01674 0.00000 0.00000 0.89103 0.00000 0.03889 0.05334
0.00061 0.00007 0.00008 0.00004 0.08183 0.06390 0.85347
0.00772 0.00014 0.00011 0.01440 0.00467 0.72877 0.24418
0.04159 0.00001 0.00000 0.01290 0.00024 0.03867 0.90660
0.00001 0.00000 0.00081 0.00000 0.57292 0.02688 0.39938
0.00561 0.00052 0.00133 0.00095 0.03404 0.22511 0.73244
0.16208 0.00481 0.01295 0.21004 0.02765 0.24764 0.33484
0.00000 0.00000 0.00000 0.00000 0.12402 0.00849 0.86749
0.00021 0.00028 0.00396 0.00055 0.48246 0.01935 0.49319
0.00070 0.00031 0.00003 0.00012 0.00328 0.05033 0.94524
0.06489 0.01720 0.04537 0.04900 0.13395 0.14188 0.54772
0.00004 0.00002 0.00006 0.00002 0.16504 0.14272 0.69210
0.52086 0.03000 0.00181 0.24656 0.00062 0.11355 0.08660
0.00000 0.00000 0.00000 0.00000 0.99994 0.00000 0.00006
0.11681 0.00384 0.00142 0.15725 0.00253 0.37220 0.34594
0.03012 0.00078 0.00045 0.04901 0.00115 0.17807 0.74043
0.00000 0.00000 0.00043 0.00061 0.02186 0.03538 0.94171
0.00000 0.00000 0.00000 0.00001 0.00022 0.91539 0.08438
0.00000 0.00000 0.00000 0.00002 0.00000 0.28450 0.71547
0.04457 0.00004 0.00001 0.05284 0.00002 0.65308 0.24943
0.00467 0.00171 0.03042 0.00512 0.58732 0.12988 0.24088
0.00000 0.00000 0.00000 0.00000 0.37586 0.00007 0.62407
0.36266 0.02716 0.00824 0.17723 0.01733 0.16056 0.24682
0.10484 0.03294 0.04806 0.25840 0.02340 0.24551 0.28684
0.00254 0.00025 0.00053 0.00048 0.08532 0.30290 0.60798
0.01326 0.01693 0.17842 0.00349 0.01097 0.31197 0.46497
0.00252 0.00000 0.00000 0.94968 0.00000 0.03144 0.01636
0.06533 0.02908 0.05244 0.05386 0.09638 0.38158 0.32133
0.49137 0.03983 0.00484 0.02168 0.00765 0.15956 0.27507
0.33891 0.00999 0.00327 0.10075 0.02176 0.13323 0.39209
0.00180 0.00000 0.00000 0.84908 0.00000 0.12926 0.01985
0.01694 0.00457 0.02198 0.00097 0.08956 0.08939 0.77659
0.00000 0.00000 0.00017 0.00000 0.73922 0.00811 0.25250
0.01123 0.00033 0.00390 0.00137 0.02970 0.01732 0.93615
0.00120 0.00010 0.00038 0.00026 0.03776 0.01782 0.94248
0.10788 0.00031 0.00361 0.15877 0.00356 0.29818 0.42770
0.20320 0.02535 0.00960 0.22337 0.00153 0.25991 0.27704
0.48462 0.00842 0.01131 0.21690 0.00403 0.18733 0.08739
0.00000 0.00000 0.00000 0.00000 0.55412 0.00393 0.44195
0.00791 0.00401 0.00888 0.00413 0.26540 0.15690 0.55277
0.02648 0.00245 0.02225 0.01350 0.31332 0.17754 0.44446
0.37075 0.03198 0.08151 0.11680 0.02441 0.11954 0.25501
0.65272 0.00138 0.00074 0.08521 0.00281 0.12469 0.13245
0.00033 0.00001 0.00084 0.00001 0.13499 0.09587 0.76795
0.06281 0.04150 0.12056 0.08685 0.05700 0.45167 0.17961
0.03682 0.00136 0.00241 0.01465 0.05823 0.20212 0.68440
0.00118 0.00196 0.01878 0.00002 0.11170 0.02542 0.84095
0.01533 0.00003 0.00001 0.04740 0.00021 0.39384 0.54319
0.48613 0.00818 0.04790 0.00440 0.22177 0.03948 0.19214
0.07969 0.00103 0.00259 0.04726 0.03530 0.22165 0.61247
0.00017 0.00000 0.00000 0.00047 0.00212 0.05197 0.94527
0.05084 0.00012 0.00028 0.62296 0.00043 0.17210 0.15328
0.00035 0.00010 0.00029 0.00014 0.08324 0.30260 0.61328
0.13119 0.04187 0.02638 0.12188 0.01747 0.40833 0.25288
0.00361 0.00026 0.00043 0.00075 0.00539 0.23212 0.75744
0.42070 0.30241 0.06199 0.02845 0.00995 0.04596 0.13054
0.00477 0.00000 0.00000 0.00164 0.00010 0.00280 0.99069
0.00000 0.00000 0.00000 0.00000 0.99207 0.00005 0.00787
0.01779 0.01465 0.02326 0.00904 0.15664 0.06439 0.71424
0.00206 0.00039 0.00177 0.00009 0.01965 0.03334 0.94269
0.10705 0.04135 0.00066 0.70854 0.00005 0.13646 0.00590
0.24023 0.00000 0.00000 0.25425 0.00000 0.34631 0.15921
0.00373 0.00200 0.01793 0.00311 0.54862 0.04189 0.38271
0.47910 0.01534 0.00183 0.11694 0.00342 0.08666 0.29671
0.03282 0.06445 0.00937 0.11536 0.00515 0.64352 0.12933
0.23880 0.00503 0.00324 0.35387 0.00292 0.21919 0.17695
0.08287 0.21777 0.03621 0.05883 0.01887 0.26439 0.32108
0.00101 0.00000 0.00001 0.00084 0.00802 0.22698 0.76314
0.02267 0.00028 0.00061 0.32341 0.00299 0.29527 0.35478
