# Country Folk Indie Jazz Metal Pop Rock
0.00024 0.00012 0.00000 0.12700 0.00006 0.02234 0.18288
0.00023 0.00006 0.00012 0.00107 0.00004 0.03983 0.36096
0.00013 0.00105 0.00137 0.00012 0.01096 0.00167 0.15246
0.00002 0.00000 0.00069 0.00022 0.00023 0.00162 0.51789
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.79060
0.00084 0.00003 0.00062 0.12675 0.00006 0.00850 0.08786
0.46322 0.00011 0.00001 0.00359 0.00022 0.02370 0.07196
0.00000 0.00000 0.00022 0.00000 0.00235 0.03750 0.18337
0.00000 0.00000 0.00000 0.00000 0.14864 0.00000 0.15039
0.00000 0.00000 0.00002 0.00000 0.00046 0.28050 0.15002
0.00000 0.00000 0.00001 0.00000 0.00132 0.00031 0.59713
0.00001 0.00000 0.00000 0.00001 0.00009 0.01470 0.34723
0.00028 0.00000 0.00005 0.00234 0.00054 0.02177 0.16578
0.00017 0.00001 0.00073 0.00989 0.00042 0.03509 0.13652
0.00000 0.00000 0.00000 0.00000 0.00001 0.00021 0.70830
0.00082 0.00345 0.01059 0.00038 0.02001 0.05203 0.11681
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.84238
0.00000 0.00000 0.00000 0.00005 0.00000 0.63870 0.00144
0.01130 0.00005 0.00001 0.00358 0.00002 0.48700 0.15192
0.02405 0.00007 0.00006 0.85479 0.00020 0.04547 0.03848
0.00477 0.00017 0.00016 0.93436 0.00020 0.05135 0.07015
0.00001 0.00000 0.00001 0.00000 0.00001 0.02791 0.23274
0.00000 0.00000 0.00000 0.00000 0.00008 0.00070 0.63689
0.02767 0.00004 0.00010 0.00260 0.00036 0.12022 0.10256
0.51779 0.00002 0.00000 0.00394 0.00002 0.01632 0.09359
0.01923 0.00298 0.00039 0.00151 0.00148 0.03214 0.21591
0.00205 0.00036 0.00005 0.01470 0.00068 0.13453 0.30451
0.00001 0.00001 0.00000 0.00003 0.00000 0.00115 0.20696
0.10286 0.00363 0.00063 0.03429 0.02864 0.04511 0.09950
0.00000 0.00000 0.00000 0.00000 0.00000 0.00100 0.55534
0.40721 0.00000 0.00000 0.06257 0.00000 0.00472 0.04360
0.00000 0.00000 0.00000 0.00053 0.00000 0.22800 0.00051
0.22669 0.00410 0.00044 0.00837 0.00030 0.08317 0.07932
0.00000 0.00000 0.00001 0.00000 0.98710 0.00001 0.00447
0.04850 0.00001 0.00001 0.05168 0.00009 0.00938 0.20640
0.00022 0.00000 0.00000 0.00001 0.00000 0.06319 0.18329
0.00047 0.00306 0.00062 0.00013 0.00035 0.00443 0.16587
0.00016 0.00037 0.00433 0.00010 0.10495 0.15592 0.05144
0.42921 0.00000 0.00000 0.00226 0.00001 0.00090 0.11362
0.00583 0.00010 0.00031 0.02017 0.00009 0.03304 0.21354
0.43029 0.00014 0.00000 0.01199 0.00000 0.00031 0.02410
0.00001 0.00000 0.00000 0.00000 0.97984 0.00088 0.02202
0.06617 0.00151 0.00056 0.09496 0.00200 0.00397 0.12424
0.00000 0.00000 0.00000 0.00001 0.00000 0.97821 0.00084
0.73312 0.00068 0.00008 0.01155 0.00130 0.01242 0.12818
0.03724 0.00000 0.00000 0.00000 0.00000 0.00001 0.71665
0.00627 0.00350 0.00374 0.01762 0.19917 0.02506 0.37500
0.00023 0.00025 0.09933 0.00020 0.00152 0.00391 0.13790
0.00047 0.00000 0.00000 0.96068 0.00000 0.00567 0.01726
0.00211 0.00659 0.00025 0.95325 0.00048 0.04321 0.03018
0.00000 0.00000 0.00000 0.00000 0.00000 0.00771 0.26297
0.00001 0.00000 0.00000 0.00002 0.00049 0.05182 0.09865
0.00019 0.00090 0.00009 0.00259 0.00010 0.37010 0.02595
0.00011 0.00000 0.00000 0.00026 0.00001 0.34378 0.01942
0.00000 0.00000 0.00000 0.00000 0.00058 0.00000 0.50167
0.00001 0.00001 0.00003 0.00000 0.00057 0.08448 0.26841
0.00009 0.00014 0.00014 0.00000 0.00012 0.00126 0.35891
0.00000 0.00014 0.00001 0.00000 0.00041 0.00009 0.14186
0.00000 0.00000 0.00042 0.00000 0.00168 0.04027 0.03970
0.00000 0.00000 0.00000 0.00000 0.00001 0.81887 0.00051
0.00000 0.00000 0.00182 0.00000 0.01780 0.00075 0.14484
0.00000 0.00000 0.00002 0.00000 0.00055 0.00364 0.47984
0.00000 0.00000 0.00000 0.00002 0.00001 0.01016 0.50399
0.01928 0.00038 0.00042 0.01845 0.00048 0.02329 0.17453
0.00000 0.00000 0.00001 0.00000 0.21475 0.00452 0.00832
0.35140 0.00007 0.00003 0.00938 0.00015 0.43542 0.07111
0.00097 0.00038 0.00388 0.01221 0.03215 0.12402 0.22768
0.00004 0.00005 0.00003 0.00005 0.00023 0.00688 0.50044
0.00001 0.00000 0.00000 0.00000 0.00004 0.00292 0.54138
0.00002 0.00000 0.00000 0.00002 0.00001 0.00013 0.54505
0.00025 0.00054 0.00081 0.00897 0.00069 0.01533 0.21990
0.19199 0.00002 0.00000 0.00423 0.00029 0.00200 0.42440
0.00017 0.00001 0.00003 0.00319 0.00005 0.10316 0.08936
0.00057 0.00000 0.00001 0.00003 0.00003 0.00445 0.53808
0.00009 0.00020 0.00118 0.00223 0.00001 0.03201 0.03025
0.00226 0.00012 0.00077 0.00378 0.00011 0.06700 0.31450
0.30970 0.00048 0.00020 0.33637 0.00107 0.01361 0.09616
0.28074 0.00035 0.00014 0.37847 0.00021 0.03607 0.12902
0.99722 0.00000 0.00000 0.00000 0.00000 0.00000 0.00604
0.00041 0.00000 0.00001 0.00111 0.00002 0.00103 0.68677
0.00000 0.00004 0.00073 0.00001 0.00113 0.00420 0.04911
0.00000 0.00000 0.00000 0.00081 0.00013 0.00178 0.54139
0.00000 0.00000 0.00003 0.00000 0.00000 0.00222 0.39912
0.00038 0.00000 0.00001 0.00100 0.00000 0.01204 0.09511
0.00000 0.00000 0.00000 0.00000 0.00003 0.00001 0.81738
0.00069 0.00000 0.00002 0.00003 0.00002 0.02394 0.17646
0.02444 0.00006 0.00005 0.00065 0.00003 0.00652 0.36921
0.00210 0.00127 0.02955 0.00156 0.00139 0.00424 0.23108
0.00000 0.00000 0.00000 0.00000 0.90178 0.00005 0.00008
0.00013 0.00042 0.00056 0.00010 0.00188 0.15401 0.18316
0.00658 0.00001 0.00002 0.00021 0.00002 0.00128 0.52873
0.00000 0.00015 0.00025 0.00001 0.00086 0.64079 0.01347
0.00003 0.00001 0.00013 0.00012 0.01611 0.00412 0.48936
0.06939 0.16078 0.05043 0.52507 0.02429 0.19791 0.16790
0.00000 0.00009 0.00030 0.00000 0.00219 0.44317 0.08028
0.00052 0.00012 0.00014 0.00173 0.00033 0.00433 0.21530
0.00112 0.00011 0.00017 0.00000 0.00463 0.00818 0.09897
0.00045 0.00000 0.00000 0.00014 0.00022 0.73269 0.00484
0.62779 0.00045 0.00045 0.03555 0.00033 0.04793 0.05080
0.00008 0.00000 0.00000 0.00017 0.00000 0.00541 0.45372
0.00045 0.00008 0.00131 0.00049 0.00068 0.01081 0.19818
0.00026 0.00001 0.00000 0.00000 0.00188 0.00177 0.56176
0.00003 0.00000 0.00000 0.00000 0.00001 0.00172 0.64896
0.00219 0.00001 0.00067 0.00153 0.00035 0.01611 0.31317
0.72890 0.00001 0.00000 0.00619 0.00003 0.00182 0.61380
0.00040 0.00006 0.00001 0.00128 0.00075 0.00646 0.33219
0.00000 0.00000 0.00000 0.00000 0.00000 0.24190 0.00561
0.00097 0.00005 0.00003 0.00058 0.00662 0.01771 0.26809
0.00000 0.00000 0.00000 0.00000 0.00085 0.00000 0.80107
0.00000 0.00000 0.00000 0.00000 0.00000 0.94086 0.00007
0.00001 0.00002 0.00271 0.00002 0.00001 0.00162 0.23802
0.00064 0.00029 0.00129 0.00351 0.00456 0.44077 0.03679
0.09602 0.00112 0.00015 0.52762 0.00021 0.08824 0.03834
0.00000 0.00000 0.00000 0.00000 0.00000 0.00927 0.17181
0.00006 0.00003 0.00001 0.00010 0.00519 0.00151 0.49596
0.00000 0.00000 0.00000 0.00000 0.00088 0.00000 0.88756
0.01111 0.00007 0.00000 0.02127 0.00020 0.01611 0.28564
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.34667
0.29391 0.00006 0.00004 0.00161 0.00003 0.00736 0.13288
0.00031 0.00000 0.00000 0.00011 0.00000 0.00468 0.47385
0.00000 0.00000 0.00000 0.00000 0.59359 0.00001 0.48924
0.02989 0.00001 0.00001 0.00087 0.00020 0.07775 0.03677
0.03902 0.00217 0.00124 0.83667 0.00092 0.08070 0.02823
0.16654 0.00923 0.00002 0.01645 0.00032 0.06220 0.04616
0.00001 0.00000 0.00001 0.00016 0.00008 0.03629 0.15035
0.00008 0.00001 0.00000 0.99266 0.00000 0.10102 0.00183
0.03968 0.01198 0.00023 0.00123 0.00344 0.00298 0.22987
0.00932 0.00002 0.00000 0.00007 0.00062 0.02484 0.42360
0.03050 0.00000 0.00000 0.00297 0.00000 0.00131 0.04399
0.08462 0.00000 0.00000 0.00001 0.00000 0.00001 0.01322
0.00001 0.00000 0.00000 0.00000 0.00000 0.33776 0.00862
0.00091 0.00005 0.00188 0.00069 0.00018 0.00935 0.16747
0.07591 0.00018 0.00001 0.00085 0.01828 0.03608 0.78479
0.00009 0.00000 0.00005 0.00246 0.00002 0.00718 0.22715
0.00012 0.00002 0.00287 0.00005 0.00001 0.00300 0.13392
0.00033 0.00006 0.00003 0.00011 0.00100 0.01003 0.37722
0.00000 0.00000 0.00002 0.00000 0.00001 0.00114 0.13444
0.00000 0.00000 0.00000 0.00001 0.01021 0.00006 0.12533
0.00006 0.00000 0.00000 0.00018 0.00003 0.89091 0.01551
0.00243 0.00000 0.00000 0.00009 0.00000 0.00426 0.09532
0.00560 0.00012 0.00001 0.07391 0.00017 0.48032 0.03846
0.00009 0.00005 0.00005 0.00007 0.00002 0.04068 0.05629
0.00000 0.00000 0.00000 0.00000 0.18827 0.00000 0.48187
0.99985 0.00000 0.00000 0.00000 0.00000 0.00000 0.00002
0.48439 0.00005 0.00000 0.03741 0.00000 0.00034 0.00546
0.00000 0.00000 0.00000 0.00000 0.00000 0.62283 0.00903
0.00000 0.00000 0.00000 0.00000 0.00127 0.00000 0.76889
0.34244 0.00100 0.00039 0.07754 0.00198 0.02055 0.07403
0.00000 0.00000 0.00000 0.00000 0.00034 0.00001 0.48963
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.93102
0.00001 0.00000 0.00035 0.00002 0.00008 0.00291 0.55229
0.06895 0.00006 0.00005 0.00073 0.00005 0.00509 0.29190
0.00060 0.00000 0.00000 0.00095 0.00001 0.40802 0.05716
0.00000 0.00000 0.00000 0.00000 0.89016 0.00005 0.05102
0.00000 0.00000 0.00000 0.00000 0.00046 0.00007 0.65795
0.00000 0.00000 0.00010 0.00001 0.00007 0.00026 0.36779
0.00002 0.00015 0.00001 0.00005 0.00004 0.09408 0.17621
0.00000 0.00009 0.00074 0.00000 0.00010 0.00511 0.21893
0.00000 0.00000 0.00000 0.00000 0.00000 0.84707 0.00053
0.01326 0.00831 0.00173 0.07339 0.01077 0.12378 0.11470
0.00001 0.00000 0.00001 0.00001 0.00001 0.00363 0.44485
0.00440 0.00165 0.00413 0.03710 0.00262 0.07520 0.14927
0.01377 0.00013 0.00066 0.00114 0.00024 0.02334 0.19506
0.00084 0.00000 0.00000 0.00001 0.00001 0.00103 0.51785
0.00001 0.00000 0.00001 0.00062 0.00238 0.00106 0.29890
0.00006 0.00046 0.01000 0.00197 0.00477 0.06275 0.20226
0.03084 0.00219 0.01307 0.00448 0.00064 0.10163 0.12850
0.00000 0.00000 0.00000 0.00000 0.00000 0.97434 0.00001
0.00003 0.00003 0.00011 0.00028 0.00015 0.05591 0.07460
0.00000 0.00000 0.00000 0.00000 0.00000 0.00002 0.60865
0.00002 0.00000 0.00010 0.00178 0.00015 0.00142 0.34323
0.06588 0.00155 0.00158 0.01159 0.00167 0.05016 0.20516
0.00000 0.00000 0.00000 0.00000 0.00000 0.99515 0.00001
0.00000 0.00000 0.00000 0.99991 0.00000 0.00022 0.00032
0.00000 0.00000 0.00000 0.00000 0.00018 0.00006 0.23851
0.00000 0.00000 0.00000 0.00000 0.00052 0.00005 0.70847
0.00001 0.00000 0.00057 0.00001 0.00001 0.00303 0.31113
0.00000 0.00000 0.00000 0.00004 0.00000 0.91248 0.00274
0.00001 0.00000 0.00006 0.00000 0.00205 0.00037 0.34831
0.00147 0.00015 0.01095 0.00084 0.00283 0.01548 0.19272
0.00000 0.00000 0.00034 0.00000 0.00312 0.00341 0.28265
0.09206 0.00011 0.00000 0.00176 0.00004 0.01895 0.21659
0.00000 0.00000 0.00000 0.00000 0.42905 0.00000 0.16687
0.00505 0.00540 0.00403 0.00024 0.00366 0.01543 0.19218
0.18418 0.00004 0.00002 0.24729 0.00005 0.12408 0.04673
0.00000 0.00003 0.00000 0.00000 0.00003 0.00151 0.41071
0.00814 0.00423 0.00138 0.03986 0.00616 0.04798 0.29494
0.76412 0.00000 0.00000 0.00006 0.00001 0.00091 0.01894
0.00000 0.00000 0.00000 0.00000 0.00000 0.00007 0.55684
0.08373 0.00111 0.00034 0.00291 0.00019 0.00470 0.20104
0.00000 0.00000 0.00059 0.00000 0.00004 0.00087 0.10756
0.00000 0.00000 0.00000 0.00008 0.00000 0.71709 0.00501
0.00163 0.00016 0.00015 0.02204 0.00014 0.25539 0.08226
0.08422 0.00016 0.00009 0.76587 0.00009 0.04077 0.06809
0.03151 0.00002 0.00019 0.00486 0.00004 0.00798 0.27545
0.00001 0.00000 0.00001 0.00000 0.00025 0.00608 0.45407
0.00010 0.00006 0.00168 0.00026 0.00440 0.00170 0.42335
0.00007 0.00026 0.00156 0.00011 0.00660 0.09025 0.07158
0.00000 0.00000 0.00001 0.00000 0.39233 0.00002 0.35340
0.00027 0.00000 0.00000 0.00003 0.00000 0.52174 0.02822
0.77339 0.00002 0.00000 0.00846 0.00003 0.01830 0.05125
0.00395 0.00013 0.00009 0.04499 0.00038 0.03028 0.56937
0.00023 0.00000 0.00000 0.00008 0.00000 0.76746 0.00879
0.00000 0.00000 0.00000 0.00007 0.00000 0.13499 0.00457
0.00036 0.00001 0.00010 0.00053 0.00000 0.00169 0.27465
0.00000 0.00000 0.00001 0.00000 0.00000 0.00002 0.45714
0.00000 0.00000 0.00000 0.00000 0.00082 0.48273 0.00124
0.00082 0.00183 0.00028 0.00123 0.00311 0.13072 0.09565
0.00656 0.00000 0.00000 0.00146 0.00002 0.10861 0.49257
0.00371 0.00000 0.00000 0.00021 0.00000 0.01007 0.17392
0.00009 0.00009 0.01807 0.00023 0.01152 0.02605 0.24991
0.00000 0.00000 0.00000 0.99959 0.00000 0.03155 0.00017
0.00000 0.00001 0.00000 0.00018 0.00018 0.00574 0.21354
0.03731 0.00028 0.00049 0.00365 0.00040 0.23332 0.08690
0.01409 0.00144 0.00072 0.00328 0.00204 0.07670 0.36954
0.00000 0.00000 0.00001 0.00000 0.00000 0.01537 0.18397
0.00000 0.00000 0.00000 0.00000 0.00002 0.04676 0.16540
0.00923 0.00006 0.00034 0.07512 0.00010 0.01834 0.17658
0.10185 0.00005 0.00063 0.18689 0.00017 0.01396 0.09362
0.00000 0.00000 0.00000 0.00000 0.00000 0.98772 0.00025
0.00000 0.00000 0.00000 0.00000 0.00000 0.09365 0.07210
0.00940 0.00001 0.00031 0.00007 0.00191 0.00711 0.29404
0.00370 0.00050 0.00009 0.00008 0.00002 0.00088 0.11368
0.00000 0.00001 0.00000 0.00000 0.00217 0.00234 0.28713
0.00001 0.00000 0.00000 0.97393 0.00001 0.06470 0.00489
0.00016 0.00000 0.00000 0.00000 0.00001 0.00001 0.69507
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.44930
0.01270 0.00059 0.00003 0.00021 0.00126 0.03498 0.29395
0.00000 0.00000 0.00000 0.00000 0.00001 0.00001 0.56460
0.00108 0.00043 0.00286 0.01754 0.03545 0.05882 0.24877
0.00000 0.00000 0.00000 0.00000 0.00000 0.99183 0.00000
0.00000 0.00000 0.00257 0.00000 0.43063 0.00121 0.00016
0.00723 0.00079 0.00016 0.05744 0.00008 0.01746 0.02772
0.02149 0.00749 0.01768 0.23304 0.01707 0.07646 0.09565
0.00000 0.00000 0.00000 0.00002 0.00000 0.96992 0.00067
0.18763 0.01187 0.00397 0.30078 0.00289 0.08430 0.09070
0.00000 0.00000 0.00002 0.00000 0.03837 0.00007 0.46377
0.00004 0.00005 0.00014 0.06409 0.00019 0.03721 0.09934
0.00238 0.00003 0.00000 0.00010 0.00001 0.00228 0.60104
0.00001 0.00007 0.00078 0.00001 0.00031 0.00717 0.41879
0.00181 0.00001 0.00001 0.00018 0.00046 0.03874 0.13931
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.89983
0.00001 0.00000 0.00000 0.00000 0.00002 0.00066 0.45536
0.95548 0.00000 0.00000 0.00001 0.00000 0.00000 0.00157
0.00013 0.00002 0.00063 0.04439 0.00010 0.00733 0.15077
0.00024 0.00992 0.00462 0.00044 0.14126 0.01009 0.10520
0.00000 0.00000 0.00000 0.00000 0.00003 0.00142 0.60233
0.00054 0.00006 0.00010 0.00195 0.00189 0.01191 0.41680
0.00000 0.00000 0.00000 0.00000 0.00029 0.00049 0.83203
0.00001 0.00002 0.00000 0.00000 0.02717 0.00520 0.31776
0.00257 0.00001 0.00000 0.01948 0.00000 0.00266 0.37290
0.00002 0.00000 0.00000 0.00000 0.00000 0.00001 0.30483
0.00000 0.00000 0.00000 0.00000 0.00034 0.00046 0.48118
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.49850
0.00000 0.00000 0.00014 0.00000 0.00149 0.00081 0.23540
0.00000 0.00000 0.00000 0.00000 0.00000 0.12251 0.16385
0.00028 0.00002 0.00000 0.01687 0.00001 0.17451 0.17578
0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.92674
0.01269 0.00007 0.00002 0.00053 0.00072 0.00268 0.35039
0.01639 0.01258 0.00649 0.09997 0.01231 0.10777 0.17264
0.07117 0.00029 0.00005 0.00985 0.00021 0.30536 0.03112
0.00000 0.00000 0.00000 0.00012 0.00000 0.98078 0.00040
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00001 0.00000 0.00996 0.00010 0.48398
0.00000 0.00011 0.00084 0.00000 0.77808 0.00226 0.03568
0.01238 0.00003 0.00002 0.86700 0.00001 0.00812 0.00919
0.00000 0.00000 0.00000 0.00000 0.00000 0.00010 0.39801
0.00252 0.00000 0.00001 0.00005 0.00002 0.00010 0.33797
0.00004 0.00000 0.00000 0.00009 0.00000 0.27703 0.14165
0.00088 0.00106 0.06305 0.00061 0.00663 0.00647 0.23737
0.00000 0.00000 0.00000 0.00000 0.10902 0.00030 0.13162
0.00000 0.00000 0.00026 0.00000 0.00009 0.00147 0.37524
0.00048 0.00011 0.00039 0.16156 0.00011 0.44725 0.02095
0.00002 0.00003 0.00003 0.00006 0.00006 0.00634 0.34888
0.00000 0.00000 0.00000 0.00000 0.00000 0.00007 0.28204
0.00635 0.00487 0.00017 0.01693 0.00060 0.18909 0.18618
0.00135 0.00013 0.00001 0.01333 0.00104 0.00475 0.27440
0.45654 0.01782 0.00526 0.21113 0.02633 0.17714 0.45774
0.00581 0.00171 0.01140 0.00415 0.02352 0.04094 0.08280
0.05265 0.00027 0.00011 0.70907 0.00012 0.04428 0.05525
0.00000 0.00000 0.00380 0.00024 0.00079 0.00166 0.34558
0.00045 0.00012 0.00192 0.00108 0.00275 0.00740 0.34335
0.01691 0.00033 0.00148 0.00017 0.01142 0.02279 0.24018
0.00049 0.00044 0.00006 0.00005 0.00283 0.00150 0.27562
0.00235 0.00150 0.01554 0.00492 0.00032 0.00572 0.07981
0.00177 0.00000 0.00000 0.00001 0.00000 0.00031 0.52765
0.48035 0.00012 0.00010 0.01517 0.00002 0.00916 0.03400
0.00005 0.00000 0.00001 0.00061 0.00002 0.11140 0.10191
0.02802 0.00060 0.00015 0.64758 0.00030 0.04523 0.07971
0.00000 0.00000 0.00002 0.00002 0.00006 0.01385 0.35796
0.01694 0.00018 0.00003 0.91234 0.00003 0.01838 0.01605
0.21296 0.00000 0.00000 0.74606 0.00000 0.00171 0.03245
0.00011 0.00009 0.00443 0.00004 0.04862 0.00319 0.29521
0.34628 0.00025 0.00001 0.00553 0.00007 0.02874 0.09179
0.04577 0.00000 0.00000 0.00001 0.00001 0.00056 0.24787
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00001
0.00000 0.00000 0.00000 0.00000 0.06708 0.00001 0.67446
0.00001 0.00000 0.00006 0.00000 0.00004 0.00097 0.47373
0.70321 0.00192 0.00133 0.00460 0.00171 0.00602 0.02685
0.11432 0.00006 0.00002 0.03162 0.00000 0.00329 0.10700
0.00000 0.00000 0.00000 0.00000 0.00000 0.96355 0.00009
0.00002 0.00000 0.00112 0.00001 0.00000 0.00067 0.26033
0.00074 0.00006 0.00009 0.00016 0.00235 0.05889 0.20349
0.18417 0.00006 0.00007 0.26425 0.00012 0.02539 0.05743
0.02350 0.00071 0.00013 0.00344 0.00288 0.01092 0.35911
0.00001 0.00032 0.00024 0.00001 0.41402 0.08280 0.06568
0.00467 0.00069 0.00014 0.00001 0.00014 0.01910 0.06713
0.00000 0.00000 0.00000 0.00000 0.00011 0.16001 0.04688
0.05077 0.00279 0.00018 0.00966 0.00096 0.16531 0.00786
0.00000 0.00000 0.00000 0.00001 0.00000 0.27090 0.02836
0.00136 0.00067 0.00227 0.00113 0.00004 0.00312 0.14355
0.01826 0.00000 0.00000 0.00125 0.00000 0.00058 0.19164
0.00065 0.00025 0.00008 0.00166 0.00024 0.04605 0.20551
0.29755 0.00441 0.00351 0.01061 0.00343 0.07227 0.10624
0.00178 0.00002 0.00000 0.07457 0.00002 0.15992 0.09800
0.00004 0.00001 0.00004 0.00013 0.00052 0.00419 0.31015
0.00000 0.00000 0.00000 0.00004 0.00000 0.88418 0.00004
0.00000 0.00000 0.00000 0.00000 0.00000 0.02732 0.21198
0.00001 0.00000 0.00003 0.00001 0.00002 0.01030 0.36755
0.00001 0.00000 0.00001 0.01138 0.00003 0.00586 0.33256
0.09672 0.00151 0.00042 0.13129 0.00058 0.21978 0.16572
0.00082 0.00003 0.00002 0.01518 0.00096 0.23448 0.05759
0.00000 0.00000 0.00000 0.00000 0.00558 0.00298 0.44803
0.00000 0.00000 0.00000 0.11467 0.00000 0.21304 0.00266
0.00107 0.00345 0.00196 0.00007 0.00770 0.01144 0.33612
0.00000 0.00000 0.00000 0.00000 0.00000 0.87960 0.00008
0.00992 0.00012 0.00048 0.00518 0.00013 0.05431 0.08997
0.00001 0.00000 0.00000 0.00000 0.00000 0.14368 0.19616
0.00000 0.00000 0.00063 0.00000 0.00003 0.00070 0.12171
0.00004 0.00182 0.00009 0.00046 0.00048 0.00428 0.10356
0.00000 0.00000 0.00000 0.00000 0.00000 0.94619 0.00073
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.87168
0.00000 0.00000 0.00000 0.00000 0.00000 0.98806 0.00001
0.01208 0.00000 0.00000 0.78635 0.00000 0.01963 0.02128
0.00001 0.00000 0.00000 0.95351 0.00000 0.00381 0.04085
0.94700 0.00000 0.00000 0.00022 0.00000 0.00014 0.05594
0.00006 0.00054 0.00064 0.00003 0.00047 0.08457 0.13277
0.00000 0.00000 0.00000 0.00000 0.00860 0.00001 0.67247
0.01228 0.00173 0.00143 0.80022 0.00064 0.12333 0.06123
0.00000 0.00000 0.00000 0.00000 0.00001 0.00001 0.82864
0.02524 0.00072 0.00017 0.04342 0.00027 0.06726 0.29648
0.00000 0.00325 0.00008 0.00000 0.00009 0.00018 0.21028
0.00021 0.00000 0.00000 0.94409 0.00000 0.11475 0.01478
0.00001 0.00001 0.00002 0.00002 0.53619 0.00480 0.24775
0.00002 0.00000 0.00000 0.00009 0.00000 0.17676 0.08401
0.04658 0.00000 0.00000 0.00032 0.00004 0.00938 0.21235
0.00000 0.00000 0.00001 0.00000 0.00001 0.00046 0.37504
0.00000 0.00000 0.00000 0.00001 0.00001 0.00263 0.61812
0.09135 0.00026 0.00005 0.00272 0.00396 0.00674 0.16217
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.78055
0.00008 0.00000 0.00005 0.01732 0.00002 0.00170 0.37680
0.00226 0.00140 0.00123 0.00764 0.00128 0.22839 0.08265
0.00097 0.00001 0.00001 0.00002 0.00107 0.00080 0.67613
0.00000 0.00000 0.00000 0.00000 0.00001 0.00013 0.75373
0.00037 0.03176 0.00284 0.00470 0.00195 0.00205 0.08801
0.01854 0.00011 0.00003 0.24607 0.00006 0.06305 0.20515
0.00002 0.00007 0.02760 0.00001 0.00071 0.00693 0.19773
0.00000 0.00000 0.00002 0.00000 0.98984 0.00001 0.00183
0.00022 0.00001 0.00000 0.00019 0.00001 0.00989 0.31220
0.00585 0.00000 0.00001 0.00308 0.00003 0.00296 0.14086
0.08839 0.00001 0.00000 0.00569 0.00008 0.01197 0.22463
0.00000 0.00000 0.00000 0.00000 0.00000 0.93265 0.00027
0.00000 0.00000 0.00001 0.00000 0.00012 0.00394 0.21194
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.99769 0.00000 0.00294 0.00518
0.00931 0.00030 0.00031 0.00543 0.00146 0.01378 0.26832
0.00000 0.00001 0.00756 0.00003 0.00418 0.00349 0.27028
0.00000 0.00000 0.00000 0.00006 0.00000 0.95279 0.00005
0.00008 0.00000 0.00000 0.91139 0.00000 0.00600 0.00806
0.00795 0.00040 0.00093 0.86988 0.00017 0.02479 0.03954
0.00018 0.00001 0.00001 0.00016 0.00003 0.30530 0.07936
0.00228 0.00001 0.00002 0.88242 0.00000 0.01402 0.04458
0.01490 0.00121 0.00033 0.01865 0.00983 0.03513 0.32378
0.00000 0.00000 0.00000 0.00000 0.00000 0.32573 0.03373
0.00000 0.00000 0.00000 0.00000 0.00000 0.27080 0.00020
0.00001 0.00000 0.00000 0.00000 0.00000 0.00123 0.18958
0.00000 0.00000 0.00000 0.00000 0.00006 0.00547 0.24727
0.00054 0.00000 0.00000 0.00000 0.00002 0.01010 0.55138
0.00347 0.00000 0.00000 0.00134 0.00000 0.00164 0.72822
0.00000 0.00000 0.00000 0.00000 0.98980 0.00007 0.09250
0.00002 0.00001 0.00002 0.00001 0.00002 0.01993 0.29092
0.00000 0.00000 0.00013 0.00000 0.00043 0.00948 0.35264
0.00042 0.00019 0.00019 0.00009 0.03325 0.00771 0.25824
0.00000 0.00000 0.00000 0.00000 0.26593 0.00001 0.27210
0.00040 0.00005 0.00000 0.96954 0.00008 0.25443 0.00547
0.00066 0.00000 0.00000 0.97646 0.00000 0.01084 0.00240
0.00994 0.00005 0.00006 0.00087 0.00028 0.00683 0.24455
0.00000 0.00000 0.00000 0.00000 0.00000 0.91747 0.00029
0.00027 0.00020 0.00008 0.00010 0.03783 0.01880 0.37884
0.00082 0.00030 0.00074 0.00213 0.00505 0.04462 0.21596
0.00000 0.00000 0.00000 0.00000 0.00000 0.00015 0.57682
0.00000 0.00001 0.00003 0.00000 0.00052 0.01135 0.42823
0.00805 0.00020 0.00146 0.03300 0.00680 0.02813 0.15501
0.00203 0.00003 0.00000 0.00009 0.00007 0.03644 0.20827
0.00374 0.00003 0.00006 0.00420 0.00452 0.05168 0.49231
0.00000 0.00000 0.00000 0.00000 0.08035 0.00583 0.00352
0.00000 0.00000 0.00000 0.00000 0.00010 0.00334 0.37027
0.00000 0.00000 0.00000 0.00000 0.00000 0.36027 0.01331
0.00000 0.00001 0.00001 0.00073 0.00010 0.41299 0.01208
