# Country Folk Indie Jazz Metal Pop Rock
0.25286 0.02304 0.02088 0.02182 0.03082 0.24019 0.41040
0.03928 0.01475 0.03461 0.03459 0.10891 0.16760 0.60026
0.07567 0.01383 0.00942 0.03932 0.01549 0.35545 0.49081
0.05828 0.06302 0.01109 0.02871 0.14338 0.28372 0.41180
0.18269 0.01541 0.02305 0.01053 0.01855 0.28185 0.46791
0.09769 0.01368 0.00681 0.01168 0.08351 0.05432 0.73231
0.06890 0.02599 0.00386 0.04366 0.01978 0.53953 0.29829
0.01579 0.01377 0.00495 0.00660 0.08934 0.02682 0.84273
0.06497 0.02881 0.03905 0.02024 0.33421 0.09926 0.41347
0.03206 0.01351 0.00569 0.03415 0.04140 0.25413 0.61906
0.04411 0.01201 0.01918 0.01045 0.03617 0.71841 0.15969
0.08321 0.01612 0.00334 0.05269 0.00616 0.56833 0.27015
0.02685 0.00566 0.01327 0.26820 0.02497 0.24256 0.41849
0.49098 0.01010 0.00405 0.02143 0.01458 0.04156 0.41731
0.03479 0.01464 0.01080 0.02019 0.04029 0.52716 0.35212
0.05353 0.00716 0.01530 0.02375 0.01508 0.49854 0.38665
0.03807 0.02534 0.02842 0.03418 0.10901 0.26852 0.49646
0.08429 0.01900 0.02562 0.03290 0.05528 0.45629 0.32662
0.02540 0.01582 0.01830 0.00681 0.13502 0.28598 0.51269
0.01316 0.04646 0.01875 0.05127 0.03580 0.11257 0.72198
0.06304 0.00921 0.00997 0.00354 0.11591 0.14357 0.65476
0.02458 0.00804 0.00610 0.00898 0.04210 0.32711 0.58309
0.27859 0.01196 0.01105 0.07758 0.04202 0.12226 0.45654
0.18259 0.02379 0.01057 0.09983 0.06079 0.13231 0.49012
0.12127 0.02477 0.02760 0.05613 0.02197 0.39545 0.35282
0.06842 0.04006 0.05488 0.02637 0.09132 0.10477 0.61417
0.40367 0.01985 0.00367 0.05988 0.01466 0.16519 0.33308
0.05360 0.02664 0.01055 0.03492 0.03047 0.33720 0.50662
0.07315 0.05139 0.01299 0.02348 0.02462 0.12094 0.69343
0.07985 0.04450 0.01675 0.02788 0.06853 0.25650 0.50600
0.03267 0.01018 0.02019 0.06733 0.03638 0.22338 0.60988
0.11296 0.05980 0.01596 0.01347 0.10586 0.07082 0.62112
0.07971 0.01817 0.00689 0.04417 0.03623 0.15512 0.65971
0.18826 0.05465 0.00681 0.08695 0.01677 0.23396 0.41260
0.10438 0.03055 0.01125 0.02154 0.04180 0.41757 0.37291
0.05782 0.00541 0.00396 0.01094 0.05968 0.14776 0.71443
0.03379 0.05251 0.00691 0.01357 0.13311 0.03770 0.72242
0.08805 0.06349 0.02305 0.04695 0.14114 0.10280 0.53452
0.17789 0.01957 0.02340 0.03312 0.05129 0.18535 0.50938
0.01218 0.00653 0.01904 0.03416 0.04957 0.59596 0.28256
0.16527 0.00842 0.00772 0.03397 0.00962 0.28633 0.48868
0.03062 0.00653 0.02639 0.00411 0.08145 0.04991 0.80098
0.06873 0.01490 0.00844 0.05851 0.02507 0.08284 0.74151
0.10769 0.01517 0.02069 0.00601 0.02142 0.28395 0.54506
0.04442 0.05048 0.01756 0.02804 0.06505 0.38845 0.40600
0.11562 0.02016 0.00693 0.03117 0.13659 0.12153 0.56800
0.01263 0.01195 0.01245 0.00393 0.02463 0.72169 0.21272
0.03908 0.01017 0.00492 0.05050 0.02250 0.18798 0.68485
0.02776 0.01034 0.03883 0.01022 0.32650 0.15958 0.42677
0.03432 0.02159 0.01391 0.02780 0.04242 0.16424 0.69573
0.09017 0.01475 0.00624 0.10044 0.01658 0.08296 0.68886
0.04907 0.02438 0.01259 0.07654 0.08010 0.12316 0.63416
0.01799 0.03323 0.01363 0.03675 0.02156 0.63998 0.23685
0.07041 0.02972 0.01536 0.05191 0.04161 0.35009 0.44090
0.06450 0.03545 0.03319 0.02753 0.06975 0.14781 0.62176
0.14045 0.05736 0.02451 0.01515 0.08813 0.30776 0.36665
0.04583 0.04918 0.01097 0.02868 0.07212 0.12581 0.66741
0.05668 0.03625 0.03847 0.03070 0.01417 0.38042 0.44331
0.08723 0.02025 0.00908 0.11529 0.02124 0.48945 0.25748
0.15865 0.06041 0.01184 0.01319 0.03022 0.25190 0.47380
0.14533 0.01692 0.01216 0.04298 0.00782 0.50797 0.26682
0.02140 0.00505 0.00873 0.03328 0.00585 0.41039 0.51530
0.18775 0.02672 0.01696 0.03103 0.04223 0.13278 0.56254
0.06712 0.11462 0.01226 0.08031 0.07973 0.27886 0.36709
0.03254 0.01634 0.00733 0.02799 0.05566 0.08080 0.77934
0.05966 0.06555 0.04099 0.04278 0.06878 0.11055 0.61169
0.06748 0.01554 0.00464 0.02401 0.05550 0.07660 0.75623
0.02348 0.01446 0.01060 0.03124 0.02806 0.32334 0.56881
0.00968 0.01873 0.00764 0.00352 0.30270 0.03148 0.62624
0.69897 0.02643 0.00353 0.01108 0.00542 0.03692 0.21764
0.02618 0.01143 0.01876 0.03645 0.01222 0.43920 0.45578
0.01638 0.07103 0.02036 0.05580 0.09097 0.10339 0.64208
0.21728 0.01833 0.00685 0.02101 0.24212 0.13828 0.35614
0.04987 0.03328 0.04226 0.03374 0.14539 0.28435 0.41112
0.02456 0.00830 0.00608 0.00283 0.08313 0.80153 0.07357
0.02218 0.05702 0.02627 0.01186 0.32155 0.02301 0.53811
0.17828 0.07563 0.02608 0.09141 0.10413 0.03397 0.49050
0.08253 0.02140 0.00465 0.02101 0.08610 0.16500 0.61931
0.02205 0.02779 0.00320 0.06421 0.01281 0.15756 0.71239
0.17263 0.02650 0.01282 0.08993 0.01655 0.17706 0.50451
0.03649 0.01705 0.02448 0.02208 0.03978 0.22553 0.63459
0.03619 0.00956 0.01086 0.02650 0.02032 0.48391 0.41266
0.25713 0.06993 0.00426 0.04023 0.03495 0.02857 0.56492
0.04857 0.02429 0.03497 0.05301 0.16067 0.22216 0.45632
0.14015 0.04620 0.01319 0.03689 0.00992 0.32307 0.43059
0.01222 0.03034 0.00566 0.02125 0.01367 0.05541 0.86146
0.10200 0.02194 0.00424 0.02638 0.05598 0.16519 0.62427
0.01956 0.03506 0.04047 0.01308 0.30590 0.06021 0.52572
0.04962 0.01566 0.01331 0.00903 0.02063 0.17355 0.71820
0.21758 0.06252 0.01523 0.00519 0.03303 0.10663 0.55981
0.06663 0.03155 0.04113 0.03193 0.38343 0.08947 0.35585
0.09634 0.03870 0.00837 0.01660 0.02987 0.07062 0.73951
0.05977 0.00521 0.01126 0.00630 0.02974 0.45392 0.43378
0.02473 0.00681 0.00109 0.13856 0.00173 0.52036 0.30673
0.06755 0.01082 0.00937 0.01023 0.14453 0.32135 0.43614
0.07810 0.02853 0.04922 0.04023 0.02250 0.19808 0.58333
0.01151 0.00218 0.00125 0.01041 0.00983 0.81899 0.14584
0.08580 0.02364 0.03658 0.05946 0.01973 0.47053 0.30428
0.10694 0.02471 0.03404 0.32401 0.02141 0.36292 0.12599
0.03208 0.03329 0.01735 0.01837 0.13797 0.12445 0.63649
0.45140 0.02528 0.01012 0.03132 0.05482 0.04427 0.38279
0.12655 0.01016 0.01502 0.06687 0.00567 0.47525 0.30048
0.02681 0.01609 0.00915 0.03296 0.13080 0.30548 0.47871
0.18538 0.13729 0.03359 0.10192 0.02919 0.11928 0.39334
0.20999 0.01921 0.00647 0.09095 0.01670 0.36659 0.29010
0.08981 0.04606 0.01235 0.28202 0.01823 0.26672 0.28481
0.25663 0.01220 0.01438 0.10989 0.01679 0.14522 0.44489
0.12845 0.02063 0.04473 0.07044 0.03168 0.21230 0.49176
0.16352 0.13597 0.01497 0.02089 0.00967 0.04278 0.61220
0.06976 0.07821 0.01531 0.01803 0.09381 0.04550 0.67939
0.04988 0.02134 0.01633 0.00650 0.10514 0.07811 0.72270
0.39550 0.01058 0.00214 0.06105 0.02394 0.27053 0.23626
0.08949 0.00583 0.01575 0.03139 0.01191 0.29530 0.55033
0.02824 0.00825 0.04023 0.02051 0.07560 0.28048 0.54669
0.12252 0.00651 0.00312 0.01155 0.00360 0.75028 0.10242
0.04017 0.00946 0.01014 0.05600 0.05511 0.46371 0.36541
0.15505 0.10972 0.03094 0.04899 0.03204 0.11248 0.51078
0.06770 0.03063 0.01494 0.01442 0.01088 0.17063 0.69079
0.01535 0.00707 0.00377 0.06103 0.07593 0.16715 0.66971
0.03916 0.03352 0.01677 0.03302 0.05172 0.09618 0.72963
0.05599 0.03204 0.01166 0.04803 0.04424 0.11991 0.68813
0.04091 0.02574 0.02756 0.01721 0.13554 0.08317 0.66986
0.17893 0.00869 0.00214 0.04275 0.03055 0.15917 0.57777
0.03235 0.07398 0.01823 0.01350 0.07681 0.06475 0.72039
0.07184 0.01722 0.00360 0.01278 0.05397 0.09519 0.74541
0.06620 0.01472 0.00883 0.01425 0.06245 0.32863 0.50493
0.11517 0.00755 0.00811 0.01162 0.01529 0.58384 0.25843
0.20763 0.05707 0.01846 0.05912 0.11120 0.03128 0.51523
0.12521 0.02691 0.01006 0.09121 0.02219 0.28959 0.43482
0.26698 0.02263 0.00679 0.07797 0.03190 0.28120 0.31252
0.02372 0.00632 0.01137 0.01436 0.03098 0.68337 0.22988
0.18796 0.01882 0.00333 0.09397 0.00590 0.31583 0.37419
0.06446 0.02469 0.02983 0.01162 0.15744 0.19531 0.51665
0.02655 0.01948 0.00966 0.74331 0.02027 0.11608 0.06464
0.06149 0.01845 0.01789 0.05423 0.06377 0.26616 0.51800
0.25698 0.03063 0.00801 0.11400 0.03497 0.36493 0.19048
0.10370 0.03418 0.00902 0.18389 0.00621 0.15088 0.51211
0.03419 0.06361 0.04974 0.02856 0.05489 0.11762 0.65139
0.01290 0.02403 0.01950 0.10754 0.01637 0.24627 0.57339
0.16851 0.02277 0.00793 0.07693 0.06412 0.18603 0.47371
0.05505 0.20769 0.01051 0.01649 0.20939 0.02071 0.48016
0.16438 0.02557 0.02516 0.24032 0.02425 0.19228 0.32804
0.27149 0.02682 0.01550 0.10425 0.01792 0.29117 0.27284
0.03849 0.00956 0.01413 0.02551 0.15015 0.10922 0.65294
0.02894 0.06279 0.00889 0.00804 0.26209 0.10765 0.52160
0.05122 0.11383 0.02994 0.03191 0.31603 0.11906 0.33800
0.09512 0.01254 0.02221 0.03835 0.06034 0.37625 0.39520
0.01264 0.00069 0.00185 0.00237 0.00537 0.89393 0.08315
0.10619 0.02126 0.02181 0.06039 0.04833 0.12560 0.61642
0.06388 0.00842 0.00657 0.00907 0.04065 0.22700 0.64440
0.25005 0.00627 0.00284 0.10055 0.00483 0.32631 0.30915
0.09593 0.01960 0.01202 0.01145 0.03044 0.39748 0.43307
0.01310 0.04209 0.03229 0.04560 0.07388 0.09968 0.69336
0.07121 0.02354 0.01495 0.02255 0.02948 0.45573 0.38254
0.17644 0.01190 0.02813 0.02088 0.04052 0.14537 0.57678
0.05238 0.01896 0.00444 0.03148 0.00426 0.19410 0.69436
0.13398 0.03116 0.01564 0.04611 0.09372 0.11098 0.56841
0.07138 0.03105 0.00564 0.28054 0.01011 0.28106 0.32023
0.11105 0.05803 0.01582 0.04694 0.02932 0.20630 0.53253
0.01221 0.00299 0.00292 0.00756 0.00404 0.88279 0.08750
0.02532 0.02646 0.02639 0.24287 0.00734 0.11274 0.55888
0.02576 0.05045 0.02101 0.02215 0.11848 0.04387 0.71827
0.16252 0.03494 0.00925 0.14083 0.02551 0.24626 0.38070
0.00703 0.00939 0.00476 0.00470 0.05799 0.09639 0.81974
0.38031 0.04281 0.00232 0.04748 0.00697 0.08853 0.43158
0.07619 0.01422 0.00914 0.03150 0.00215 0.56279 0.30402
0.02614 0.01682 0.03737 0.01630 0.04912 0.12145 0.73278
0.04173 0.01502 0.01812 0.03590 0.43967 0.07339 0.37617
0.08889 0.01252 0.03095 0.57949 0.02161 0.07656 0.18998
0.04263 0.02047 0.01889 0.03428 0.04323 0.16458 0.67592
0.07728 0.01689 0.00294 0.01102 0.03184 0.11916 0.74088
0.12809 0.06517 0.00844 0.00862 0.05038 0.04339 0.69592
0.02171 0.01841 0.02220 0.03869 0.10918 0.49660 0.29319
0.23708 0.02438 0.01505 0.02044 0.05216 0.15685 0.49405
0.03925 0.06059 0.06463 0.02361 0.25217 0.12611 0.43363
0.02779 0.02575 0.02260 0.06631 0.05585 0.12693 0.67479
0.28582 0.21903 0.01207 0.00906 0.01134 0.03117 0.43151
0.04736 0.02651 0.01631 0.05725 0.02904 0.36421 0.45931
0.01173 0.00695 0.01851 0.01586 0.12420 0.26394 0.55882
0.05749 0.17666 0.03030 0.05157 0.03858 0.12374 0.52166
0.01704 0.12913 0.03001 0.01393 0.20685 0.23230 0.37074
0.10630 0.01745 0.00201 0.34431 0.01062 0.19785 0.32146
0.02870 0.01651 0.00948 0.01579 0.09028 0.40576 0.43349
0.01308 0.00571 0.00986 0.03163 0.01188 0.52188 0.40596
0.07393 0.01394 0.02538 0.02004 0.06608 0.24035 0.56028
0.06553 0.01633 0.01514 0.08579 0.00846 0.39218 0.41658
0.03653 0.02550 0.05027 0.06373 0.00894 0.40309 0.41195
0.06264 0.02663 0.01006 0.02864 0.02455 0.07619 0.77128
0.11084 0.03221 0.00571 0.05156 0.06977 0.09919 0.63073
0.11887 0.00973 0.01063 0.01713 0.02114 0.37301 0.44948
0.10023 0.01867 0.00434 0.00569 0.02362 0.24485 0.60261
0.19815 0.01921 0.00887 0.03244 0.02456 0.09950 0.61728
0.20772 0.01449 0.00222 0.01004 0.01900 0.44893 0.29760
0.02176 0.01189 0.02453 0.06107 0.16261 0.10803 0.61011
0.07498 0.00757 0.03290 0.01078 0.15338 0.21081 0.50958
0.03840 0.01905 0.02381 0.05034 0.07502 0.16860 0.62478
0.10627 0.00747 0.00493 0.03502 0.04626 0.49893 0.30111
0.07571 0.05803 0.02347 0.16260 0.06018 0.08702 0.53299
0.15171 0.03941 0.01023 0.01081 0.02716 0.26671 0.49397
0.64531 0.00602 0.00141 0.04297 0.00388 0.06340 0.23702
0.02118 0.03386 0.02245 0.03001 0.04925 0.12033 0.72292
0.19781 0.02518 0.00486 0.14224 0.05513 0.12402 0.45076
0.01447 0.01358 0.00837 0.01199 0.07661 0.29907 0.57592
0.11077 0.04015 0.00785 0.05996 0.02976 0.37187 0.37965
0.11307 0.00385 0.00228 0.04803 0.00798 0.13255 0.69225
0.02139 0.00225 0.00995 0.01049 0.00422 0.76085 0.19085
0.03069 0.00793 0.00441 0.00516 0.03142 0.74803 0.17235
0.02527 0.01025 0.00957 0.01736 0.01765 0.54649 0.37341
0.08119 0.02917 0.04097 0.01888 0.11596 0.19657 0.51728
0.37285 0.08646 0.03105 0.06684 0.01551 0.13016 0.29712
0.04051 0.00583 0.00542 0.07982 0.02296 0.14487 0.70060
0.03401 0.00960 0.01700 0.03827 0.01144 0.49492 0.39478
0.01911 0.02232 0.05762 0.00875 0.09218 0.12353 0.67650
0.02508 0.01861 0.01040 0.00791 0.03952 0.41507 0.48341
0.06832 0.00129 0.00402 0.02250 0.01057 0.66973 0.22357
0.02308 0.01045 0.01201 0.03103 0.06325 0.18393 0.67625
0.02258 0.00804 0.00121 0.03907 0.01888 0.12460 0.78562
0.08062 0.03896 0.03142 0.05453 0.04342 0.36964 0.38141
0.04274 0.02630 0.03190 0.05173 0.06231 0.55773 0.22729
0.15368 0.04694 0.00341 0.11287 0.01804 0.08391 0.58113
0.00438 0.00393 0.02354 0.00207 0.14837 0.46180 0.35591
0.02428 0.01893 0.01451 0.04914 0.05407 0.16258 0.67648
0.01159 0.01094 0.00861 0.01455 0.01558 0.41036 0.52837
0.44907 0.04570 0.01095 0.02679 0.02969 0.04548 0.39233
0.28996 0.06015 0.03553 0.02426 0.01165 0.16274 0.41571
0.12934 0.01172 0.01124 0.02698 0.02619 0.36720 0.42734
0.03040 0.01004 0.01756 0.01774 0.17679 0.29384 0.45363
0.25730 0.03124 0.00581 0.30714 0.02405 0.03818 0.33629
0.26332 0.00479 0.00197 0.02339 0.01824 0.05771 0.63057
0.21697 0.00942 0.00378 0.02403 0.16024 0.18118 0.40438
0.14476 0.04633 0.01426 0.04696 0.09874 0.03141 0.61753
0.14251 0.01920 0.01743 0.08187 0.02808 0.25703 0.45390
0.13479 0.13677 0.02205 0.02027 0.01721 0.26718 0.40172
0.03507 0.01659 0.03661 0.06309 0.01331 0.28247 0.55286
0.01311 0.00949 0.00170 0.05417 0.03307 0.49798 0.39046
0.04509 0.02960 0.00585 0.01492 0.03799 0.05252 0.81403
0.04125 0.07307 0.02309 0.01197 0.06655 0.06392 0.72015
0.07529 0.00847 0.00267 0.01830 0.12464 0.49765 0.27297
0.08467 0.10273 0.01931 0.11738 0.01676 0.44884 0.21030
0.16113 0.00953 0.00442 0.01586 0.09140 0.22578 0.49188
0.04215 0.02549 0.01871 0.07871 0.01276 0.34063 0.48156
0.02076 0.01641 0.00468 0.00251 0.16165 0.04833 0.74566
0.05135 0.03387 0.05878 0.01715 0.05150 0.21186 0.57548
0.07869 0.04786 0.04644 0.11526 0.01992 0.33385 0.35799
0.06207 0.06639 0.02056 0.02896 0.10743 0.16089 0.55371
0.39726 0.02413 0.01168 0.12027 0.00775 0.05974 0.37917
0.29892 0.00867 0.00146 0.02844 0.01111 0.19565 0.45575
0.06841 0.01700 0.03610 0.05295 0.00809 0.22759 0.58986
0.33965 0.03619 0.02686 0.18420 0.06990 0.09638 0.24682
0.02890 0.03396 0.02698 0.03291 0.09500 0.09022 0.69203
0.02974 0.01756 0.01645 0.04475 0.14081 0.12473 0.62595
0.38755 0.04405 0.00732 0.03617 0.00718 0.21635 0.30138
0.06099 0.05677 0.04047 0.03459 0.09724 0.14594 0.56400
0.03774 0.01131 0.01022 0.00328 0.01206 0.73874 0.18664
0.00712 0.01773 0.02610 0.01194 0.13591 0.04753 0.75368
0.22376 0.03659 0.00337 0.09507 0.06898 0.07700 0.49522
0.05469 0.07117 0.00372 0.15797 0.05591 0.05074 0.60579
0.27084 0.02539 0.01004 0.42837 0.00384 0.18828 0.07323
0.05668 0.00900 0.00186 0.04445 0.00273 0.65615 0.22913
0.12634 0.01315 0.01129 0.23170 0.00931 0.39871 0.20949
0.06174 0.02121 0.03096 0.04569 0.05546 0.16654 0.61840
0.08886 0.01817 0.00474 0.15131 0.00711 0.31653 0.41327
0.02941 0.02222 0.02747 0.00812 0.06131 0.26378 0.58769
0.15188 0.01801 0.01422 0.05547 0.13624 0.40024 0.22394
0.17713 0.01707 0.01720 0.00973 0.04206 0.39049 0.34631
0.03912 0.00377 0.00198 0.02870 0.01922 0.61679 0.29044
0.04077 0.01785 0.02166 0.04616 0.03089 0.20750 0.63519
0.05200 0.01418 0.01670 0.04128 0.09877 0.57454 0.20252
0.09356 0.07326 0.01769 0.04797 0.02284 0.17254 0.57214
0.05585 0.02710 0.02302 0.07810 0.06079 0.14796 0.60718
0.10961 0.03760 0.00497 0.11571 0.01933 0.64368 0.06910
0.03588 0.01812 0.03239 0.05751 0.08599 0.15292 0.61721
0.21874 0.03435 0.01681 0.02033 0.06712 0.37091 0.27174
0.04263 0.04826 0.02863 0.10320 0.04793 0.34849 0.38085
0.02689 0.00648 0.00433 0.00883 0.72125 0.05972 0.17250
0.08469 0.02631 0.01324 0.13518 0.03348 0.07177 0.63533
0.06708 0.00932 0.02581 0.03870 0.01695 0.44313 0.39902
0.03397 0.07832 0.07525 0.04819 0.14628 0.10230 0.51569
0.15772 0.11701 0.01398 0.04615 0.02677 0.05569 0.58269
0.00212 0.00252 0.00157 0.00043 0.95145 0.00791 0.03399
0.01912 0.01231 0.00737 0.05641 0.16701 0.29070 0.44708
0.11844 0.02940 0.00615 0.07383 0.03801 0.29881 0.43535
0.27805 0.01168 0.00491 0.04068 0.01022 0.28235 0.37211
0.18277 0.03908 0.03210 0.01931 0.07807 0.13386 0.51481
0.04589 0.00896 0.00082 0.03309 0.01668 0.37772 0.51683
0.59689 0.03341 0.00498 0.03947 0.02085 0.11380 0.19060
0.03891 0.00815 0.00886 0.00759 0.06299 0.11365 0.75986
0.04758 0.01255 0.01175 0.01029 0.01147 0.23283 0.67353
0.04286 0.05534 0.02477 0.00750 0.05563 0.24272 0.57118
0.01508 0.05416 0.01606 0.06233 0.09537 0.13030 0.62670
0.05877 0.06460 0.02715 0.01114 0.05142 0.06136 0.72556
0.03685 0.00499 0.02895 0.01152 0.03584 0.68437 0.19748
0.02038 0.02153 0.01665 0.00974 0.06982 0.47504 0.38684
0.13496 0.02807 0.04444 0.05846 0.10450 0.29717 0.33240
0.04979 0.03852 0.08337 0.11590 0.01882 0.36881 0.32480
0.03485 0.03145 0.01844 0.09180 0.02745 0.33162 0.46439
0.02569 0.02612 0.01324 0.01283 0.08502 0.12761 0.70950
0.19598 0.02973 0.01043 0.03789 0.02349 0.11361 0.58886
0.02559 0.01379 0.00876 0.03930 0.05149 0.32941 0.53167
0.03295 0.01545 0.00482 0.00805 0.19588 0.07099 0.67187
0.20495 0.03568 0.00830 0.14582 0.01764 0.34784 0.23976
0.08118 0.03732 0.01193 0.02849 0.05372 0.20931 0.57805
0.04629 0.03340 0.02146 0.06368 0.04515 0.27318 0.51684
0.36763 0.00913 0.00473 0.14191 0.04657 0.05069 0.37933
0.36321 0.09205 0.02830 0.03326 0.08860 0.03070 0.36390
0.02780 0.01339 0.03153 0.13474 0.06705 0.33482 0.39066
0.09634 0.01024 0.00974 0.00907 0.07708 0.26558 0.53195
0.18205 0.06479 0.02694 0.00388 0.03097 0.03818 0.65318
0.10356 0.01158 0.00504 0.09279 0.00689 0.50400 0.27614
0.00217 0.00579 0.00971 0.00183 0.71258 0.01392 0.25400
0.07422 0.03752 0.02109 0.04221 0.05786 0.06867 0.69843
0.45766 0.03880 0.00552 0.03247 0.02980 0.03727 0.39848
0.43321 0.02127 0.00540 0.03719 0.01509 0.05426 0.43359
0.02552 0.03119 0.05087 0.02519 0.26545 0.21148 0.39029
0.02534 0.01533 0.03785 0.00810 0.11822 0.23499 0.56016
0.23129 0.03038 0.01071 0.04554 0.05688 0.16608 0.45912
0.01968 0.00741 0.00822 0.00134 0.65843 0.02876 0.27614
0.06309 0.04784 0.03903 0.00831 0.18286 0.10731 0.55157
0.05592 0.02309 0.02414 0.08724 0.03526 0.18391 0.59046
0.05646 0.01690 0.01429 0.02073 0.03836 0.69261 0.16064
0.26366 0.01975 0.00415 0.06933 0.01244 0.28985 0.34082
0.11220 0.00887 0.00189 0.03540 0.00433 0.36015 0.47716
0.06905 0.07598 0.01111 0.01151 0.02334 0.41302 0.39599
0.07951 0.02925 0.01703 0.05134 0.02217 0.19682 0.60387
0.05545 0.02756 0.01104 0.02526 0.02289 0.21732 0.64048
0.06952 0.01940 0.00603 0.09550 0.00922 0.30285 0.49749
0.02978 0.02416 0.00753 0.01997 0.06694 0.03535 0.81626
0.28544 0.04675 0.01116 0.04618 0.02050 0.16259 0.42738
0.16077 0.01127 0.00569 0.05619 0.01769 0.15796 0.59043
0.06879 0.01629 0.01125 0.02360 0.04437 0.10740 0.72830
0.32851 0.00609 0.00272 0.02187 0.01755 0.07593 0.54734
0.02791 0.01009 0.01748 0.03377 0.06365 0.11344 0.73367
0.07764 0.09718 0.03002 0.01611 0.08697 0.28451 0.40756
0.08924 0.01581 0.01273 0.11273 0.01467 0.31897 0.43584
0.00757 0.04224 0.03394 0.00501 0.17515 0.04829 0.68781
0.04606 0.09666 0.02198 0.06897 0.05293 0.19145 0.52196
0.00586 0.00679 0.00102 0.01022 0.07942 0.12182 0.77487
0.03596 0.06264 0.11975 0.04556 0.17890 0.30027 0.25691
0.07855 0.00843 0.00453 0.01122 0.03536 0.01509 0.84682
0.11974 0.02387 0.00444 0.11997 0.05861 0.07023 0.60315
0.01896 0.00799 0.01033 0.00431 0.06736 0.30453 0.58652
0.28369 0.01648 0.02209 0.02387 0.03989 0.21529 0.39869
0.38634 0.02478 0.00785 0.05120 0.01580 0.12558 0.38845
0.62028 0.00334 0.00209 0.12473 0.00530 0.12622 0.11804
0.03371 0.02170 0.02518 0.05660 0.07408 0.28496 0.50377
0.07291 0.00572 0.00313 0.00817 0.00302 0.66783 0.23923
0.18382 0.10723 0.00543 0.07925 0.00436 0.15240 0.46749
0.15109 0.09463 0.02311 0.03496 0.02528 0.07829 0.59265
0.00913 0.02664 0.01477 0.01100 0.38191 0.08936 0.46721
0.03244 0.00317 0.00236 0.00660 0.01133 0.45299 0.49111
0.05941 0.03399 0.01167 0.01038 0.05612 0.04452 0.78391
0.06556 0.01358 0.05801 0.02258 0.01341 0.22801 0.59885
0.36436 0.02886 0.00951 0.01710 0.02237 0.21869 0.33911
0.04674 0.02603 0.04486 0.05258 0.07156 0.31862 0.43961
0.13877 0.00594 0.00705 0.02083 0.02664 0.14266 0.65812
0.08398 0.04886 0.03521 0.05394 0.10315 0.26415 0.41071
0.03674 0.01218 0.00536 0.03937 0.28180 0.13720 0.48737
0.15015 0.04873 0.01786 0.07673 0.07826 0.17400 0.45427
0.38954 0.01064 0.00311 0.00386 0.00915 0.07940 0.50429
0.14033 0.01812 0.00371 0.08881 0.02300 0.21659 0.50944
0.01046 0.00719 0.00366 0.01629 0.12865 0.71399 0.11976
0.39306 0.02259 0.01061 0.09575 0.03515 0.07414 0.36870
0.03384 0.01778 0.00659 0.04384 0.00317 0.61387 0.28091
0.05255 0.07549 0.01935 0.04040 0.02563 0.12271 0.66387
0.02854 0.03123 0.00960 0.03063 0.00882 0.23104 0.66016
0.01021 0.01577 0.02101 0.00445 0.31793 0.00972 0.62091
0.01213 0.02290 0.03635 0.00931 0.29842 0.13079 0.49010
0.09771 0.00901 0.02271 0.02692 0.03185 0.30915 0.50265
0.09222 0.01556 0.00991 0.05103 0.06006 0.25723 0.51399
0.01288 0.00758 0.00654 0.00882 0.02752 0.11915 0.81752
0.06001 0.05036 0.02003 0.06852 0.08766 0.26207 0.45136
0.60242 0.00993 0.00215 0.01075 0.01405 0.12646 0.23424
0.07585 0.01921 0.01235 0.01684 0.09584 0.15285 0.62705
0.10173 0.04832 0.01785 0.01425 0.01081 0.05298 0.75405
0.10337 0.05288 0.07983 0.08739 0.14209 0.10985 0.42459
0.14164 0.01224 0.00226 0.19931 0.00486 0.34420 0.29547
0.47183 0.02738 0.01975 0.06514 0.05359 0.16193 0.20037
0.11395 0.01454 0.00221 0.17854 0.01214 0.55548 0.12313
0.14036 0.02778 0.00518 0.07410 0.01236 0.22858 0.51163
0.05005 0.00642 0.00784 0.01956 0.08839 0.02823 0.79951
0.03232 0.02594 0.00512 0.05176 0.01255 0.48369 0.38862
0.06694 0.01916 0.01200 0.04320 0.07294 0.43881 0.34695
0.13523 0.09887 0.01698 0.04452 0.04309 0.18426 0.47706
0.15731 0.05148 0.00505 0.14778 0.02516 0.08701 0.52621
0.17488 0.01133 0.00808 0.03467 0.09056 0.15828 0.52220
0.02810 0.01622 0.04701 0.00860 0.11621 0.12214 0.66172
0.03460 0.03967 0.05891 0.02743 0.11438 0.07772 0.64728
0.51128 0.03524 0.00984 0.01408 0.02554 0.06268 0.34135
0.38394 0.01932 0.01058 0.02114 0.03239 0.14123 0.39140
0.17300 0.06223 0.00652 0.32805 0.01121 0.08345 0.33554
0.03806 0.00634 0.00863 0.01297 0.06233 0.26152 0.61014
0.02392 0.02900 0.01057 0.01597 0.06776 0.09613 0.75665
0.03383 0.03492 0.01861 0.03331 0.10143 0.18452 0.59338
0.35747 0.05659 0.02538 0.08673 0.01161 0.09239 0.36983
0.08475 0.01954 0.00789 0.02063 0.01634 0.48666 0.36420
0.03992 0.01342 0.00212 0.11644 0.03173 0.38271 0.41367
0.03706 0.02462 0.01685 0.17199 0.02768 0.07498 0.64681
0.01424 0.00377 0.00398 0.04051 0.01807 0.52157 0.39786
0.03367 0.01312 0.00622 0.01533 0.04450 0.18601 0.70116
