# Country Folk Indie Jazz Metal Pop Rock
0.07000 0.01000 0.09000 0.03000 0.20000 0.15000 0.45000
0.12000 0.00000 0.01000 0.06000 0.03000 0.12333 0.65667
0.07000 0.00000 0.00000 0.64000 0.00000 0.17000 0.12000
0.12250 0.00000 0.01000 0.06000 0.05000 0.17000 0.58750
0.18000 0.05000 0.01000 0.07000 0.08000 0.21000 0.40000
0.12000 0.01000 0.00000 0.06000 0.04000 0.42000 0.35000
0.07000 0.05000 0.01000 0.06000 0.09000 0.23000 0.49000
0.12000 0.04000 0.01000 0.18000 0.03000 0.15000 0.47000
0.12000 0.01000 0.01000 0.01000 0.02000 0.25000 0.58000
0.04000 0.02000 0.04000 0.04000 0.05000 0.18000 0.63000
0.07000 0.00000 0.01000 0.03000 0.02000 0.08000 0.79000
0.02000 0.03000 0.01000 0.02000 0.08000 0.11000 0.73000
0.07000 0.01000 0.00000 0.06000 0.06000 0.19000 0.61000
0.07000 0.00000 0.00000 0.03000 0.17000 0.18000 0.55000
0.11100 0.00000 0.02000 0.07000 0.01000 0.19000 0.59900
0.07000 0.03000 0.00000 0.05000 0.09000 0.37000 0.39000
0.10000 0.03000 0.02000 0.06000 0.01000 0.34000 0.44000
0.04000 0.01000 0.00000 0.05000 0.00000 0.18000 0.72000
0.06000 0.02000 0.00000 0.04000 0.02000 0.47000 0.39000
0.12000 0.04000 0.02000 0.01000 0.10000 0.22000 0.49000
0.05000 0.01000 0.01000 0.02000 0.10000 0.18000 0.63000
0.14000 0.03000 0.02000 0.01000 0.05000 0.23000 0.52000
0.11000 0.02000 0.01000 0.03000 0.05000 0.13000 0.65000
0.06000 0.02000 0.03000 0.03000 0.03000 0.59000 0.24000
0.15000 0.02000 0.01000 0.01000 0.06000 0.34000 0.41000
0.03000 0.01000 0.00000 0.01000 0.09000 0.09000 0.77000
0.06000 0.01000 0.01000 0.05000 0.03000 0.46000 0.38000
0.09000 0.02000 0.02000 0.05000 0.04000 0.15000 0.63000
0.08000 0.00000 0.00000 0.03000 0.05000 0.19000 0.65000
0.05333 0.02000 0.00000 0.06500 0.07000 0.17500 0.61667
0.11000 0.05000 0.01000 0.06000 0.15000 0.22000 0.40000
0.06000 0.03000 0.03000 0.01000 0.10000 0.18000 0.59000
0.06000 0.01000 0.02000 0.05000 0.10000 0.18000 0.58000
0.02000 0.01000 0.01000 0.07000 0.01000 0.44000 0.44000
0.04000 0.01000 0.02000 0.03000 0.21000 0.18000 0.51000
0.05000 0.00000 0.01000 0.01000 0.05000 0.07000 0.81000
0.11000 0.03000 0.02000 0.05000 0.05000 0.33000 0.41000
0.10000 0.05000 0.05000 0.10000 0.17000 0.22000 0.31000
0.17000 0.01000 0.02000 0.04000 0.06000 0.24000 0.46000
0.05000 0.02000 0.01000 0.03000 0.07000 0.29000 0.53000
0.09000 0.02000 0.00000 0.01000 0.10000 0.30000 0.48000
0.10000 0.02000 0.00000 0.05000 0.04000 0.32000 0.47000
0.17000 0.03000 0.02000 0.02000 0.09000 0.09000 0.58000
0.14000 0.03000 0.01000 0.00250 0.06000 0.18750 0.57000
0.11000 0.02000 0.01000 0.02500 0.06000 0.11500 0.66000
0.04000 0.00000 0.01000 0.03000 0.05000 0.29000 0.58000
0.01000 0.02000 0.01000 0.01000 0.06000 0.39000 0.50000
0.09000 0.00000 0.00000 0.02000 0.06000 0.45000 0.38000
0.13000 0.00000 0.00000 0.24500 0.01000 0.19500 0.42000
0.10000 0.01000 0.03000 0.06000 0.04000 0.20333 0.55667
0.02000 0.01000 0.00000 0.07000 0.01000 0.63000 0.26000
0.06000 0.00000 0.03000 0.05000 0.02000 0.19000 0.65000
0.13000 0.01000 0.01000 0.04000 0.04000 0.32000 0.45000
0.14000 0.01000 0.02000 0.17000 0.03000 0.15000 0.48000
0.04000 0.01000 0.00000 0.01000 0.22000 0.12000 0.60000
0.08000 0.03000 0.03000 0.01000 0.08000 0.21000 0.56000
0.02000 0.00000 0.00000 0.01000 0.13000 0.23000 0.61000
0.08000 0.01000 0.01000 0.05000 0.09000 0.11000 0.65000
0.07000 0.01000 0.00000 0.02000 0.05000 0.35000 0.50000
0.08000 0.01000 0.00000 0.00000 0.11000 0.44000 0.36000
0.03000 0.01000 0.00000 0.04000 0.06000 0.21000 0.65000
0.16000 0.04500 0.01000 0.04000 0.03000 0.19000 0.52500
0.01000 0.04000 0.05000 0.08000 0.04000 0.21000 0.57000
0.06000 0.00000 0.00000 0.12000 0.04000 0.10000 0.68000
0.10000 0.02000 0.00000 0.00000 0.11000 0.14000 0.63000
0.04000 0.02000 0.01000 0.03000 0.07000 0.25000 0.58000
0.11000 0.02000 0.00000 0.03000 0.05000 0.44000 0.35000
0.09000 0.02000 0.07000 0.12000 0.04000 0.14000 0.52000
0.04000 0.03000 0.01000 0.02000 0.11000 0.10000 0.69000
0.08000 0.02000 0.00000 0.01000 0.25000 0.10000 0.54000
0.07000 0.01000 0.02000 0.02000 0.01000 0.35000 0.52000
0.09000 0.02000 0.04000 0.05000 0.10000 0.15000 0.55000
0.19000 0.03000 0.01000 0.05000 0.03000 0.26000 0.43000
0.09000 0.00000 0.01000 0.02000 0.03000 0.30000 0.55000
0.05000 0.00000 0.03000 0.01000 0.06000 0.24000 0.61000
0.06000 0.03000 0.00000 0.04000 0.24000 0.18250 0.44750
0.16000 0.01000 0.00000 0.03000 0.03000 0.06000 0.71000
0.04000 0.01000 0.00000 0.01000 0.05000 0.12000 0.77000
0.07000 0.03000 0.00000 0.02000 0.07000 0.28000 0.53000
0.08000 0.03000 0.05000 0.02000 0.02000 0.05000 0.75000
0.07000 0.02000 0.00000 0.04000 0.04000 0.62000 0.21000
0.04000 0.01000 0.01000 0.02000 0.05000 0.10000 0.77000
0.11000 0.04000 0.00000 0.02000 0.04000 0.22000 0.57000
0.05000 0.00000 0.00000 0.04000 0.05000 0.55000 0.31000
0.01000 0.00000 0.00000 0.00000 0.02000 0.02000 0.95000
0.07000 0.00000 0.03000 0.03000 0.07000 0.31000 0.49000
0.03000 0.02000 0.00000 0.00000 0.03000 0.05000 0.87000
0.11000 0.05000 0.03000 0.03000 0.08000 0.16000 0.54000
0.12000 0.02000 0.00000 0.11000 0.03000 0.08000 0.64000
0.14000 0.06000 0.01000 0.05000 0.03000 0.13000 0.58000
0.03000 0.02000 0.00000 0.01000 0.05000 0.34000 0.55000
0.13000 0.05000 0.02000 0.04000 0.09000 0.24000 0.43000
0.06000 0.02000 0.00000 0.02000 0.05000 0.25000 0.60000
0.06000 0.02000 0.01000 0.03000 0.03000 0.15000 0.70000
0.10000 0.04000 0.01000 0.12000 0.04000 0.24000 0.45000
0.14000 0.03000 0.01000 0.03000 0.03000 0.36000 0.40000
0.16000 0.02000 0.02000 0.00000 0.07000 0.17000 0.56000
0.06000 0.02000 0.01000 0.02000 0.03000 0.23000 0.63000
0.07000 0.03000 0.02000 0.03000 0.12000 0.16000 0.57000
0.01500 0.01000 0.00000 0.03000 0.14000 0.26500 0.54000
0.04000 0.03000 0.01000 0.42000 0.00000 0.11000 0.39000
0.04000 0.02000 0.03000 0.06000 0.07000 0.39000 0.39000
0.23000 0.02000 0.00000 0.01500 0.04000 0.27000 0.42500
0.16000 0.02000 0.00000 0.01000 0.04000 0.22000 0.55000
0.12000 0.03000 0.01000 0.11000 0.04000 0.19000 0.50000
0.10000 0.03000 0.01000 0.01000 0.09000 0.30000 0.46000
0.06000 0.04000 0.00000 0.02000 0.06000 0.19000 0.63000
0.18000 0.02000 0.01000 0.03000 0.00000 0.18000 0.58000
0.16000 0.02000 0.00000 0.05000 0.03000 0.28000 0.46000
0.14000 0.05000 0.00000 0.06000 0.04000 0.28000 0.43000
0.05000 0.00000 0.01000 0.01000 0.04000 0.35000 0.54000
0.04000 0.01000 0.01000 0.03000 0.06000 0.16000 0.69000
0.07000 0.00000 0.04000 0.06000 0.06000 0.34000 0.43000
0.06000 0.01000 0.03000 0.05000 0.09000 0.46000 0.30000
0.07000 0.00000 0.04000 0.05000 0.04000 0.15000 0.65000
0.10000 0.00000 0.01000 0.03000 0.02000 0.32000 0.52000
0.03000 0.02000 0.02000 0.01000 0.03000 0.23000 0.66000
0.04000 0.02000 0.03000 0.03000 0.12000 0.07000 0.69000
0.12000 0.02000 0.00000 0.00000 0.04000 0.40000 0.42000
0.04000 0.00000 0.03000 0.02000 0.20000 0.13000 0.58000
0.05000 0.00000 0.01000 0.03000 0.07000 0.14000 0.70000
0.04000 0.04000 0.00000 0.02000 0.01000 0.37000 0.52000
0.12000 0.01000 0.02000 0.23000 0.02000 0.29000 0.31000
0.17000 0.02000 0.00000 0.05000 0.06000 0.20000 0.50000
0.02000 0.03000 0.02000 0.01000 0.14000 0.15250 0.62750
0.10000 0.04000 0.02000 0.02000 0.05000 0.18000 0.59000
0.05000 0.02000 0.00000 0.02000 0.26000 0.05000 0.60000
0.07000 0.03000 0.03000 0.04000 0.07000 0.31000 0.45000
0.06000 0.03000 0.02000 0.05000 0.07000 0.30000 0.47000
0.07000 0.01000 0.00000 0.05000 0.12000 0.18000 0.57000
0.14000 0.00000 0.04000 0.03000 0.05000 0.31000 0.43000
0.43000 0.00000 0.00000 0.01000 0.00000 0.07000 0.49000
0.10000 0.02000 0.00000 0.03000 0.04000 0.45000 0.36000
0.17000 0.02000 0.01000 0.09000 0.08000 0.10000 0.53000
0.06000 0.03000 0.00000 0.04000 0.03000 0.29000 0.55000
0.15000 0.03000 0.00000 0.02000 0.05000 0.12000 0.63000
0.09000 0.02000 0.03000 0.01000 0.07000 0.36000 0.42000
0.24000 0.03000 0.00000 0.04000 0.03000 0.19000 0.47000
0.03000 0.01000 0.00000 0.01000 0.03000 0.07000 0.85000
0.06000 0.03000 0.00000 0.05000 0.17000 0.29000 0.40000
0.09000 0.00000 0.02000 0.03500 0.08000 0.19500 0.58000
0.08000 0.04000 0.01000 0.02000 0.07000 0.23500 0.54500
0.08000 0.02000 0.00000 0.02500 0.05000 0.21500 0.61000
0.10000 0.03000 0.00000 0.06000 0.00000 0.22000 0.59000
0.06000 0.01000 0.00000 0.02000 0.05000 0.41000 0.45000
0.08000 0.04000 0.00000 0.01000 0.04000 0.23000 0.60000
0.06000 0.02000 0.04000 0.07000 0.09000 0.20000 0.52000
0.17000 0.00000 0.00000 0.06000 0.02000 0.32000 0.43000
0.12250 0.04000 0.00000 0.14000 0.05000 0.27000 0.37750
0.26000 0.00000 0.01000 0.00000 0.00000 0.02250 0.70750
0.07000 0.01000 0.00000 0.02000 0.08000 0.16000 0.66000
0.10000 0.03000 0.06000 0.00000 0.13000 0.20000 0.48000
0.11000 0.02000 0.00000 0.04000 0.09000 0.16000 0.58000
0.13000 0.01000 0.01000 0.09000 0.06000 0.30000 0.40000
0.05000 0.02000 0.01000 0.05000 0.07000 0.23000 0.57000
0.01000 0.01000 0.01000 0.01000 0.05000 0.16000 0.75000
0.07000 0.02000 0.01000 0.03000 0.06000 0.29000 0.52000
0.09000 0.02000 0.03000 0.01000 0.02000 0.27000 0.56000
0.02000 0.04000 0.02000 0.02000 0.02000 0.13000 0.75000
0.08000 0.01000 0.02000 0.02000 0.03000 0.36000 0.48000
0.07000 0.02000 0.00000 0.04000 0.12000 0.09000 0.66000
0.02000 0.01000 0.00000 0.04000 0.11000 0.41000 0.41000
0.08000 0.03000 0.00000 0.04000 0.07500 0.09000 0.68500
0.10000 0.01000 0.01000 0.05000 0.06000 0.27000 0.50000
0.11000 0.02000 0.00000 0.01000 0.01000 0.54000 0.31000
0.12000 0.00000 0.02000 0.04000 0.05000 0.39000 0.38000
0.09667 0.02000 0.02000 0.03167 0.18000 0.10000 0.55167
0.01000 0.01000 0.04000 0.07000 0.08000 0.25000 0.54000
0.08000 0.02000 0.03000 0.01000 0.09000 0.32000 0.45000
0.15000 0.02000 0.01000 0.09000 0.09000 0.26000 0.38000
0.13000 0.02000 0.01000 0.01000 0.03000 0.33000 0.47000
0.12000 0.03000 0.01000 0.02000 0.13000 0.24000 0.45000
0.47000 0.02000 0.00000 0.00000 0.02000 0.08000 0.41000
0.09000 0.02000 0.01000 0.04000 0.01000 0.21000 0.62000
0.10000 0.01000 0.03000 0.02000 0.05000 0.21000 0.58000
0.16000 0.00000 0.01000 0.05000 0.02000 0.23000 0.53000
0.04000 0.01000 0.00000 0.01000 0.09000 0.19000 0.66000
0.03000 0.05000 0.02000 0.02000 0.12000 0.16000 0.60000
0.11000 0.01000 0.01000 0.03000 0.13000 0.31000 0.40000
0.03000 0.02000 0.01000 0.01000 0.00000 0.09000 0.84000
0.13000 0.03000 0.02000 0.03000 0.05000 0.19000 0.55000
0.09000 0.04000 0.00000 0.03000 0.05000 0.17000 0.62000
0.09000 0.00000 0.01000 0.04000 0.07000 0.10000 0.69000
0.09000 0.01000 0.01000 0.10000 0.05000 0.22000 0.52000
0.04000 0.02000 0.00000 0.03000 0.03000 0.16000 0.72000
0.10000 0.03000 0.00000 0.03000 0.04000 0.38000 0.42000
0.11000 0.03000 0.02000 0.13000 0.03000 0.12000 0.56000
0.00000 0.00000 0.00000 0.51900 0.00000 0.48100 0.00000
0.11000 0.03000 0.01000 0.09000 0.02000 0.20000 0.54000
0.08000 0.02000 0.02000 0.07000 0.23000 0.16000 0.42000
0.09000 0.00000 0.01000 0.01000 0.08000 0.26000 0.55000
0.07000 0.02000 0.03000 0.04000 0.02000 0.35000 0.47000
0.07000 0.03000 0.03000 0.05000 0.05000 0.27667 0.49333
0.03000 0.01000 0.01000 0.05000 0.11000 0.19000 0.60000
0.06000 0.00000 0.01000 0.02000 0.03250 0.30000 0.57750
0.14000 0.04000 0.00000 0.03000 0.06000 0.33000 0.40000
0.07000 0.02000 0.03000 0.07444 0.06000 0.31556 0.43000
0.14000 0.02000 0.02000 0.04000 0.11000 0.10000 0.57000
0.11000 0.00000 0.01000 0.02000 0.06000 0.29000 0.51000
0.04000 0.03000 0.02000 0.41000 0.06000 0.07000 0.37000
0.11000 0.04000 0.02000 0.08000 0.10000 0.19000 0.46000
0.06000 0.01000 0.00000 0.03000 0.08000 0.12000 0.70000
0.06000 0.02000 0.01000 0.03000 0.22000 0.09000 0.57000
0.12000 0.03000 0.01000 0.07000 0.06000 0.25000 0.46000
0.07000 0.02000 0.01000 0.04000 0.04000 0.33400 0.48600
0.15000 0.02000 0.01000 0.09000 0.04000 0.13000 0.56000
0.12000 0.01000 0.02000 0.06000 0.01000 0.27000 0.51000
0.03000 0.08000 0.01000 0.02000 0.04000 0.13000 0.69000
0.09000 0.07000 0.03000 0.03000 0.19000 0.17000 0.42000
0.05000 0.00000 0.00000 0.00000 0.09000 0.21000 0.65000
0.07000 0.01000 0.01000 0.02000 0.01000 0.10000 0.78000
0.03000 0.01000 0.01000 0.07000 0.02000 0.16000 0.70000
0.02000 0.02000 0.02000 0.03000 0.02000 0.33000 0.56000
0.08000 0.03000 0.02000 0.02000 0.08000 0.23000 0.54000
0.09000 0.03000 0.02000 0.02000 0.10000 0.18000 0.56000
0.05000 0.00000 0.02000 0.04000 0.10000 0.14000 0.65000
0.07000 0.04000 0.01000 0.07000 0.06000 0.23000 0.52000
0.09000 0.02000 0.01000 0.08000 0.08000 0.21000 0.51000
0.09000 0.02000 0.02000 0.05000 0.07000 0.22000 0.53000
0.13000 0.03000 0.04000 0.06000 0.03000 0.21000 0.50000
0.06000 0.00000 0.00000 0.08000 0.05000 0.25000 0.56000
0.05000 0.05000 0.02000 0.05000 0.13000 0.21000 0.49000
0.08000 0.02000 0.02000 0.06000 0.08000 0.18000 0.56000
0.14000 0.01000 0.01000 0.04000 0.05000 0.21000 0.54000
0.13000 0.00000 0.01000 0.06000 0.04000 0.29000 0.47000
0.03000 0.03000 0.03000 0.01000 0.27000 0.15000 0.48000
0.05000 0.00000 0.01000 0.09500 0.05000 0.22000 0.57500
0.16000 0.01000 0.02000 0.05833 0.03000 0.29167 0.43000
0.00000 0.01000 0.00000 0.01000 0.04000 0.03000 0.91000
0.07000 0.00000 0.02000 0.06000 0.04000 0.18000 0.63000
0.06000 0.00000 0.02000 0.04000 0.08000 0.24000 0.56000
0.02000 0.00000 0.01000 0.21000 0.00000 0.65000 0.11000
0.05000 0.03000 0.01000 0.04000 0.11000 0.25000 0.51000
0.13000 0.00000 0.00000 0.04000 0.07000 0.31000 0.45000
0.06000 0.05000 0.02000 0.08000 0.06000 0.33800 0.39200
0.04000 0.02000 0.04000 0.04000 0.04000 0.20000 0.62000
0.05000 0.02000 0.02000 0.05000 0.08000 0.27000 0.51000
0.10000 0.00000 0.00000 0.03000 0.06000 0.22000 0.59000
0.04000 0.04000 0.03000 0.03000 0.00000 0.13000 0.73000
0.07000 0.02000 0.05000 0.02000 0.09000 0.31000 0.44000
0.01000 0.03000 0.00000 0.00000 0.02000 0.11000 0.83000
0.21000 0.02000 0.03000 0.03000 0.05000 0.21000 0.45000
0.14000 0.02000 0.02000 0.08000 0.07000 0.24000 0.43000
0.13000 0.06000 0.00000 0.04000 0.03000 0.14000 0.60000
0.28000 0.00000 0.00000 0.42000 0.02000 0.10000 0.18000
0.07000 0.00000 0.01000 0.06000 0.02000 0.35000 0.49000
0.09000 0.03000 0.03000 0.07000 0.11000 0.30000 0.37000
0.10000 0.03000 0.00000 0.04000 0.04000 0.14000 0.65000
0.03000 0.00000 0.02000 0.04000 0.03000 0.24000 0.64000
0.08000 0.01000 0.00000 0.05000 0.02000 0.27000 0.57000
0.03000 0.02000 0.03000 0.03000 0.12000 0.19000 0.58000
0.03000 0.01000 0.00000 0.02000 0.06000 0.13000 0.75000
0.11000 0.05000 0.06000 0.02000 0.23000 0.17000 0.36000
0.11000 0.00000 0.01000 0.01000 0.04000 0.26000 0.57000
0.10000 0.01000 0.01000 0.03000 0.09000 0.14000 0.62000
0.09000 0.04000 0.02000 0.03000 0.02000 0.52000 0.28000
0.03000 0.00000 0.00000 0.07000 0.05000 0.21000 0.64000
0.11000 0.00000 0.01000 0.04000 0.03000 0.22000 0.59000
0.07000 0.00000 0.02000 0.00000 0.04000 0.35000 0.52000
0.02000 0.02000 0.01000 0.03000 0.19000 0.12000 0.61000
0.06000 0.04000 0.00000 0.06000 0.02000 0.19000 0.63000
0.02000 0.01000 0.00000 0.02000 0.09000 0.46000 0.40000
0.00000 0.02000 0.01000 0.01000 0.04000 0.20000 0.72000
0.10000 0.01000 0.00000 0.10000 0.01000 0.19000 0.59000
0.09000 0.02000 0.03000 0.02000 0.09000 0.06000 0.69000
0.19000 0.01000 0.00000 0.14000 0.03000 0.09200 0.53800
0.03000 0.09000 0.00000 0.04000 0.14000 0.21000 0.49000
0.12000 0.03000 0.03000 0.02000 0.15000 0.16000 0.49000
0.12000 0.02000 0.01000 0.03000 0.03000 0.35000 0.44000
0.09000 0.02000 0.01000 0.07000 0.04000 0.26000 0.51000
0.06000 0.01000 0.01000 0.05000 0.03000 0.30000 0.54000
0.07000 0.02000 0.01000 0.01000 0.12000 0.09000 0.68000
0.44967 0.00000 0.00000 0.01000 0.00000 0.00000 0.54033
0.11000 0.03000 0.01000 0.03000 0.05000 0.25500 0.51500
0.03000 0.01000 0.00000 0.02000 0.01000 0.08000 0.85000
0.06000 0.03000 0.00000 0.02000 0.05000 0.32000 0.52000
0.11000 0.03000 0.02000 0.02000 0.02000 0.33000 0.47000
0.13000 0.04000 0.00000 0.02000 0.02000 0.18000 0.61000
0.06000 0.02000 0.00000 0.03000 0.05000 0.11000 0.73000
0.00000 0.01000 0.02000 0.01000 0.01000 0.24000 0.71000
0.01000 0.01000 0.03000 0.01000 0.02000 0.12000 0.80000
0.08000 0.01000 0.00000 0.04000 0.03000 0.23000 0.61000
0.10000 0.02000 0.01000 0.08000 0.07000 0.14000 0.58000
0.11000 0.00000 0.02000 0.03000 0.11000 0.27000 0.46000
0.10000 0.04000 0.01000 0.01000 0.09000 0.15000 0.60000
0.89000 0.00000 0.00000 0.01000 0.01000 0.01000 0.08000
0.23000 0.02000 0.00000 0.03000 0.02000 0.10000 0.60000
0.11000 0.02000 0.01000 0.05000 0.01000 0.59000 0.21000
0.11000 0.03000 0.01000 0.04000 0.10000 0.18000 0.53000
0.07000 0.02000 0.02000 0.02000 0.09000 0.31000 0.47000
0.05000 0.01000 0.02000 0.01000 0.10000 0.18000 0.63000
0.13000 0.01000 0.00000 0.00000 0.03000 0.09000 0.74000
0.10000 0.02000 0.00000 0.03000 0.05000 0.17000 0.63000
0.10000 0.03000 0.02000 0.02000 0.05000 0.16000 0.62000
0.02000 0.01000 0.00000 0.05500 0.11000 0.08500 0.72000
0.03000 0.01000 0.00000 0.01000 0.08000 0.21000 0.66000
0.12000 0.03000 0.00000 0.02000 0.05000 0.20000 0.58000
0.11000 0.00000 0.02000 0.06000 0.04000 0.09000 0.68000
0.09000 0.01000 0.01000 0.04000 0.05000 0.17000 0.63000
0.12000 0.02000 0.00000 0.01000 0.02333 0.15000 0.67667
0.01000 0.06000 0.02000 0.04000 0.11000 0.08000 0.68000
0.08000 0.04000 0.01000 0.05000 0.03000 0.30000 0.49000
0.22500 0.02000 0.01000 0.07000 0.05000 0.20333 0.42167
0.04000 0.01000 0.02000 0.02000 0.07000 0.15000 0.69000
0.04000 0.01000 0.00000 0.03000 0.03000 0.34000 0.55000
0.06000 0.02000 0.01000 0.03000 0.06000 0.20000 0.62000
0.21000 0.13000 0.00000 0.01000 0.02000 0.12000 0.51000
0.07000 0.00000 0.02000 0.04000 0.03000 0.23000 0.61000
0.09000 0.00000 0.00000 0.05000 0.04000 0.20000 0.62000
0.08000 0.02000 0.00000 0.06000 0.05000 0.22000 0.57000
0.08000 0.00000 0.01000 0.04000 0.01000 0.15500 0.70500
0.11000 0.01000 0.00000 0.05000 0.02000 0.19000 0.62000
0.09000 0.02000 0.03000 0.03000 0.02000 0.19000 0.62000
0.08000 0.03000 0.01000 0.00000 0.13000 0.29000 0.46000
0.07000 0.04000 0.03000 0.04000 0.03000 0.17000 0.62000
0.11000 0.01000 0.02000 0.03000 0.01000 0.41000 0.41000
0.09500 0.04000 0.01000 0.06333 0.05000 0.16000 0.58167
0.09000 0.01000 0.01000 0.03000 0.12000 0.11000 0.63000
0.06000 0.04000 0.02000 0.05000 0.02000 0.25000 0.56000
0.10000 0.00000 0.02000 0.02000 0.03000 0.24000 0.59000
0.10000 0.02000 0.01000 0.03000 0.02000 0.22000 0.60000
0.10000 0.01000 0.01000 0.05000 0.11000 0.24750 0.47250
0.11000 0.03000 0.00000 0.08000 0.05000 0.17000 0.56000
0.05000 0.01000 0.00000 0.01000 0.02000 0.08000 0.83000
0.07000 0.02000 0.00000 0.04000 0.03000 0.31000 0.53000
0.04000 0.02000 0.00000 0.03000 0.05000 0.15000 0.71000
0.35000 0.01000 0.01000 0.02000 0.02000 0.22000 0.37000
0.10000 0.26000 0.01000 0.07000 0.02000 0.09000 0.45000
0.05000 0.02000 0.01000 0.02000 0.10000 0.20000 0.60000
0.09000 0.01000 0.00000 0.03000 0.05000 0.22000 0.60000
0.04000 0.02000 0.01000 0.02000 0.17000 0.10750 0.63250
0.04000 0.03000 0.03000 0.07000 0.02000 0.10000 0.71000
0.11000 0.00000 0.01000 0.02000 0.02000 0.17000 0.67000
0.15000 0.00000 0.00000 0.04000 0.02000 0.28000 0.51000
0.07000 0.03000 0.00000 0.03000 0.12000 0.18000 0.57000
0.14000 0.03000 0.04000 0.04000 0.15000 0.14000 0.46000
0.06000 0.03000 0.03000 0.01000 0.06000 0.17000 0.64000
0.10000 0.01000 0.01000 0.05000 0.03000 0.23000 0.57000
0.12000 0.03000 0.01000 0.11000 0.02000 0.24000 0.47000
0.07000 0.05000 0.00000 0.04000 0.06000 0.23000 0.55000
0.11000 0.01000 0.01000 0.05000 0.08000 0.17000 0.57000
0.02000 0.00000 0.01000 0.01000 0.09000 0.05000 0.82000
0.12000 0.00000 0.02000 0.04000 0.03000 0.18333 0.60667
0.05000 0.03000 0.01000 0.01000 0.07000 0.24000 0.59000
0.04000 0.02000 0.05000 0.01000 0.07000 0.15000 0.66000
0.06000 0.03000 0.01000 0.05000 0.03000 0.33000 0.49000
0.07000 0.02000 0.00000 0.02000 0.17000 0.06000 0.66000
0.05000 0.04000 0.00000 0.02000 0.01000 0.09000 0.79000
0.10000 0.01000 0.00000 0.06000 0.02000 0.17000 0.64000
0.67000 0.00000 0.00000 0.02000 0.00000 0.14000 0.17000
0.04000 0.01000 0.01000 0.02000 0.03000 0.65000 0.24000
0.11000 0.04000 0.00000 0.04000 0.03000 0.31000 0.47000
0.08000 0.02000 0.01000 0.05500 0.21000 0.12250 0.50250
0.07000 0.03000 0.01000 0.06000 0.09000 0.17000 0.57000
0.02000 0.01000 0.00000 0.02000 0.07000 0.36000 0.52000
0.18000 0.04000 0.00000 0.11000 0.03000 0.16000 0.48000
0.09000 0.01000 0.01000 0.01000 0.08000 0.48000 0.32000
0.14000 0.01000 0.00000 0.04000 0.01000 0.34000 0.46000
0.11000 0.03000 0.02000 0.03000 0.17000 0.21000 0.43000
0.06000 0.02000 0.01000 0.00000 0.05000 0.12000 0.74000
0.12000 0.04000 0.01000 0.02000 0.06000 0.27000 0.48000
0.39000 0.01000 0.00000 0.30000 0.00000 0.08583 0.21417
0.06000 0.01000 0.01000 0.05000 0.05000 0.25000 0.57000
0.05000 0.01000 0.00000 0.01000 0.02000 0.07000 0.84000
0.07000 0.03000 0.00000 0.00000 0.05000 0.04000 0.81000
0.08000 0.03000 0.00000 0.05000 0.03000 0.26000 0.55000
0.06000 0.03000 0.01000 0.03000 0.03000 0.20000 0.64000
0.09000 0.02000 0.01000 0.02000 0.03000 0.36000 0.47000
0.20000 0.01000 0.02000 0.00000 0.06000 0.23000 0.48000
0.05000 0.04000 0.01000 0.00000 0.18000 0.25000 0.47000
0.07000 0.02000 0.00000 0.03000 0.04000 0.26000 0.58000
0.10000 0.02000 0.00000 0.07000 0.05000 0.24000 0.52000
0.16250 0.01000 0.03000 0.06000 0.02000 0.17000 0.54750
0.14000 0.02000 0.01000 0.01000 0.23000 0.10000 0.49000
0.13000 0.01000 0.00000 0.04000 0.06000 0.13000 0.63000
0.14000 0.02000 0.00000 0.09000 0.03000 0.19000 0.53000
0.08000 0.05000 0.00000 0.04000 0.05000 0.14000 0.64000
0.07000 0.05000 0.00000 0.07000 0.02000 0.34000 0.45000
0.12000 0.02000 0.00000 0.03000 0.10000 0.20000 0.53000
0.03000 0.02000 0.02000 0.04000 0.01250 0.36000 0.51750
0.09000 0.01000 0.00000 0.07000 0.04000 0.23000 0.56000
0.06000 0.00000 0.00000 0.04000 0.01000 0.13000 0.76000
0.06000 0.01000 0.01000 0.03000 0.12000 0.17000 0.60000
0.07000 0.01000 0.01000 0.01000 0.09000 0.22000 0.59000
0.04000 0.00000 0.00000 0.01000 0.01000 0.04000 0.90000
0.02000 0.01000 0.00000 0.02000 0.02000 0.32000 0.61000
0.13000 0.02000 0.01000 0.06000 0.03000 0.22000 0.53000
0.06000 0.02000 0.01000 0.04000 0.01000 0.15000 0.71000
0.13000 0.02000 0.00000 0.03000 0.07000 0.20000 0.55000
0.10000 0.00000 0.01000 0.02000 0.05000 0.28000 0.54000
0.06000 0.02000 0.01000 0.09000 0.03000 0.17000 0.62000
0.05000 0.02000 0.00000 0.03000 0.04000 0.29000 0.57000
0.07000 0.02000 0.01000 0.05000 0.07000 0.20000 0.58000
0.13333 0.07000 0.01000 0.14000 0.03000 0.18444 0.43222
0.07000 0.05000 0.03000 0.02000 0.13000 0.13000 0.57000
0.16000 0.01000 0.01000 0.04000 0.03000 0.09000 0.66000
0.05000 0.00000 0.02000 0.08000 0.02000 0.15000 0.68000
0.09000 0.04000 0.02000 0.03000 0.06000 0.15000 0.61000
0.09000 0.01000 0.00000 0.05000 0.05000 0.10000 0.70000
