# Country Folk Indie Jazz Metal Pop Rock
0.02548 0.00196 0.00363 0.00217 0.24313 0.71775 0.14869
0.00069 0.00002 0.00033 0.00058 0.21335 0.00322 0.17495
0.00250 0.06537 0.05995 0.00242 0.00326 0.10262 0.17638
0.00476 0.00091 0.00728 0.00305 0.00448 0.01388 0.66698
0.00113 0.00014 0.00051 0.94695 0.00122 0.00345 0.48300
0.00176 0.00022 0.00054 0.00105 0.00458 0.00582 0.77694
0.00147 0.00431 0.00887 0.00162 0.00816 0.05983 0.03314
0.00070 0.00002 0.00031 0.00058 0.22275 0.00311 0.17600
0.00523 0.38115 0.00854 0.01932 0.00127 0.05283 0.53650
0.00070 0.00002 0.00029 0.00056 0.23341 0.00297 0.18540
1.00000 0.00003 0.00006 0.00006 0.00023 0.00094 0.01061
0.23331 0.00008 0.00022 0.00040 0.01433 0.76689 0.12370
0.00040 0.00015 0.00033 0.00098 0.00037 1.00000 0.00991
0.00194 0.00023 0.00097 0.00114 0.00475 0.00637 0.79473
0.00374 0.00065 0.00409 0.00263 0.00486 0.01121 0.60672
0.00004 0.00000 0.00000 0.99937 0.22101 0.00401 0.00203
0.04824 0.00045 0.00333 0.00171 0.00224 0.00131 0.45259
0.00115 0.00021 0.00052 0.00082 0.00326 0.14014 0.55167
0.00108 0.00035 0.00128 0.00147 0.00457 0.10429 0.37605
0.00149 0.00041 0.03225 0.00145 0.00492 0.05949 0.38874
0.00148 0.00024 0.00062 0.00098 0.00423 0.00761 0.72939
1.00000 0.00011 0.00024 0.00052 0.00046 0.20288 0.01475
0.01585 0.01740 0.33407 0.10049 0.00766 0.00313 0.95145
0.01858 0.00229 0.85707 0.00604 0.00991 0.04480 0.77660
0.00006 0.00000 0.00001 1.00000 0.00001 0.00016 0.00863
0.01963 0.00040 0.00538 0.09233 0.00219 0.00977 0.35880
0.00146 0.00016 0.00084 0.01883 0.00263 0.04610 0.49006
0.00010 0.00010 0.00014 0.00004 0.00010 1.00000 0.00089
0.35232 0.00033 0.00299 1.00000 0.00009 0.57663 0.10007
0.98833 0.00011 0.00020 0.00035 0.00277 0.01955 0.21366
0.86939 0.00041 0.00133 0.00144 0.00128 0.00423 0.20172
0.00152 0.00029 0.00081 0.00094 0.00379 0.00771 0.65016
0.00160 0.00023 0.00058 0.00109 0.00475 0.00766 0.74297
0.03276 0.00195 0.07095 0.01712 0.00253 0.00681 0.61175
0.00146 0.00073 0.00641 0.00149 0.00548 0.05001 0.15903
0.00157 0.00025 0.00094 0.00109 0.00472 0.00935 0.66981
0.00013 0.00010 0.00015 0.00006 0.00013 1.00000 0.00191
0.04786 0.00091 0.01018 0.01145 0.00244 0.03426 0.28760
0.00069 0.00047 0.00198 0.00201 0.00497 0.20405 0.23095
0.00043 0.00000 0.00021 0.00040 0.74225 0.00189 0.04676
0.00239 0.00039 0.00217 0.00120 0.00307 0.01957 0.45465
0.00037 0.00015 0.00043 0.00018 0.00052 0.99999 0.03143
0.00080 0.00014 0.00020 0.00013 0.00018 1.00000 0.03307
0.00242 0.00037 0.00195 0.00125 0.00498 0.02192 0.41265
0.00011 0.00010 0.00014 0.00004 0.00009 1.00000 0.00093
0.00066 0.00054 0.00298 0.00500 0.00161 0.29749 0.13329
0.00079 0.00051 0.00189 0.00052 0.00035 1.00000 0.03126
0.00168 0.00021 0.00053 0.00104 0.00485 0.00579 0.77640
0.99923 0.02465 0.00124 0.00282 0.00084 0.47398 0.05014
0.99923 0.02465 0.00124 0.00282 0.00084 0.47398 0.05014
0.00032 0.00142 0.02224 0.00117 0.00209 0.03221 0.04547
0.99999 0.00033 0.00039 0.00040 0.00044 0.10743 0.03300
0.00015 0.00012 0.00019 0.00008 0.00020 1.00000 0.00349
0.02766 0.00088 0.00993 0.00380 0.00313 0.00360 0.47678
0.00168 0.00032 0.00101 0.00138 0.00361 0.10500 0.57005
0.00169 0.00020 0.00053 0.00102 0.00532 0.00558 0.76227
0.93412 0.00128 0.00169 0.01409 0.02464 0.26747 0.03415
0.00082 0.00019 0.00035 0.00518 0.00131 0.96764 0.11658
0.00042 0.00000 0.00020 0.00037 0.91883 0.00174 0.04392
0.06012 0.00011 0.00058 0.20656 0.00042 0.98311 0.03808
0.00106 0.00001 0.00023 0.00043 0.50438 0.00245 0.08266
0.03826 0.00042 0.00348 0.00163 0.00171 0.01350 0.29850
0.00009 0.00203 0.03531 0.00094 0.00115 0.76670 0.00417
0.00126 0.00020 0.00075 0.00108 0.00725 0.01030 0.59869
0.00128 0.00072 0.00358 0.00330 0.00528 0.06143 0.47939
0.44197 0.00108 0.00771 0.01331 0.00073 0.99002 0.12759
0.00116 0.00002 0.00012 1.00000 0.00002 0.00598 0.03374
0.00039 0.00001 0.00019 0.00036 0.90369 0.00175 0.03910
0.00018 0.00013 0.00023 0.00011 0.00027 1.00000 0.00555
0.00370 0.00089 0.00204 0.00181 0.00474 0.00904 0.67167
0.00328 0.00054 0.00269 0.00340 0.00392 0.02315 0.50540
0.00047 0.00011 0.00019 0.00030 0.00056 1.00000 0.02756
0.00765 0.00004 0.00014 0.04579 0.00005 0.99999 0.00421
0.00115 0.00040 0.00143 0.00182 0.00485 0.04172 0.51568
0.00191 0.03337 0.64682 0.00968 0.00150 0.00862 0.04859
0.00088 0.00033 0.00130 0.00096 0.00362 0.01766 0.45146
0.00030 0.00000 0.00008 0.00022 1.00000 0.00067 0.02867
0.00043 0.00012 0.00021 0.00020 0.00053 0.99997 0.06067
0.00019 0.00020 0.00046 0.00023 0.00053 1.00000 0.00780
0.00003 0.00000 0.00000 0.00000 1.00000 0.00000 0.00123
0.00260 0.00055 0.00169 0.00182 0.00444 0.01146 0.61639
0.00106 0.00037 0.00306 0.00102 0.00382 0.00704 0.51019
0.00099 0.00032 0.00100 0.00141 0.00481 0.04445 0.47723
0.00187 0.00035 0.00133 0.00154 0.00441 0.03925 0.41574
0.00012 0.00225 0.02951 0.00083 0.00094 0.71629 0.00811
0.99497 0.00019 0.00039 0.00075 0.01879 0.02366 0.31343
0.00058 0.00013 0.00028 0.00006 0.00010 1.00000 0.00348
0.00125 0.00023 0.00079 0.00095 0.00508 0.00589 0.64711
0.00169 0.00022 0.00055 0.00106 0.00471 0.00594 0.77923
0.00144 0.00024 0.00067 0.00101 0.00455 0.00595 0.72044
0.00029 0.00016 0.00033 0.00011 0.00023 1.00000 0.00485
0.00354 0.00358 0.04841 0.22866 0.00421 0.02472 0.71437
0.00587 0.00093 0.00100 0.01673 0.00682 0.99905 0.03621
0.00020 0.00014 0.00026 0.00017 0.00036 1.00000 0.00868
0.00181 0.00073 0.00433 0.00282 0.00388 0.21194 0.32557
0.01004 0.00158 0.02023 0.00500 0.00332 0.01436 0.50614
0.00180 0.00024 0.00178 0.00129 0.00557 0.01147 0.72574
0.01729 0.00042 0.01639 0.00196 0.00340 0.00513 0.62779
0.00145 0.00074 0.00389 0.00299 0.00536 0.08439 0.34169
0.00220 0.00078 0.00415 0.00235 0.00312 0.11187 0.28858
0.00135 0.00016 0.00056 0.00101 0.00906 0.00788 0.63711
0.00271 0.00102 0.00503 0.00333 0.00527 0.01873 0.66571
0.00185 0.00024 0.00074 0.00114 0.00462 0.00763 0.73742
0.01511 0.00042 0.00172 0.00026 0.00016 0.99999 0.01510
0.00008 0.00345 0.08886 0.00128 0.00129 0.20666 0.00382
0.00149 0.00019 0.00081 0.68857 0.00018 0.99949 0.02904
0.00003 0.00000 0.00000 1.00000 0.00003 0.00349 0.00901
0.00137 0.00030 0.00197 0.00148 0.00525 0.03017 0.56277
0.00174 0.00022 0.00058 0.00107 0.00472 0.00620 0.76284
0.00647 0.00208 0.01933 0.01186 0.00127 0.98082 0.30821
0.00015 0.00006 0.00017 0.60963 0.00041 0.99514 0.00493
0.00587 0.00093 0.00100 0.01673 0.00682 0.99905 0.03621
0.00051 0.00035 0.00116 0.00082 0.00174 0.99521 0.08249
0.00017 0.00000 0.00001 1.00000 0.00002 0.00321 0.00543
0.00028 0.00019 0.00039 0.00014 0.00021 1.00000 0.00865
0.00057 0.00016 0.00036 0.00089 0.00028 1.00000 0.03650
0.00116 0.00013 0.00065 0.00090 0.01246 0.01404 0.49862
0.00147 0.00019 0.00049 0.00296 0.00461 0.00719 0.70770
0.00141 0.00016 0.00071 0.00127 0.00620 0.03295 0.55962
0.00042 0.00003 0.00007 0.99998 0.00011 0.65317 0.02993
0.00155 0.00020 0.00056 0.00105 0.00582 0.00686 0.72983
0.00068 0.00454 0.00007 0.00019 1.00000 0.96066 0.05188
0.00038 0.00003 0.00003 0.01912 0.00020 0.99999 0.02224
0.00168 0.00022 0.00053 0.00104 0.00471 0.00579 0.78138
0.00069 0.00007 0.00019 0.00053 0.05877 0.99924 0.09634
0.00140 0.00025 0.00072 0.00137 0.00486 0.01447 0.65112
0.00201 0.00076 0.00396 0.00357 0.00515 0.02511 0.61597
0.00398 0.00026 0.00053 0.00172 0.00040 0.99999 0.02831
0.00268 0.00063 0.00381 0.00216 0.00523 0.02396 0.55924
0.00155 0.00024 0.00060 0.00111 0.00464 0.00833 0.73725
0.00691 0.00040 0.00517 0.00223 0.00815 0.01090 0.52118
0.00011 0.00010 0.00015 0.00006 0.00012 1.00000 0.00114
0.00058 0.00028 0.00089 0.00379 0.00317 0.39857 0.20208
0.00301 0.00026 0.00081 0.00119 0.00413 0.00573 0.68990
0.00049 0.00001 0.00003 1.00000 0.00002 0.97503 0.00333
0.09751 0.00506 0.06931 0.02414 0.00483 0.01181 0.75277
0.00245 0.00042 0.03610 0.00213 0.00629 0.06407 0.40876
0.02183 0.09707 0.02622 0.06307 1.00000 0.17650 0.47475
0.00024 0.00000 0.00000 0.99999 0.00008 0.08584 0.01582
0.00016 0.00006 0.00009 0.00008 0.00055 1.00000 0.00340
0.00168 0.00022 0.00053 0.00104 0.00463 0.00579 0.78135
0.71444 0.00079 0.00334 0.01547 0.00119 0.01133 0.15310
0.00023 0.00000 0.00000 1.00000 0.00011 0.00178 0.03918
0.00130 0.00016 0.00055 0.00098 0.00791 0.01166 0.62611
0.00156 0.00025 0.00065 0.00115 0.00456 0.01062 0.71344
0.00092 0.00030 0.00093 0.00115 0.00403 0.10919 0.42189
0.00122 0.00032 0.00105 0.00148 0.00485 0.02610 0.58030
0.00045 0.00005 0.00051 1.00000 0.00006 0.00022 0.11115
0.99628 0.00042 0.00172 0.77626 0.00018 0.27935 0.03689
0.00439 0.00014 0.00026 0.00028 0.00115 0.93862 0.29346
0.00017 0.00267 0.04646 0.00067 0.00124 0.00677 0.02486
0.00111 0.00023 0.00062 0.00228 0.00194 0.63052 0.41881
0.00034 0.00027 0.00087 0.00043 0.00121 0.99955 0.03515
0.00011 0.00000 0.00002 1.00000 0.00001 0.00015 0.01576
0.00154 0.00020 0.00047 0.00107 0.00394 0.01435 0.73914
0.00327 0.00107 0.00663 0.00508 0.00504 0.00950 0.78214
0.00086 0.00038 0.00134 0.00166 0.00490 0.08248 0.37604
0.00122 0.00010 0.00047 0.00089 0.01662 0.00574 0.57061
0.00117 0.00050 0.00320 0.00073 0.00306 0.98631 0.10276
0.00058 0.00014 0.00029 0.00026 0.00104 0.99944 0.10923
0.00154 0.00025 0.00077 0.00117 0.00470 0.01174 0.69179
0.00111 0.00026 0.00124 0.00152 0.00840 0.02862 0.44395
0.00058 0.00001 0.00025 0.00048 0.65090 0.00244 0.11592
0.00424 0.00923 0.16051 0.23046 0.00210 0.05323 0.48807
0.00139 0.00069 0.00332 0.00327 0.00520 0.04809 0.53016
0.01089 0.00026 0.01048 0.00301 0.00482 0.14948 0.46865
0.00028 0.00037 0.00125 0.00070 0.00156 0.99839 0.03017
0.00210 0.00026 0.00094 0.00122 0.00407 0.01004 0.68807
0.01437 0.00550 0.02614 0.00645 0.00467 0.00947 0.66227
0.00037 0.00003 0.00005 0.94517 0.00070 0.49825 0.02520
0.00147 0.00025 0.00076 0.00134 0.00449 0.01086 0.68017
0.01179 0.00046 0.39781 0.00428 0.00833 0.01947 0.80054
0.02292 0.00020 0.00053 0.00082 0.00039 0.99999 0.01962
0.00009 0.00009 0.00012 0.00004 0.00009 1.00000 0.00078
1.00000 0.00385 0.04191 0.01740 0.00083 0.00702 0.36439
0.00031 0.00006 0.00017 0.99880 0.00025 0.99404 0.02099
1.00000 0.00003 0.00004 0.00006 0.00029 0.00590 0.00878
0.00110 0.00038 0.00152 0.00161 0.00448 0.09644 0.35165
0.00178 0.00020 0.00073 0.00114 0.00631 0.00758 0.69596
0.84151 0.00034 0.00127 0.78820 0.00029 0.97389 0.05369
0.00298 0.00032 0.01027 0.00186 0.00716 0.02173 0.60373
0.00137 0.00027 0.00074 0.00098 0.00400 0.00655 0.70143
0.00141 0.00021 0.00054 0.00131 0.00536 0.01201 0.70089
0.00234 0.00000 0.00000 1.00000 0.00003 0.32629 0.00384
0.00169 0.00022 0.00053 0.00104 0.00462 0.00579 0.78393
0.00147 0.00016 0.00053 0.00098 0.00819 0.00592 0.69679
0.99999 0.00019 0.00068 0.99990 0.00014 0.00381 0.08078
0.00153 0.00020 0.00067 0.00109 0.00602 0.00822 0.70577
0.00043 0.00017 0.00036 0.00028 0.00032 1.00000 0.01786
0.06486 0.00034 0.00412 0.00140 0.00189 0.01023 0.28370
0.00116 0.00034 0.00138 0.00102 0.00364 0.00639 0.57858
0.00141 0.00026 0.00076 0.00122 0.00477 0.01353 0.67204
0.00188 0.00029 0.00092 0.00152 0.00449 0.01137 0.67268
0.99999 0.00101 0.01344 0.00220 0.00039 0.42482 0.07903
0.01613 0.00135 0.03476 0.00326 0.01619 0.01341 0.49556
0.00036 0.00038 0.00161 0.00095 0.00176 0.92320 0.07140
0.00269 0.00075 0.00497 0.40934 0.00112 0.61447 0.45523
0.99331 0.00044 0.00326 0.03755 0.00128 0.00965 0.15963
0.00080 0.00003 0.00035 0.00064 0.11750 0.00345 0.26128
0.23434 0.01127 0.11096 0.00076 0.00025 0.00020 0.00150
0.00060 0.00061 0.00379 0.00120 0.00334 0.03451 0.21106
0.00095 0.00032 0.00121 0.00137 0.00569 0.04045 0.43727
0.00057 0.00047 0.00199 0.00190 0.00492 0.27731 0.17958
0.00861 0.00125 0.00705 0.00355 0.00412 0.00783 0.60343
0.00226 0.00052 0.00306 0.00220 0.00484 0.01824 0.57499
0.00145 0.00031 0.00184 0.00117 0.00442 0.00981 0.62952
0.00043 0.00000 0.00022 0.00040 0.73398 0.00191 0.04624
0.00157 0.00022 0.00055 0.00111 0.00500 0.00708 0.74963
0.08490 0.00022 0.00097 0.00066 0.00542 0.45069 0.19175
0.00334 0.00212 0.01961 0.01041 0.00577 0.02496 0.67982
0.00385 0.00100 0.00596 0.00559 0.00159 0.97014 0.30438
0.00111 0.00041 0.00170 0.00131 0.00468 0.01507 0.51582
0.00095 0.00006 0.00013 0.22154 0.00242 0.96415 0.10843
0.00152 0.00018 0.00093 0.00113 0.00885 0.00920 0.63735
0.00011 0.00009 0.00011 0.00003 0.00008 1.00000 0.00104
0.00587 0.00026 0.00087 0.00491 0.00095 0.98537 0.10873
0.00160 0.00022 0.00052 0.00108 0.00440 0.00838 0.75948
0.98777 0.00106 0.00022 0.00039 0.00044 0.30534 0.06885
0.00076 0.00006 0.00016 0.13805 0.00128 0.25144 0.22135
1.00000 0.00003 0.00004 0.00006 0.00029 0.00197 0.02003
0.00045 0.00000 0.00021 0.00044 0.73174 0.00195 0.05295
0.00130 0.00024 0.00096 0.00282 0.00423 0.02140 0.56163
0.01046 0.01219 0.22918 0.10537 0.00649 0.01346 0.87729
0.00094 0.00011 0.00063 0.00101 0.01896 0.01431 0.39489
0.00112 0.00028 0.00103 0.00100 0.00542 0.00741 0.57966
1.00000 0.00063 0.00433 0.00193 0.00092 0.01183 0.11237
0.00078 0.00033 0.00109 0.00144 0.00399 0.22440 0.31514
0.00169 0.00022 0.00053 0.00104 0.00462 0.00579 0.78389
0.00030 0.00291 0.00230 0.00100 0.00176 0.25549 0.06381
0.00111 0.00001 0.00003 0.00402 1.00000 0.06143 0.02622
0.00287 0.00043 0.00169 0.00208 0.00461 0.00675 0.74921
0.00048 0.00001 0.00008 0.00167 0.01694 0.91678 0.05736
0.00169 0.00028 0.00080 0.00132 0.00491 0.00892 0.72837
0.99716 0.00024 0.00048 0.06636 0.01563 0.03402 0.21974
0.23362 0.00045 0.00149 0.01208 0.00041 0.98933 0.04489
0.75493 0.00043 0.00273 0.00159 0.00189 0.00600 0.25436
0.00407 0.00062 0.00726 0.00183 0.00395 0.03378 0.49208
0.00099 0.00026 0.00076 0.00029 0.00082 0.99992 0.02046
0.00875 0.00105 0.02005 1.00000 0.00048 0.00071 0.56880
0.00044 0.00017 0.00037 0.00024 0.00059 0.99999 0.03453
0.00563 0.00649 0.06468 0.00590 0.00356 0.01892 0.34849
0.99998 0.00010 0.00027 0.00642 0.00041 0.38430 0.02266
0.00091 0.00001 0.00005 1.00000 0.00004 0.32459 0.00868
0.13430 0.00088 0.02117 0.01130 0.00626 0.01859 0.23486
0.06372 0.00081 0.00900 0.00255 0.00200 0.00144 0.33995
0.00686 0.00044 0.00731 0.00159 0.00367 0.02447 0.41316
0.00057 0.00035 0.00118 0.00118 0.00328 0.74900 0.16405
0.00731 0.00027 0.00099 0.00123 0.00339 0.00472 0.63085
0.02798 0.00034 0.00120 0.00154 0.00373 0.00561 0.67782
0.00117 0.00047 0.00403 0.00128 0.00498 0.01377 0.31302
0.00091 0.00011 0.00028 0.00012 0.02481 1.00000 0.01166
0.00675 0.00021 0.00055 0.00129 0.00351 0.01147 0.64331
0.00347 0.00464 0.07550 0.00188 0.00107 0.00278 0.04836
0.00203 0.00069 0.00148 0.00170 0.00026 1.00000 0.04048
1.00000 0.00004 0.00036 0.00021 0.00006 0.07061 0.00166
0.00009 0.00009 0.00013 0.00004 0.00009 1.00000 0.00074
0.00145 0.00023 0.00063 0.00119 0.00645 0.01435 0.67772
0.00506 0.00028 0.00180 0.00136 0.01944 0.98605 0.12632
0.00146 0.00019 0.00060 0.00105 0.00902 0.00814 0.69637
0.00160 0.00019 0.00053 0.00101 0.00601 0.00583 0.74607
0.00030 0.00096 0.01605 0.00087 0.00239 0.01199 0.06712
0.00176 0.00032 0.00111 0.00148 0.00467 0.01568 0.63072
0.00182 0.00026 0.00096 0.00118 0.00451 0.00941 0.69869
0.00184 0.00044 0.00216 0.00178 0.00592 0.02636 0.50614
0.00158 0.00023 0.00057 0.00109 0.00465 0.00750 0.75293
0.00166 0.00022 0.00055 0.00107 0.00476 0.00607 0.76577
0.00461 0.00033 0.00130 0.00145 0.00382 0.00607 0.61532
0.00403 0.00045 0.00203 0.00226 0.00418 0.00677 0.68253
0.73550 0.00039 0.00447 0.00499 0.00050 0.00253 0.05727
0.00837 0.00059 0.00332 0.00218 0.00355 0.00608 0.58230
0.04056 0.00008 0.00008 0.00034 0.01018 0.97190 0.03848
0.00058 0.00073 0.00602 0.00136 0.00414 0.15380 0.10769
0.00528 0.01208 0.22641 0.06850 0.00231 0.84677 0.63056
0.00114 0.00029 0.00087 0.00131 0.00445 0.03992 0.54883
0.35232 0.00033 0.00299 1.00000 0.00009 0.57663 0.10007
0.00082 0.00035 0.00198 0.00132 0.00376 0.50960 0.25282
0.00131 0.00036 0.00121 0.00167 0.00500 0.02668 0.58512
0.00081 0.00059 0.00265 0.00222 0.00284 0.86987 0.19960
0.01101 0.00794 0.00002 1.00000 0.00002 0.65747 0.01779
0.00109 0.00006 0.00039 0.00076 0.05083 0.00411 0.47974
0.00166 0.00017 0.00099 0.00112 0.01018 0.00805 0.62713
0.00480 0.00027 0.00094 0.60084 0.00019 0.99991 0.01665
0.00012 0.99516 0.00001 0.00064 0.00014 0.60897 0.00858
0.00043 0.00000 0.00021 0.00040 0.75865 0.00189 0.04495
0.00189 0.36333 0.00083 0.00166 0.00811 0.14865 0.09308
0.00645 0.00146 0.00914 0.00523 0.00496 0.03089 0.49535
0.00171 0.00031 0.00103 0.00141 0.00414 0.03695 0.56084
0.00004 0.00000 0.00000 1.00000 0.00005 0.34383 0.00268
0.00011 0.57223 0.00010 0.00037 0.00020 0.98561 0.00474
0.00152 0.00001 0.00005 1.00000 0.00003 0.18592 0.00894
0.00089 0.00004 0.00022 0.00038 0.99873 0.04229 0.42739
0.00706 0.00056 0.00358 0.01950 0.00493 0.53059 0.26455
0.49129 0.00034 0.00024 0.99500 0.00031 0.66672 0.01456
0.00163 0.00022 0.00055 0.00106 0.00465 0.00660 0.76823
0.00439 0.00070 0.00376 0.00098 0.00102 0.99579 0.13069
0.00186 0.00029 0.00169 0.00876 0.00349 0.04191 0.39799
0.01225 0.00029 0.00135 0.00131 0.00304 0.00271 0.59347
0.00166 0.00043 0.00203 0.00043 0.00076 0.99721 0.04547
0.00115 0.00017 0.00074 0.00080 0.06801 0.14206 0.36049
0.00089 0.00013 0.00056 0.00062 0.93000 0.01537 0.44875
0.00021 0.00022 0.00050 0.00028 0.00062 1.00000 0.01090
0.00133 0.00038 0.00286 0.00228 0.01033 0.03526 0.40095
0.00133 0.00076 0.00418 0.00264 0.00432 0.03576 0.49451
0.00039 0.00001 0.00014 0.10164 0.03445 0.05474 0.04745
0.00167 0.00024 0.00062 0.00116 0.00471 0.00702 0.76228
0.99956 0.00017 0.00044 0.00054 0.00058 0.91149 0.04922
0.32364 0.00616 0.00670 0.00299 0.00142 0.00053 0.33099
0.00662 0.00026 0.00277 0.00143 0.00495 0.00496 0.59353
0.00122 0.00019 0.00070 0.00102 0.00756 0.01089 0.57233
0.00072 0.00002 0.00028 0.00046 0.94878 0.00683 0.21162
0.00120 0.00028 0.00081 0.00120 0.00458 0.01907 0.60331
1.00000 0.00006 0.00009 0.00014 0.00041 0.00892 0.02079
0.00448 0.25015 0.00001 0.00067 0.00216 0.45386 0.05925
0.00087 0.00037 0.00161 0.00143 0.00476 0.05231 0.35304
0.00308 0.00007 0.00027 0.01289 0.03015 0.01110 0.42389
0.00076 0.00038 0.00133 0.00161 0.00484 0.11783 0.31923
0.01010 0.00038 0.00179 0.00155 0.00321 0.00383 0.55546
0.04446 0.00065 0.00355 0.00319 0.00371 0.01326 0.57303
0.03806 0.00083 0.00709 0.02984 0.00356 0.00355 0.49383
0.00284 0.00024 0.00091 0.00126 0.01453 0.01208 0.61292
0.00281 0.00014 0.00362 0.00794 0.00296 0.67835 0.25796
0.99449 0.00013 0.00027 0.00032 0.00109 0.27029 0.11639
0.00005 0.00331 0.08521 0.00093 0.00089 0.87269 0.00116
0.00172 0.00025 0.00100 0.00122 0.00513 0.01143 0.68552
0.00129 0.00032 0.00077 0.00097 0.00387 0.00617 0.67149
0.00087 0.00003 0.00035 0.00066 0.09032 0.00374 0.31098
0.00125 0.00040 0.00327 0.00105 0.00305 0.27926 0.29596
0.03831 0.01277 0.10703 0.00144 0.99583 0.19503 0.14785
0.00021 0.00006 0.00007 0.00003 0.00010 1.00000 0.00380
0.03566 0.00012 0.00018 0.00017 0.00133 0.99311 0.11744
0.00447 0.00074 0.00378 0.00329 0.00463 0.06059 0.43634
0.00046 0.00040 0.00158 0.00265 0.00382 0.62758 0.11576
0.00042 0.00001 0.00004 1.00000 0.00003 0.91978 0.01203
0.98060 0.00011 0.00032 0.05461 0.00091 0.01808 0.08664
0.00169 0.00022 0.00054 0.00105 0.00469 0.00586 0.78124
0.00001 0.00000 0.00000 1.00000 0.00001 0.11957 0.00061
0.00010 0.00009 0.00012 0.00004 0.00009 1.00000 0.00089
0.00059 0.00020 0.00044 0.00041 0.00152 0.98928 0.15873
0.00391 0.00046 0.00207 0.00205 0.00427 0.00943 0.60022
0.00178 0.00021 0.00122 0.97745 0.00050 0.14575 0.11411
0.00162 0.00021 0.00055 0.00105 0.00510 0.00647 0.75614
0.00067 0.00043 0.00154 0.00141 0.00404 0.14186 0.26235
0.00178 0.00024 0.00068 0.00066 0.00147 0.97436 0.22135
0.00030 0.00017 0.00035 0.00021 0.00059 1.00000 0.02233
0.00013 0.00013 0.00021 0.00006 0.00010 1.00000 0.00134
0.00016 0.00000 0.00000 1.00000 0.00003 0.00855 0.00554
0.00249 0.00039 0.00141 0.00185 0.00516 0.01063 0.67609
0.00014 0.00012 0.00018 0.00005 0.00010 1.00000 0.00165
0.00142 0.00015 0.00051 0.00097 0.00913 0.00586 0.67721
0.00162 0.00023 0.00057 0.00104 0.00451 0.00582 0.76890
0.00129 0.00009 0.00051 0.00085 0.02258 0.00468 0.55121
0.00228 0.00067 0.00705 0.00283 0.00645 0.06334 0.46928
0.00050 0.00049 0.00214 0.00198 0.00488 0.44260 0.13418
0.00020 0.00246 0.03677 0.00162 0.00097 0.99252 0.00955
0.00830 0.00080 0.01457 0.37437 0.00103 0.01652 0.23329
0.00086 0.00020 0.00205 0.00162 0.16548 0.05405 0.18609
0.00649 0.00148 0.01051 0.00866 0.00345 0.01274 0.64396
0.00113 0.00027 0.00204 0.00106 0.00616 0.00767 0.47421
0.99508 0.00009 0.00016 0.00041 0.00456 0.05907 0.14384
0.00057 0.00039 0.00149 0.00259 0.00379 0.34879 0.18259
0.95732 0.00031 0.00144 0.00113 0.00234 0.01718 0.25957
0.00173 0.00036 0.00115 0.00189 0.00482 0.01009 0.73409
0.00126 0.00027 0.00091 0.00105 0.00457 0.01466 0.57979
0.10784 0.00009 0.00013 0.00361 0.00599 0.01509 0.45411
0.00073 0.00004 0.00015 1.00000 0.00013 0.10121 0.05597
0.00187 0.00022 0.00055 0.00105 0.00453 0.00560 0.77332
0.02955 0.00306 0.06279 0.00641 0.00360 0.00722 0.28143
0.00137 0.00025 0.00075 0.00097 0.00432 0.00768 0.67828
0.00156 0.00023 0.00058 0.00109 0.00465 0.00795 0.74616
0.00139 0.00025 0.00070 0.00116 0.00470 0.01178 0.67806
0.00014 0.00001 0.00004 1.00000 0.00002 0.00052 0.02073
0.00099 0.00035 0.00118 0.00161 0.00476 0.05388 0.45368
0.00184 0.00024 0.00208 0.00134 0.00666 0.01289 0.67264
0.00198 0.00110 0.00738 0.00418 0.00451 0.12110 0.37588
0.00036 0.00000 0.00012 0.00020 1.00000 0.00093 0.03911
0.00123 0.00021 0.00075 0.03549 0.00267 0.04968 0.30836
0.00044 0.00017 0.00252 0.00069 0.02222 0.05097 0.06688
0.00264 0.00050 0.00212 0.00232 0.00481 0.01407 0.67242
0.00032 0.00012 0.00026 0.22480 0.00052 0.99574 0.02672
0.00114 0.00016 0.00103 0.00310 0.00122 0.99975 0.04497
0.00181 0.00028 0.00103 0.00129 0.00771 0.00886 0.64929
0.00150 0.00021 0.00051 0.00094 0.00401 0.01842 0.72020
0.00043 0.00000 0.00021 0.00040 0.75452 0.00188 0.04523
0.00283 0.00049 0.00316 0.00218 0.00529 0.01625 0.58115
0.85479 0.00055 0.00507 0.00209 0.00171 0.00261 0.25961
0.00129 0.00072 0.00474 0.05945 0.00302 0.15795 0.26073
0.00074 0.00000 0.00000 1.00000 0.00005 0.00108 0.01349
0.00163 0.00022 0.00055 0.00106 0.00484 0.00641 0.76605
0.00052 0.00001 0.00024 0.00045 0.55546 0.00220 0.07975
0.00069 0.00040 0.00203 0.00034 0.00121 0.99829 0.05425
0.00168 0.00023 0.00059 0.00109 0.00452 0.00815 0.73914
1.00000 0.00007 0.00011 0.00015 0.00051 0.00402 0.03427
0.99531 0.00003 0.00002 0.08844 0.00009 0.98386 0.01604
0.00094 0.00010 0.00020 0.00008 0.00018 1.00000 0.01826
0.00310 0.00029 0.00117 0.00132 0.00418 0.00567 0.72422
1.00000 0.00007 0.00040 0.00013 0.00012 0.00058 0.00411
0.00201 0.00033 0.00232 0.00228 0.01250 0.01233 0.50361
0.00248 0.00037 0.00473 0.00155 0.00406 0.02033 0.56434
0.00064 0.00047 0.00225 0.00482 0.00137 0.82695 0.07136
