# Country Folk Indie Jazz Metal Pop Rock
0.00010 0.00000 0.99860 0.00000 0.00000 0.00006 0.00124
0.00035 0.00010 0.98580 0.00001 0.00000 0.00047 0.01327
0.00344 0.00000 0.00000 0.99618 0.00000 0.00036 0.00001
0.99638 0.00000 0.00086 0.00040 0.00000 0.00070 0.00166
0.02843 0.00005 0.00016 0.97005 0.00000 0.00017 0.00113
0.00029 0.00062 0.00078 0.00395 0.00023 0.99385 0.00029
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.03935 0.00470 0.00158 0.94351 0.00000 0.00128 0.00958
0.02820 0.93671 0.00143 0.02564 0.00006 0.00725 0.00071
0.00182 0.00064 0.02497 0.00122 0.00040 0.95558 0.01537
0.00013 0.00005 0.99551 0.00000 0.00000 0.00005 0.00426
0.00064 0.67999 0.01600 0.00288 0.00905 0.26145 0.02999
0.07315 0.00002 0.00011 0.92094 0.00000 0.00115 0.00462
0.00000 0.99998 0.00000 0.00002 0.00000 0.00000 0.00000
0.00170 0.00025 0.09500 0.00154 0.00021 0.00331 0.89800
0.00000 0.00002 0.00008 0.00000 0.94943 0.00011 0.05037
0.00219 0.00001 0.00000 0.99779 0.00000 0.00000 0.00001
0.00000 0.00000 0.99928 0.00000 0.00000 0.00017 0.00055
0.00001 0.00000 0.99933 0.00000 0.00000 0.00003 0.00063
0.00588 0.00029 0.00001 0.99331 0.00000 0.00017 0.00033
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00003 0.21168 0.00001 0.00279 0.00456 0.78093
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00018 0.00004 0.00000 0.99911 0.00001 0.00066
0.00000 0.00000 0.00001 0.00000 0.99977 0.00002 0.00020
0.00001 0.01680 0.09201 0.00009 0.00351 0.85684 0.03074
0.00008 0.00016 0.01061 0.00444 0.00004 0.98455 0.00012
0.99546 0.00001 0.00002 0.00279 0.00000 0.00038 0.00134
0.00000 0.00024 0.00056 0.00001 0.00051 0.99864 0.00004
0.00391 0.00001 0.00006 0.99509 0.00000 0.00002 0.00092
0.99997 0.00000 0.00000 0.00002 0.00000 0.00000 0.00001
0.00024 0.97375 0.01577 0.00024 0.00167 0.00410 0.00423
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.99935 0.00064 0.00000 0.00000 0.00000 0.00000
0.00000 0.00006 0.00023 0.00000 0.99377 0.00009 0.00585
0.82465 0.00136 0.00151 0.15295 0.00004 0.01575 0.00375
0.00000 0.00006 0.00266 0.00004 0.00028 0.99587 0.00109
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.00592 0.00009 0.00001 0.99309 0.00000 0.00051 0.00038
0.01386 0.00428 0.08647 0.00841 0.00021 0.00287 0.88390
0.01146 0.00004 0.00058 0.98170 0.00000 0.00182 0.00439
0.22535 0.00163 0.00041 0.73773 0.00000 0.00026 0.03461
0.96229 0.00006 0.00157 0.00421 0.00000 0.02950 0.00236
0.00901 0.00001 0.00030 0.98447 0.00000 0.00171 0.00449
0.00003 0.00000 0.00001 0.00004 0.00000 0.99901 0.00092
0.00000 0.00001 0.00078 0.00000 0.00002 0.99917 0.00002
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00000 0.00000 0.00000 0.00000 0.99982 0.00000 0.00017
0.00032 0.00004 0.00004 0.99946 0.00000 0.00011 0.00004
0.00001 0.00000 0.00002 0.00005 0.00005 0.99982 0.00005
0.00056 0.00001 0.99580 0.00004 0.00001 0.00267 0.00092
0.00049 0.00060 0.00601 0.00023 0.00137 0.98804 0.00327
0.02347 0.34713 0.07323 0.32804 0.00044 0.22519 0.00251
0.00011 0.00464 0.00639 0.00012 0.96714 0.00893 0.01266
0.10530 0.00543 0.04178 0.32987 0.00337 0.17466 0.33959
0.00007 0.00002 0.99356 0.00000 0.00004 0.00585 0.00046
0.02522 0.00221 0.00171 0.95373 0.00008 0.00154 0.01552
0.98840 0.00233 0.00021 0.00720 0.00000 0.00072 0.00113
0.00002 0.00213 0.00312 0.00090 0.00449 0.98650 0.00284
0.01637 0.00085 0.03330 0.00361 0.00173 0.03884 0.90530
0.07019 0.00909 0.01825 0.03206 0.00977 0.49770 0.36294
0.00004 0.00001 0.99515 0.00001 0.00001 0.00229 0.00249
0.04732 0.00013 0.00022 0.93421 0.00001 0.00262 0.01549
0.00000 0.00001 0.00000 0.00000 0.99952 0.00000 0.00047
0.00002 0.00000 0.00000 0.99997 0.00000 0.00000 0.00000
0.96084 0.00002 0.00009 0.02266 0.00000 0.00177 0.01462
0.39483 0.00024 0.00002 0.00166 0.00003 0.06671 0.53651
0.00000 0.00004 0.01648 0.00003 0.00086 0.98070 0.00189
0.00021 0.00083 0.22177 0.00030 0.00500 0.00539 0.76650
0.01133 0.00063 0.98300 0.00009 0.00000 0.00061 0.00433
0.99871 0.00003 0.00099 0.00002 0.00000 0.00000 0.00024
0.00106 0.00002 0.96117 0.00083 0.00002 0.00131 0.03558
0.98575 0.00000 0.00296 0.00107 0.00000 0.00123 0.00899
0.00000 0.99964 0.00000 0.00001 0.00001 0.00000 0.00033
0.00000 0.00383 0.00000 0.00000 0.99574 0.00000 0.00043
0.00268 0.00004 0.99521 0.00000 0.00000 0.00006 0.00200
0.00000 0.00061 0.00289 0.00000 0.95667 0.03714 0.00270
0.00000 0.00138 0.00000 0.00000 0.99841 0.00001 0.00020
0.00000 0.00000 0.00000 0.00000 0.99979 0.00000 0.00021
0.00008 0.00000 0.00000 0.99983 0.00000 0.00008 0.00000
0.00001 0.00034 0.00411 0.00249 0.00071 0.95769 0.03465
0.02516 0.00017 0.00008 0.96970 0.00000 0.00214 0.00275
0.00921 0.00151 0.97616 0.00105 0.00018 0.00276 0.00913
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.97415 0.00020 0.00175 0.00784 0.00000 0.00044 0.01561
0.00000 0.00000 0.00000 0.00000 0.99986 0.00000 0.00013
0.00002 0.00040 0.00376 0.00000 0.00001 0.99544 0.00037
0.00000 0.00081 0.00013 0.00001 0.99388 0.00305 0.00212
0.00000 0.99806 0.00000 0.00000 0.00014 0.00000 0.00179
0.00018 0.98392 0.00245 0.00021 0.00045 0.01051 0.00228
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00001
0.00010 0.00050 0.00001 0.99885 0.00000 0.00021 0.00032
0.97087 0.00002 0.00008 0.02654 0.00000 0.00058 0.00191
0.01795 0.00002 0.04505 0.00260 0.00041 0.04214 0.89183
0.08000 0.00151 0.00335 0.02265 0.00205 0.00394 0.88650
0.00046 0.00000 0.00000 0.99949 0.00000 0.00004 0.00001
0.00029 0.00556 0.00125 0.00028 0.00006 0.99208 0.00047
0.00163 0.00005 0.00154 0.00013 0.00035 0.00049 0.99582
0.00010 0.00055 0.00248 0.00269 0.00000 0.99408 0.00010
0.00014 0.00000 0.00000 0.99975 0.00000 0.00000 0.00011
0.00000 0.00000 0.00008 0.00000 0.99773 0.00066 0.00153
0.02470 0.00976 0.00007 0.95675 0.00005 0.00400 0.00468
0.00257 0.00001 0.00487 0.00058 0.00187 0.00238 0.98772
0.00015 0.00011 0.01023 0.00010 0.00011 0.98546 0.00384
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.00018 0.00001 0.00432 0.00098 0.00577 0.01157 0.97718
0.00000 0.00002 0.99941 0.00000 0.00000 0.00000 0.00057
0.00213 0.00000 0.00001 0.99763 0.00000 0.00017 0.00006
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00001
0.00001 0.00014 0.99961 0.00000 0.00000 0.00001 0.00023
0.00209 0.00015 0.84111 0.00013 0.00001 0.01163 0.14488
0.99999 0.00000 0.00001 0.00000 0.00000 0.00000 0.00000
0.00001 0.52093 0.03896 0.00004 0.00388 0.40508 0.03110
0.00374 0.00010 0.00022 0.99273 0.00000 0.00257 0.00063
0.03779 0.00005 0.00182 0.11158 0.00006 0.01336 0.83534
0.00000 0.01308 0.00003 0.00005 0.00024 0.98637 0.00023
0.00000 0.00000 0.00030 0.00001 0.00012 0.99950 0.00008
0.05786 0.01161 0.01557 0.15665 0.00033 0.73686 0.02112
0.13904 0.00001 0.00002 0.86000 0.00000 0.00022 0.00071
0.01819 0.00005 0.00622 0.00361 0.00002 0.00371 0.96820
0.00000 0.00022 0.00007 0.00000 0.94572 0.00000 0.05397
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.18503 0.01220 0.16520 0.43904 0.00497 0.02243 0.17113
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.00105 0.99418 0.00001 0.00101 0.00006 0.00262 0.00108
0.99234 0.00000 0.00004 0.00650 0.00000 0.00002 0.00110
0.00067 0.00020 0.00360 0.00173 0.00097 0.00581 0.98702
0.00518 0.00005 0.00005 0.00152 0.00001 0.00019 0.99300
0.00000 0.00052 0.27008 0.00000 0.00008 0.00004 0.72928
0.01384 0.00197 0.00306 0.96808 0.00002 0.01105 0.00199
0.00184 0.00013 0.00142 0.00118 0.00032 0.00047 0.99465
0.01386 0.00049 0.00021 0.97884 0.00001 0.00627 0.00033
0.00433 0.00031 0.00061 0.98184 0.00002 0.00430 0.00859
0.00076 0.00024 0.98586 0.00004 0.00000 0.00005 0.01305
0.00004 0.99080 0.00205 0.00024 0.00033 0.00135 0.00519
0.00480 0.00245 0.01380 0.00146 0.00002 0.00074 0.97672
0.00063 0.00001 0.00025 0.00100 0.00004 0.99755 0.00051
0.00036 0.00000 0.00000 0.99961 0.00000 0.00002 0.00000
0.03870 0.00470 0.03490 0.82102 0.00531 0.03055 0.06481
0.00318 0.00013 0.99135 0.00013 0.00000 0.00167 0.00353
0.05057 0.00032 0.00008 0.94488 0.00000 0.00186 0.00228
0.00034 0.00056 0.01399 0.00001 0.00011 0.97129 0.01371
0.00030 0.01566 0.93064 0.00019 0.01084 0.01768 0.02470
0.00507 0.00055 0.03633 0.00411 0.00040 0.06116 0.89238
0.00000 0.00009 0.00032 0.00003 0.00014 0.99941 0.00001
0.00000 0.00015 0.00888 0.00002 0.98371 0.00247 0.00477
0.02830 0.00001 0.00002 0.97037 0.00000 0.00014 0.00115
0.00008 0.00002 0.00000 0.99982 0.00000 0.00004 0.00004
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.00004 0.00013 0.00021 0.00157 0.00003 0.99773 0.00029
0.00000 0.00010 0.00046 0.00001 0.00022 0.99881 0.00040
0.00067 0.00001 0.00001 0.00180 0.00083 0.00128 0.99541
0.00000 0.00004 0.00000 0.00000 0.99521 0.00002 0.00472
0.00153 0.00001 0.06434 0.00085 0.00006 0.00018 0.93304
0.00152 0.94527 0.03910 0.00008 0.00109 0.00112 0.01182
0.99904 0.00000 0.00017 0.00002 0.00000 0.00004 0.00073
0.02064 0.00472 0.01943 0.04751 0.00333 0.87364 0.03073
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00019 0.00000 0.00000 0.99979 0.00000 0.00002
0.03381 0.00177 0.00122 0.00800 0.00008 0.05558 0.89953
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00010 0.98907 0.00079 0.00023 0.00406 0.00293 0.00283
0.00015 0.96656 0.00445 0.00149 0.00006 0.02300 0.00429
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00242 0.97765 0.00107 0.00515 0.00115 0.00322 0.00933
0.00019 0.00112 0.00848 0.00066 0.89501 0.02570 0.06883
0.00000 0.00035 0.99725 0.00000 0.00009 0.00011 0.00219
0.00002 0.00000 0.00000 0.99998 0.00000 0.00000 0.00000
0.00004 0.00019 0.97553 0.00003 0.00032 0.02228 0.00161
0.00002 0.97723 0.01068 0.00000 0.00586 0.00057 0.00564
0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.99999
0.01406 0.00022 0.00329 0.92897 0.00005 0.03276 0.02066
0.00245 0.00090 0.00398 0.00516 0.00049 0.96867 0.01836
0.00000 0.00000 0.00004 0.00001 0.99966 0.00004 0.00025
0.00006 0.84723 0.02219 0.00103 0.05132 0.06510 0.01307
0.00040 0.00006 0.00328 0.00170 0.00005 0.99407 0.00045
0.00159 0.00000 0.97531 0.00020 0.00001 0.00280 0.02008
0.00000 0.00000 0.01147 0.00006 0.00028 0.07346 0.91473
0.00071 0.00000 0.00000 0.99921 0.00000 0.00000 0.00008
0.01755 0.00006 0.00629 0.00484 0.00080 0.95382 0.01664
0.00021 0.00077 0.00823 0.00051 0.01892 0.00416 0.96719
0.01699 0.00260 0.00105 0.97709 0.00001 0.00075 0.00152
0.00111 0.00026 0.02348 0.00046 0.75499 0.00138 0.21831
0.00077 0.78746 0.09395 0.00052 0.00010 0.00063 0.11657
0.00000 0.00000 0.99994 0.00000 0.00000 0.00003 0.00002
0.00000 0.00000 0.99994 0.00000 0.00000 0.00000 0.00006
0.00044 0.00107 0.01030 0.00138 0.00139 0.97821 0.00720
0.00011 0.00005 0.00092 0.00245 0.00003 0.00003 0.99640
0.00021 0.00061 0.33988 0.65423 0.00009 0.00470 0.00027
0.00331 0.00021 0.00363 0.03064 0.00008 0.02460 0.93754
0.00080 0.00000 0.00000 0.99876 0.00000 0.00036 0.00007
0.00015 0.99146 0.00003 0.00157 0.00038 0.00223 0.00418
0.00002 0.00106 0.00075 0.00027 0.99207 0.00471 0.00112
0.00019 0.00006 0.80682 0.00015 0.00012 0.18409 0.00857
0.00719 0.98706 0.00450 0.00035 0.00000 0.00004 0.00086
0.00324 0.00186 0.00054 0.96969 0.00004 0.01079 0.01384
0.00387 0.00001 0.00046 0.00314 0.00002 0.00035 0.99215
0.00035 0.00000 0.00000 0.99952 0.00000 0.00000 0.00012
0.05003 0.91922 0.00239 0.01402 0.00013 0.00112 0.01309
0.00644 0.00003 0.00003 0.99289 0.00000 0.00017 0.00044
0.00021 0.03868 0.02893 0.00039 0.50134 0.00162 0.42882
0.00384 0.50973 0.17634 0.00145 0.02424 0.00759 0.27681
0.00216 0.00647 0.00028 0.00030 0.42937 0.00039 0.56102
0.00000 0.00926 0.00959 0.00003 0.95471 0.01891 0.00751
0.08110 0.00141 0.00092 0.89995 0.00002 0.00301 0.01359
0.00006 0.00234 0.00353 0.00017 0.00152 0.92918 0.06320
0.02424 0.02590 0.00223 0.43897 0.00244 0.06608 0.44013
0.00918 0.00002 0.00802 0.87454 0.00028 0.02728 0.08069
0.00000 0.00000 0.00001 0.00000 0.99997 0.00000 0.00002
0.00002 0.00039 0.00296 0.00041 0.01997 0.72264 0.25359
0.00000 0.99293 0.00003 0.00000 0.00336 0.00350 0.00018
0.00000 0.00000 0.00000 0.00000 0.99794 0.00000 0.00205
0.00079 0.00002 0.00977 0.02643 0.00028 0.71005 0.25267
0.00514 0.00101 0.82500 0.00063 0.00011 0.11967 0.04844
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.60389 0.13537 0.00070 0.21581 0.00000 0.04245 0.00177
0.08645 0.00457 0.00435 0.66084 0.00003 0.17638 0.06738
0.00024 0.01732 0.42165 0.00045 0.06874 0.09111 0.40048
0.17901 0.00011 0.02072 0.03162 0.00063 0.75935 0.00856
0.04989 0.00076 0.00717 0.91048 0.00006 0.01681 0.01482
0.00973 0.00105 0.01956 0.00229 0.00041 0.00766 0.95931
0.00002 0.00076 0.44034 0.00005 0.00460 0.51324 0.04098
0.02682 0.00551 0.69330 0.00773 0.00684 0.10445 0.15536
0.21955 0.00155 0.20677 0.00728 0.00358 0.24830 0.31297
0.86840 0.00021 0.00488 0.11267 0.00003 0.00432 0.00949
0.00000 0.00007 0.00002 0.00000 0.99465 0.00001 0.00524
0.00021 0.01276 0.52914 0.00032 0.06808 0.00384 0.38565
0.02504 0.00000 0.00012 0.94493 0.00000 0.00039 0.02951
0.00021 0.00008 0.03080 0.00397 0.01496 0.84665 0.10332
0.04882 0.00110 0.45544 0.00156 0.00029 0.00544 0.48734
0.06118 0.37285 0.06943 0.19564 0.11075 0.05279 0.13735
0.28513 0.00118 0.04937 0.11486 0.00023 0.51418 0.03506
0.00000 0.00048 0.00000 0.00000 0.99764 0.00112 0.00076
0.69811 0.00180 0.00011 0.12688 0.00001 0.00085 0.17224
0.00037 0.00028 0.00099 0.00073 0.00831 0.00241 0.98690
0.00273 0.03054 0.47321 0.00014 0.01452 0.02943 0.44944
0.96265 0.00310 0.00012 0.02460 0.00000 0.00121 0.00832
0.87748 0.00258 0.06497 0.01531 0.00010 0.01267 0.02689
0.00002 0.00226 0.13978 0.00005 0.00441 0.84884 0.00464
0.61397 0.00289 0.22233 0.01044 0.00122 0.05396 0.09518
0.00176 0.00065 0.13836 0.00015 0.00002 0.85229 0.00676
0.97251 0.00000 0.00378 0.00292 0.00000 0.00715 0.01364
0.00201 0.09513 0.14355 0.00582 0.00608 0.00855 0.73886
0.74535 0.16067 0.00442 0.06637 0.00000 0.00046 0.02272
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.95227 0.00254 0.03485 0.00490 0.00000 0.00004 0.00540
0.00764 0.00132 0.00534 0.00597 0.29849 0.03735 0.64389
0.79107 0.00283 0.03721 0.07871 0.00011 0.01355 0.07653
0.02385 0.61703 0.00021 0.24275 0.00000 0.11493 0.00124
0.00199 0.00002 0.53995 0.00049 0.00030 0.00871 0.44854
0.12023 0.00646 0.00065 0.00319 0.00029 0.86124 0.00793
0.00000 0.52906 0.01853 0.00000 0.12380 0.32574 0.00287
0.00000 0.00031 0.98448 0.00000 0.00000 0.01492 0.00029
0.00000 0.12658 0.00072 0.00010 0.71303 0.15376 0.00580
0.00000 0.00208 0.14828 0.00003 0.04575 0.78682 0.01705
0.72436 0.13490 0.02285 0.01183 0.00345 0.07013 0.03248
0.98027 0.01802 0.00160 0.00004 0.00000 0.00001 0.00006
0.00003 0.00000 0.00000 0.99997 0.00000 0.00000 0.00001
0.00150 0.91428 0.08080 0.00033 0.00001 0.00005 0.00303
0.04412 0.00046 0.80218 0.00077 0.00003 0.14889 0.00354
0.09610 0.00010 0.00142 0.00323 0.00002 0.34075 0.55838
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.99864 0.00000 0.00020 0.00065 0.00000 0.00008 0.00043
0.00000 0.00000 0.00000 0.00000 0.99561 0.00002 0.00437
0.00006 0.02576 0.00046 0.00028 0.96360 0.00264 0.00719
0.01469 0.00137 0.36774 0.00286 0.00028 0.30191 0.31115
0.00044 0.00272 0.16629 0.00122 0.00029 0.01450 0.81453
0.99731 0.00007 0.00001 0.00176 0.00000 0.00020 0.00064
0.00031 0.00156 0.06763 0.00835 0.00018 0.02019 0.90177
0.65662 0.00000 0.30361 0.00003 0.00000 0.00012 0.03962
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.01617 0.01565 0.35246 0.01122 0.00032 0.28158 0.32260
0.63162 0.00414 0.21911 0.11001 0.00000 0.01486 0.02025
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.00325 0.00156 0.55807 0.00255 0.00133 0.37780 0.05543
0.02716 0.01654 0.00063 0.63697 0.00082 0.00093 0.31694
0.82013 0.00005 0.00000 0.17824 0.00000 0.00003 0.00154
0.64759 0.00016 0.00116 0.18848 0.00002 0.00132 0.16127
0.00000 0.00001 0.00000 0.00000 0.99997 0.00000 0.00002
0.00000 0.00000 0.00000 0.00000 0.99993 0.00000 0.00007
0.01674 0.98318 0.00005 0.00002 0.00000 0.00000 0.00001
0.00022 0.00263 0.05701 0.00095 0.00167 0.08818 0.84935
0.00202 0.00008 0.41011 0.00035 0.00064 0.26184 0.32494
0.00027 0.00011 0.26607 0.00537 0.00027 0.72399 0.00393
0.00063 0.00013 0.46277 0.00054 0.00098 0.52875 0.00620
0.99992 0.00000 0.00000 0.00002 0.00000 0.00000 0.00006
0.76271 0.00002 0.00006 0.21320 0.00000 0.01232 0.01168
0.64880 0.16327 0.01049 0.16341 0.00000 0.00258 0.01145
0.00000 0.99926 0.00000 0.00000 0.00041 0.00000 0.00032
0.00002 0.11158 0.02735 0.00003 0.53109 0.15989 0.17004
0.14188 0.00637 0.59639 0.08156 0.00001 0.00264 0.17115
0.00135 0.00623 0.11094 0.00042 0.00119 0.00457 0.87528
0.00000 0.00019 0.00063 0.00004 0.00244 0.99661 0.00009
0.08649 0.02810 0.03471 0.31542 0.00959 0.40253 0.12316
0.00000 0.00000 0.00001 0.00000 0.99988 0.00001 0.00010
0.00013 0.00028 0.91430 0.00004 0.00002 0.00056 0.08466
0.00897 0.01580 0.35837 0.00060 0.00495 0.27684 0.33447
0.70293 0.00015 0.00983 0.19755 0.00001 0.04229 0.04724
0.00044 0.00070 0.95763 0.00000 0.00006 0.00018 0.04097
0.00000 0.00000 0.00000 0.00000 0.99996 0.00000 0.00004
0.00000 0.00004 0.00000 0.00000 0.99996 0.00000 0.00000
0.00000 0.01013 0.00006 0.00002 0.81588 0.00120 0.17271
0.00000 0.01020 0.02683 0.00071 0.00360 0.70373 0.25493
0.00134 0.03135 0.01059 0.11597 0.08025 0.68994 0.07055
0.00005 0.00001 0.76268 0.00005 0.00212 0.00784 0.22724
0.01128 0.25773 0.15685 0.03712 0.00340 0.03045 0.50316
0.17155 0.01250 0.39280 0.00822 0.00113 0.30743 0.10637
0.04387 0.00264 0.61780 0.01579 0.00341 0.02254 0.29395
0.00000 0.00003 0.50748 0.00000 0.22103 0.00066 0.27080
0.14176 0.00599 0.29727 0.13911 0.13595 0.17701 0.10292
0.66637 0.00027 0.00374 0.30283 0.00001 0.01955 0.00724
0.00000 0.98402 0.00035 0.00005 0.00002 0.00158 0.01398
0.24294 0.00000 0.00000 0.75364 0.00000 0.00307 0.00035
0.00745 0.02584 0.07198 0.01262 0.10610 0.09407 0.68196
0.05939 0.09211 0.07387 0.14626 0.22646 0.04903 0.35288
0.00002 0.00082 0.10404 0.05688 0.03566 0.79000 0.01259
0.01597 0.01293 0.01718 0.21545 0.00003 0.72745 0.01098
0.36751 0.00137 0.00139 0.51773 0.00019 0.02328 0.08854
0.18045 0.01172 0.01562 0.14750 0.00015 0.53171 0.11285
0.00000 0.00000 0.00000 0.00000 0.99656 0.00000 0.00344
0.79524 0.01609 0.00024 0.17971 0.00000 0.00014 0.00857
0.07440 0.00395 0.01779 0.34769 0.00279 0.03350 0.51988
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.12560 0.00472 0.04205 0.28485 0.00161 0.05838 0.48279
0.98243 0.00001 0.00004 0.01620 0.00000 0.00026 0.00106
0.01276 0.00460 0.52339 0.01067 0.00254 0.00700 0.43902
0.00001 0.99106 0.00145 0.00000 0.00044 0.00000 0.00704
0.05485 0.00956 0.00387 0.14591 0.00123 0.51239 0.27218
0.79425 0.20341 0.00015 0.00094 0.00000 0.00000 0.00125
0.03410 0.01595 0.57414 0.00802 0.00115 0.08915 0.27749
0.50372 0.00055 0.00777 0.13697 0.00015 0.00659 0.34423
0.00000 0.00000 0.00000 0.00000 0.99984 0.00000 0.00016
0.00012 0.00265 0.01316 0.00524 0.00360 0.96405 0.01119
0.15758 0.00702 0.38785 0.10680 0.00008 0.01183 0.32884
0.00001 0.00010 0.00856 0.00000 0.27817 0.00207 0.71110
0.01267 0.00721 0.06370 0.02120 0.00452 0.07612 0.81458
0.00002 0.00008 0.81356 0.00051 0.05843 0.03409 0.09332
0.77761 0.10914 0.05702 0.00782 0.00000 0.00193 0.04648
0.00120 0.00071 0.00203 0.94237 0.00017 0.00695 0.04657
0.00025 0.00004 0.05506 0.04540 0.00034 0.86633 0.03259
0.00002 0.00408 0.00048 0.00023 0.20456 0.00203 0.78861
0.00008 0.00141 0.04650 0.00125 0.00643 0.93561 0.00872
0.22777 0.00119 0.00845 0.75249 0.00009 0.00770 0.00231
0.11045 0.04150 0.00311 0.78190 0.00003 0.02855 0.03446
0.00000 0.00001 0.01409 0.00000 0.00001 0.00000 0.98589
0.00077 0.12916 0.02587 0.00284 0.34556 0.09039 0.40541
0.00154 0.00116 0.77561 0.00024 0.00322 0.09795 0.12028
0.02153 0.11753 0.84056 0.00003 0.00001 0.00054 0.01980
0.00826 0.08977 0.01592 0.57457 0.00164 0.27768 0.03216
0.00000 0.00005 0.00021 0.00000 0.99199 0.00666 0.00109
0.00012 0.00048 0.02882 0.00013 0.00180 0.96456 0.00408
0.16239 0.02021 0.05824 0.03818 0.11072 0.36275 0.24750
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00280 0.01033 0.00001 0.88535 0.01742 0.08409
0.00558 0.00091 0.00383 0.01132 0.00030 0.97510 0.00296
0.00004 0.00004 0.63563 0.00001 0.00046 0.32061 0.04321
0.00000 0.00050 0.00002 0.00003 0.99296 0.00365 0.00285
0.00103 0.00057 0.02481 0.00165 0.00370 0.91462 0.05362
0.73951 0.00151 0.00067 0.24209 0.00003 0.00288 0.01332
0.04634 0.36886 0.07035 0.09924 0.22602 0.06320 0.12598
0.05757 0.00141 0.00633 0.30454 0.00000 0.58094 0.04921
0.00222 0.98930 0.00232 0.00243 0.00000 0.00004 0.00369
0.02610 0.00043 0.00003 0.95782 0.00001 0.00212 0.01349
0.84053 0.00019 0.00039 0.14682 0.00000 0.00139 0.01067
0.00095 0.02299 0.57052 0.00866 0.07057 0.06737 0.25894
0.01159 0.80480 0.00649 0.00915 0.00001 0.00211 0.16585
0.00133 0.00056 0.96401 0.00017 0.00005 0.00041 0.03347
0.14221 0.01227 0.56949 0.00131 0.00029 0.00753 0.26691
0.00158 0.00247 0.08841 0.00010 0.00007 0.90288 0.00449
0.00285 0.00030 0.00003 0.98668 0.00000 0.01003 0.00010
0.00147 0.00164 0.00381 0.00118 0.13231 0.00222 0.85736
0.00000 0.00007 0.00000 0.00000 0.99921 0.00002 0.00070
0.02694 0.00002 0.00014 0.03147 0.00011 0.88753 0.05379
0.00069 0.00001 0.00010 0.00029 0.90520 0.00019 0.09352
0.00237 0.00312 0.00007 0.96442 0.00001 0.01348 0.01653
0.79521 0.00761 0.07850 0.02890 0.00029 0.06275 0.02674
0.38390 0.00570 0.10314 0.01874 0.00208 0.02481 0.46162
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00763 0.00043 0.13305 0.01738 0.01203 0.55492 0.27456
0.00051 0.99164 0.00013 0.00392 0.00004 0.00231 0.00145
0.06926 0.00005 0.44694 0.00046 0.00000 0.00020 0.48308
0.00266 0.00047 0.07943 0.00435 0.00405 0.19087 0.71817
0.99836 0.00028 0.00005 0.00098 0.00000 0.00007 0.00027
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00042 0.00161 0.12925 0.04466 0.00179 0.80628 0.01599
0.81415 0.00109 0.00511 0.08602 0.00006 0.07604 0.01752
0.79908 0.00001 0.00066 0.04452 0.00000 0.00130 0.15444
0.03784 0.02514 0.00067 0.91458 0.00007 0.01226 0.00943
0.00025 0.00032 0.07651 0.00055 0.63709 0.04208 0.24321
0.99597 0.00006 0.00001 0.00291 0.00000 0.00005 0.00100
0.00021 0.00142 0.00188 0.00023 0.15988 0.00151 0.83488
0.61693 0.00010 0.11830 0.00553 0.00011 0.00080 0.25822
0.08920 0.00182 0.00153 0.12483 0.00122 0.04974 0.73167
0.00012 0.00026 0.24192 0.00086 0.00269 0.04429 0.70986
0.01870 0.00015 0.12545 0.00036 0.00002 0.84018 0.01512
0.01803 0.00065 0.00030 0.97419 0.00000 0.00033 0.00651
