# Country Folk Indie Jazz Metal Pop Rock
0.00000 0.00000 0.00000 0.00000 0.00090 0.00000 0.99909
0.00000 0.00002 0.00001 0.00159 0.00000 0.99617 0.00221
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.01001 0.00404 0.00006 0.00880 0.00180 0.03698 0.93831
0.73410 0.00359 0.00001 0.04770 0.00000 0.11598 0.09863
0.00018 0.00000 0.00219 0.00017 0.00018 0.02866 0.96862
0.53514 0.00001 0.00002 0.02000 0.00003 0.10234 0.34245
0.00087 0.00000 0.00040 0.00004 0.00029 0.54916 0.44923
0.00004 0.00000 0.00000 0.00094 0.00000 0.47255 0.52647
0.03084 0.00293 0.00324 0.34200 0.01099 0.29112 0.31889
0.00000 0.00000 0.00000 0.00018 0.99435 0.00190 0.00357
0.04633 0.00000 0.00005 0.01368 0.00001 0.00974 0.93019
0.03991 0.09246 0.05518 0.06875 0.00139 0.61726 0.12505
0.04820 0.00046 0.00136 0.46554 0.00172 0.08617 0.39656
0.80595 0.00002 0.00000 0.05271 0.00000 0.03390 0.10742
0.00004 0.00000 0.01673 0.87118 0.00000 0.00431 0.10773
0.00005 0.00011 0.00199 0.00005 0.01096 0.04843 0.93841
0.00112 0.00000 0.00000 0.92967 0.00001 0.04591 0.02328
0.00428 0.00000 0.00000 0.96062 0.00000 0.02619 0.00892
0.00011 0.00002 0.00015 0.02642 0.00101 0.91315 0.05915
0.00028 0.00000 0.00000 0.00012 0.00000 0.00143 0.99817
0.00000 0.00000 0.00000 0.00000 0.00000 0.00111 0.99888
0.00021 0.00001 0.00003 0.00001 0.00001 0.98015 0.01960
0.02439 0.00421 0.00043 0.61126 0.00405 0.31171 0.04395
0.00000 0.02092 0.67494 0.00000 0.17316 0.00812 0.12285
0.00017 0.00030 0.09959 0.00004 0.00421 0.00858 0.88712
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.19032 0.00029 0.00002 0.61274 0.00004 0.18161 0.01499
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.27556 0.00023 0.00003 0.49484 0.00007 0.14255 0.08672
0.00056 0.00000 0.00000 0.01036 0.00000 0.56862 0.42046
0.00000 0.00001 0.00005 0.00007 0.89661 0.00598 0.09728
0.00053 0.00001 0.00000 0.16680 0.00000 0.82084 0.01181
0.00008 0.00000 0.00119 0.00012 0.00024 0.00280 0.99557
0.02258 0.00765 0.03151 0.02837 0.03567 0.18866 0.68556
0.01373 0.00000 0.00001 0.16749 0.00002 0.73713 0.08162
0.00001 0.00000 0.00011 0.00003 0.00004 0.69912 0.30069
0.03357 0.00000 0.00000 0.00024 0.00000 0.00020 0.96599
0.00047 0.00000 0.00000 0.00000 0.00000 0.00028 0.99924
0.00010 0.00000 0.00002 0.00075 0.00079 0.11942 0.87892
0.00908 0.00000 0.00000 0.94494 0.00000 0.04137 0.00461
0.00001 0.00000 0.00000 0.00000 0.00000 0.04070 0.95929
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00001
0.00014 0.00000 0.00012 0.00002 0.00001 0.16608 0.83363
0.26144 0.00014 0.00002 0.21757 0.00027 0.30737 0.21319
0.00063 0.00000 0.00000 0.05964 0.00000 0.02938 0.91035
0.03626 0.00052 0.00111 0.22031 0.04391 0.29042 0.40747
0.00001 0.00000 0.00002 0.00263 0.00005 0.95879 0.03850
0.00400 0.00000 0.00000 0.97601 0.00000 0.00570 0.01429
0.06723 0.00409 0.01706 0.04786 0.05523 0.11418 0.69434
0.00669 0.00413 0.06359 0.01198 0.02338 0.17557 0.71466
0.09459 0.00015 0.00058 0.19850 0.00460 0.24983 0.45175
0.00109 0.00000 0.00001 0.00251 0.00005 0.41088 0.58547
0.00000 0.00000 0.00000 0.00000 0.00000 0.00005 0.99994
0.00006 0.00000 0.00000 0.00384 0.00006 0.98471 0.01133
0.00046 0.00001 0.00035 0.00102 0.00000 0.00132 0.99684
0.00000 0.00000 0.00001 0.00015 0.00000 0.60426 0.39559
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00113 0.00001 0.00001 0.12410 0.00016 0.67415 0.20044
0.05368 0.00000 0.00000 0.00046 0.00001 0.91866 0.02719
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.00000 0.00000 0.00000 0.00000 0.00017 0.00512 0.99471
0.00001 0.00000 0.00000 0.00006 0.00046 0.00099 0.99848
0.04942 0.01511 0.05182 0.04057 0.11396 0.23444 0.49467
0.00002 0.00094 0.39393 0.00000 0.00067 0.01184 0.59260
0.00001 0.00058 0.00732 0.00003 0.00001 0.91331 0.07874
0.00000 0.00000 0.00000 0.00001 0.00000 0.00208 0.99791
0.00001 0.00004 0.00547 0.00001 0.00011 0.01862 0.97576
0.15713 0.00000 0.00000 0.00881 0.00006 0.00915 0.82485
0.01723 0.00000 0.00002 0.01455 0.00012 0.01317 0.95492
0.00001 0.00004 0.00495 0.00015 0.00004 0.02418 0.97062
0.66969 0.00000 0.00001 0.04380 0.00000 0.08108 0.20541
0.00002 0.00000 0.00000 0.00001 0.00007 0.16725 0.83265
0.04364 0.00003 0.00006 0.26732 0.00015 0.08991 0.59889
0.00000 0.00000 0.00000 0.00001 0.00000 0.01164 0.98834
0.00001 0.00623 0.00016 0.00044 0.00237 0.98917 0.00161
0.00004 0.00000 0.00375 0.00019 0.00015 0.00040 0.99546
0.04419 0.01441 0.02796 0.00593 0.00198 0.77869 0.12684
0.00000 0.00000 0.00000 0.00001 0.99919 0.00002 0.00079
0.00000 0.00000 0.00000 0.00000 0.00001 0.00022 0.99977
0.00001 0.00001 0.00082 0.01781 0.00002 0.84097 0.14036
0.00720 0.09789 0.01578 0.01542 0.00190 0.78061 0.08119
0.00723 0.00016 0.00002 0.41103 0.00000 0.52841 0.05315
0.00000 0.00000 0.00000 0.00000 0.00000 0.00004 0.99996
0.21347 0.00137 0.00377 0.07936 0.00199 0.01569 0.68435
0.00005 0.00000 0.00003 0.00001 0.00038 0.36789 0.63165
0.00001 0.00000 0.00000 0.00036 0.00002 0.99755 0.00207
0.04629 0.00043 0.00006 0.79213 0.00034 0.10773 0.05303
0.00987 0.00003 0.00003 0.52790 0.00155 0.02538 0.43524
0.00001 0.00000 0.00000 0.00029 0.00000 0.99855 0.00116
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00029 0.00000 0.00002 0.03913 0.01209 0.79682 0.15164
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.03542 0.00002 0.00002 0.67627 0.00000 0.25794 0.03032
0.00049 0.00000 0.00000 0.00066 0.00000 0.06373 0.93513
0.22188 0.00019 0.00020 0.11640 0.00047 0.10956 0.55130
0.00000 0.00000 0.00001 0.00004 0.00158 0.00042 0.99795
0.00127 0.09019 0.09500 0.23862 0.00076 0.55888 0.01527
0.03526 0.00000 0.00001 0.00100 0.00001 0.01293 0.95079
0.03921 0.00004 0.00023 0.00549 0.00056 0.47554 0.47893
0.06443 0.00005 0.00002 0.14872 0.00383 0.26054 0.52242
0.00035 0.00000 0.00001 0.00060 0.00010 0.95434 0.04459
0.00160 0.00000 0.00000 0.90201 0.00000 0.06519 0.03120
0.00312 0.00039 0.00096 0.00498 0.00400 0.78022 0.20633
0.00000 0.00000 0.00000 0.00018 0.00000 0.00007 0.99975
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00001
0.13559 0.00006 0.00000 0.14384 0.00009 0.60127 0.11915
0.00008 0.00000 0.00000 0.99301 0.00000 0.00208 0.00483
0.01471 0.00301 0.00114 0.14953 0.00004 0.73869 0.09287
0.00000 0.00000 0.00000 0.00000 0.00000 0.00125 0.99874
0.00032 0.00179 0.11344 0.00048 0.03235 0.00102 0.85060
0.00000 0.00000 0.00000 0.00000 0.00001 0.00010 0.99989
0.00017 0.00020 0.16074 0.00008 0.00528 0.11723 0.71630
0.07747 0.00030 0.00017 0.69729 0.00007 0.17309 0.05159
0.00002 0.00000 0.00000 0.00198 0.00000 0.99792 0.00008
0.00000 0.00000 0.00000 0.00023 0.14130 0.03570 0.82276
0.00316 0.00000 0.00051 0.05075 0.00269 0.00915 0.93374
0.02146 0.00013 0.04414 0.00546 0.02797 0.13014 0.77071
0.10524 0.00000 0.00001 0.01818 0.00011 0.53594 0.34053
0.00209 0.00000 0.00000 0.00100 0.00001 0.12940 0.86750
0.00007 0.00002 0.00005 0.00138 0.00007 0.96810 0.03031
0.00000 0.00000 0.00001 0.00000 0.00003 0.00003 0.99993
0.03159 0.00000 0.00008 0.06946 0.00016 0.03458 0.86413
0.00227 0.00003 0.00002 0.00512 0.00005 0.33436 0.65815
0.00120 0.00000 0.00001 0.00006 0.00005 0.28187 0.71682
0.00001 0.00000 0.00000 0.00000 0.00000 0.60132 0.39866
0.00000 0.00000 0.00000 0.00000 0.98690 0.00018 0.01291
0.00076 0.01743 0.00002 0.05547 0.00059 0.91857 0.00715
0.00000 0.00000 0.00000 0.99583 0.00000 0.00399 0.00019
0.00002 0.00061 0.05039 0.00052 0.02069 0.01527 0.91250
0.00008 0.00000 0.10515 0.00060 0.00006 0.26671 0.62740
0.20108 0.00515 0.00326 0.52735 0.00048 0.20916 0.05351
0.00000 0.00000 0.00000 0.00000 0.00189 0.01097 0.98714
0.00000 0.00000 0.00000 0.00002 0.00003 0.99969 0.00026
0.00108 0.00033 0.00556 0.00899 0.23188 0.33349 0.41866
0.00000 0.00000 0.00002 0.00000 0.00005 0.00005 0.99988
0.00031 0.00002 0.00007 0.00073 0.00005 0.16793 0.83089
0.00198 0.00011 0.00006 0.18776 0.00001 0.80354 0.00653
0.49703 0.00041 0.00019 0.36789 0.00271 0.04952 0.08225
0.47105 0.00000 0.00000 0.05883 0.00000 0.03310 0.43702
0.00000 0.00000 0.00119 0.00000 0.00001 0.00091 0.99788
0.68583 0.00000 0.00000 0.00028 0.00000 0.31244 0.00145
0.00002 0.00000 0.00000 0.00000 0.00000 0.01438 0.98560
0.00000 0.00000 0.00000 0.99458 0.00000 0.00526 0.00016
0.00000 0.00000 0.00000 0.00002 0.00007 0.00342 0.99648
0.00027 0.00000 0.00000 0.00065 0.00000 0.99220 0.00688
0.00000 0.00000 0.00000 0.00000 0.00000 0.01183 0.98817
0.00108 0.00000 0.00000 0.78351 0.00000 0.00944 0.20597
0.00883 0.00000 0.00000 0.00043 0.00003 0.03251 0.95819
0.00000 0.00000 0.00000 0.00000 0.00000 0.00003 0.99996
0.00048 0.00000 0.00000 0.01948 0.00004 0.00014 0.97986
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.01780 0.01679 0.02592 0.09071 0.17139 0.16889 0.50850
0.00102 0.00404 0.01974 0.00215 0.00131 0.83130 0.14045
0.00093 0.00097 0.01594 0.01520 0.00031 0.93242 0.03423
0.00000 0.00008 0.00560 0.00004 0.00017 0.03746 0.95664
0.00000 0.00000 0.00107 0.00001 0.00000 0.00220 0.99672
0.00431 0.00000 0.00000 0.00720 0.00001 0.00050 0.98799
0.07174 0.03191 0.18148 0.03758 0.21083 0.19110 0.27536
0.04689 0.00011 0.00355 0.03498 0.00311 0.06750 0.84386
0.00000 0.00000 0.00000 0.00000 0.99876 0.00000 0.00123
0.00927 0.00403 0.00002 0.02873 0.00001 0.94471 0.01325
0.00000 0.00000 0.00000 0.00000 0.00004 0.00001 0.99995
0.00000 0.00000 0.00007 0.00000 0.00000 0.00288 0.99705
0.00000 0.00000 0.00000 0.00004 0.00000 0.00687 0.99309
0.00620 0.00000 0.00000 0.98310 0.00000 0.00410 0.00660
0.15668 0.00000 0.00001 0.21765 0.00002 0.40365 0.22199
0.02993 0.03185 0.01406 0.01690 0.00014 0.36236 0.54476
0.00000 0.00000 0.00000 0.00000 0.00006 0.13421 0.86573
0.00822 0.00001 0.00792 0.00162 0.00753 0.20647 0.76822
0.00075 0.00000 0.00000 0.00245 0.00001 0.51133 0.48546
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.42862 0.00005 0.00009 0.01777 0.00170 0.41483 0.13694
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.84361 0.00000 0.00001 0.00870 0.00001 0.01885 0.12882
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.35360 0.00000 0.00000 0.00189 0.00000 0.25891 0.38559
0.01031 0.00006 0.00584 0.00392 0.00581 0.16015 0.81391
0.03367 0.00000 0.00000 0.04989 0.00003 0.68740 0.22902
0.00000 0.00000 0.00074 0.00000 0.00000 0.02706 0.97219
0.00000 0.00000 0.00001 0.00005 0.00005 0.00074 0.99914
0.75752 0.00000 0.00000 0.02530 0.00000 0.03199 0.18518
0.00000 0.00000 0.00043 0.00000 0.00000 0.94564 0.05392
0.00000 0.00001 0.00000 0.00000 0.00000 0.99998 0.00001
0.00173 0.00000 0.00000 0.43086 0.00003 0.00300 0.56438
0.06915 0.00294 0.00198 0.39607 0.00148 0.22480 0.30357
0.00091 0.00016 0.00013 0.00102 0.00049 0.15689 0.84040
0.00000 0.00000 0.00000 0.00000 0.00002 0.00000 0.99997
0.00000 0.00000 0.00000 0.00001 0.00000 0.99996 0.00003
0.01606 0.00017 0.00030 0.00791 0.00033 0.00264 0.97258
0.06255 0.00000 0.00000 0.35620 0.00003 0.48541 0.09581
0.00003 0.00001 0.00209 0.00001 0.00001 0.00319 0.99468
0.03092 0.00062 0.00006 0.09786 0.00235 0.71939 0.14881
0.00874 0.00005 0.00536 0.00247 0.00074 0.01189 0.97076
0.02956 0.00004 0.00002 0.81356 0.00015 0.06057 0.09611
0.00000 0.00000 0.00000 0.00000 0.00000 0.99989 0.00010
0.00165 0.01190 0.00024 0.02764 0.01367 0.05425 0.89065
0.00061 0.00001 0.00000 0.00000 0.00001 0.27138 0.72798
0.00827 0.00000 0.00001 0.01540 0.00096 0.06394 0.91142
0.00436 0.00046 0.00333 0.07499 0.00971 0.31766 0.58950
0.01025 0.00000 0.00000 0.00481 0.00001 0.01348 0.97144
0.00087 0.00107 0.01263 0.00463 0.00615 0.19806 0.77659
0.00270 0.00000 0.00014 0.00293 0.00008 0.00423 0.98992
0.00002 0.00000 0.00004 0.00000 0.00006 0.00032 0.99956
0.00617 0.07216 0.09379 0.03247 0.02600 0.47071 0.29869
0.00000 0.00000 0.00001 0.00000 0.00001 0.01019 0.98979
0.00001 0.00009 0.10400 0.00001 0.00820 0.00684 0.88087
0.00390 0.00014 0.00400 0.00064 0.00198 0.27343 0.71592
0.00000 0.00000 0.00000 0.00002 0.00000 0.00032 0.99965
0.00002 0.00000 0.00029 0.00003 0.00086 0.00105 0.99774
0.00000 0.00000 0.00000 0.00000 0.00000 0.00365 0.99635
0.21287 0.00007 0.00004 0.01808 0.00019 0.43055 0.33820
0.02497 0.00051 0.00002 0.00248 0.00000 0.95623 0.01577
0.00696 0.00003 0.00168 0.01928 0.00012 0.06453 0.90740
0.07682 0.00107 0.00215 0.53658 0.00045 0.25286 0.13007
0.01076 0.00000 0.00000 0.15167 0.00001 0.58999 0.24757
0.40058 0.00005 0.00000 0.34788 0.00003 0.11731 0.13415
0.00947 0.00000 0.00000 0.00002 0.00000 0.00350 0.98701
0.00168 0.00262 0.00045 0.08434 0.00004 0.89210 0.01878
0.00003 0.00000 0.00000 0.00015 0.00000 0.00119 0.99863
0.06982 0.00012 0.00108 0.17832 0.00071 0.36600 0.38394
0.00000 0.00000 0.00041 0.00004 0.00014 0.00648 0.99293
0.00004 0.00017 0.00016 0.00011 0.74046 0.02862 0.23044
0.00000 0.00000 0.00000 0.00013 0.00000 0.99759 0.00229
0.00000 0.00000 0.00045 0.00000 0.00003 0.00379 0.99573
0.00005 0.09447 0.00951 0.00224 0.00000 0.87972 0.01400
0.01179 0.00000 0.00000 0.96970 0.00000 0.00963 0.00889
0.00082 0.00000 0.00000 0.00045 0.00007 0.01628 0.98239
0.00000 0.00000 0.00001 0.00000 0.03642 0.00063 0.96295
0.00000 0.00000 0.00000 0.00000 0.00000 0.06929 0.93070
0.90274 0.00004 0.00000 0.01203 0.00044 0.00512 0.07963
0.27497 0.00003 0.00001 0.03571 0.00009 0.02323 0.66597
0.14982 0.00005 0.00015 0.36426 0.00050 0.03838 0.44684
0.00000 0.00000 0.00000 0.00000 0.00000 0.99967 0.00032
0.00001 0.00000 0.00012 0.00059 0.00001 0.00070 0.99858
0.00031 0.01780 0.00003 0.00353 0.90821 0.05738 0.01273
0.03847 0.00017 0.00011 0.85304 0.00010 0.04987 0.05824
0.00001 0.00000 0.00000 0.00000 0.00002 0.00424 0.99573
0.00006 0.00000 0.00000 0.00001 0.00000 0.00026 0.99967
0.00004 0.00000 0.00000 0.00005 0.00336 0.25822 0.73832
0.31539 0.00011 0.00157 0.00220 0.00049 0.40504 0.27518
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.07878 0.01839 0.01547 0.16025 0.28004 0.40998 0.03708
0.00001 0.00000 0.00000 0.00000 0.00051 0.70788 0.29159
0.00000 0.00000 0.00278 0.00000 0.00060 0.10153 0.89510
0.00000 0.00000 0.00000 0.00000 0.00322 0.00000 0.99678
0.00001 0.00000 0.00000 0.00000 0.00000 0.07540 0.92458
0.00006 0.00012 0.00005 0.00241 0.26516 0.50524 0.22695
0.00000 0.00000 0.00000 0.00000 0.00216 0.00002 0.99782
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00499 0.00000 0.00000 0.02570 0.00000 0.13488 0.83443
0.00157 0.00000 0.00000 0.00383 0.00014 0.14267 0.85179
0.00000 0.00002 0.00119 0.00003 0.04466 0.00270 0.95140
0.00015 0.00000 0.00000 0.02221 0.00000 0.02186 0.95577
0.00000 0.00000 0.00000 0.00000 0.00000 0.00010 0.99990
0.00001 0.00000 0.00026 0.00003 0.00104 0.00193 0.99673
0.07257 0.06907 0.00024 0.34383 0.00002 0.40104 0.11324
0.00000 0.00000 0.00474 0.00000 0.00809 0.00079 0.98637
0.00003 0.00000 0.00000 0.00031 0.00000 0.00468 0.99498
0.00176 0.00009 0.00438 0.13819 0.00019 0.26697 0.58842
0.00139 0.00000 0.00000 0.02709 0.00001 0.00336 0.96815
0.00344 0.00003 0.00003 0.08256 0.00016 0.78243 0.13134
0.00436 0.00023 0.01074 0.10523 0.00487 0.08838 0.78620
0.00015 0.32438 0.24253 0.00059 0.08027 0.02017 0.33190
0.00116 0.00000 0.00000 0.90281 0.00000 0.00463 0.09140
0.10186 0.00801 0.00123 0.58610 0.00016 0.26706 0.03558
0.00000 0.00000 0.00000 0.00000 0.94853 0.00002 0.05145
0.00482 0.00000 0.00001 0.00230 0.00000 0.92754 0.06533
0.88608 0.00014 0.00005 0.01739 0.00047 0.02864 0.06724
0.00000 0.00000 0.00000 0.00000 0.99997 0.00000 0.00003
0.00026 0.00000 0.00000 0.00350 0.00000 0.00590 0.99034
0.00221 0.00000 0.00030 0.00363 0.00129 0.00097 0.99160
0.00001 0.00000 0.00000 0.00000 0.00000 0.00001 0.99998
0.01378 0.00000 0.00139 0.01335 0.00000 0.95985 0.01164
0.00000 0.00000 0.00000 0.00000 0.00000 0.99044 0.00956
0.00008 0.00000 0.00036 0.00009 0.00006 0.68359 0.31582
0.00255 0.00000 0.00037 0.73120 0.00006 0.11032 0.15550
0.54205 0.00022 0.00001 0.14799 0.00000 0.17732 0.13242
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00706 0.00000 0.00000 0.85009 0.00000 0.10888 0.03397
0.00895 0.00000 0.00002 0.00110 0.00000 0.01393 0.97600
0.84296 0.00005 0.00002 0.01506 0.00002 0.02185 0.12004
0.00054 0.04489 0.01147 0.00615 0.00038 0.80273 0.13383
0.00340 0.00001 0.00005 0.00256 0.00337 0.45934 0.53127
0.00124 0.00000 0.00000 0.05891 0.00000 0.87861 0.06123
0.00659 0.00003 0.00001 0.32064 0.00001 0.63809 0.03464
0.00016 0.00008 0.00011 0.00003 0.00332 0.03499 0.96132
0.00161 0.00000 0.00001 0.00142 0.00002 0.38626 0.61068
0.04316 0.00034 0.00014 0.50804 0.00003 0.36572 0.08257
0.00081 0.00000 0.00002 0.00311 0.00005 0.95945 0.03656
0.00041 0.00000 0.00000 0.01118 0.00002 0.93842 0.04997
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.07636 0.00043 0.00007 0.61783 0.00025 0.17392 0.13114
0.00080 0.00000 0.00000 0.00025 0.00000 0.99445 0.00450
0.02208 0.00000 0.00000 0.00803 0.00005 0.92206 0.04778
0.76981 0.00011 0.00000 0.18012 0.00001 0.02173 0.02822
0.00002 0.00000 0.00003 0.00729 0.00086 0.00417 0.98763
0.92782 0.00000 0.00000 0.00000 0.00000 0.00041 0.07176
0.02990 0.00000 0.00000 0.00172 0.00010 0.35921 0.60908
0.01045 0.00000 0.00040 0.00013 0.01441 0.03677 0.93785
0.00057 0.07707 0.00012 0.00285 0.10533 0.76205 0.05202
0.00163 0.44030 0.40654 0.03730 0.00399 0.02241 0.08784
0.38818 0.00025 0.00007 0.03804 0.00098 0.13155 0.44093
0.00023 0.00000 0.00000 0.02803 0.00000 0.62816 0.34358
0.85235 0.00000 0.00000 0.00399 0.00003 0.00858 0.13504
0.00066 0.00000 0.00008 0.06007 0.00003 0.75382 0.18534
0.03980 0.00116 0.00066 0.10718 0.00004 0.80730 0.04386
0.15065 0.00000 0.00000 0.79349 0.00000 0.01473 0.04112
0.00377 0.00015 0.00020 0.06662 0.00176 0.08135 0.84616
0.00415 0.00000 0.00000 0.12949 0.00007 0.28849 0.57780
0.00001 0.00000 0.00000 0.00002 0.00080 0.99904 0.00012
0.00051 0.00036 0.00176 0.00012 0.90947 0.05009 0.03769
0.00390 0.00000 0.00001 0.08730 0.00436 0.86143 0.04300
0.00032 0.00000 0.00000 0.00133 0.00006 0.06229 0.93600
0.00000 0.00000 0.00000 0.00000 0.00000 0.75250 0.24750
0.00000 0.00000 0.00001 0.00001 0.02334 0.00014 0.97650
0.00000 0.00000 0.00006 0.00000 0.00002 0.00021 0.99971
0.03814 0.00001 0.00000 0.88928 0.00000 0.04334 0.02922
0.00000 0.00000 0.00000 0.00000 0.99453 0.00000 0.00547
0.01113 0.00747 0.07530 0.01502 0.06209 0.13444 0.69454
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00063 0.00002 0.00000 0.05504 0.13622 0.76771 0.04038
0.06393 0.00000 0.00010 0.10685 0.00002 0.24128 0.58780
0.00006 0.00000 0.00017 0.00011 0.00027 0.83637 0.16301
0.00000 0.00000 0.00000 0.00000 0.00000 0.00103 0.99897
0.00000 0.00000 0.00000 0.00000 0.00000 0.03322 0.96678
0.02777 0.00000 0.00001 0.00464 0.00000 0.85966 0.10791
0.00000 0.00000 0.00000 0.00000 0.00000 0.77770 0.22230
0.00000 0.00000 0.00000 0.00000 0.00000 0.00005 0.99995
0.00000 0.00000 0.00000 0.00000 0.00005 0.00003 0.99992
0.00013 0.00000 0.00084 0.00011 0.00000 0.44961 0.54930
0.00000 0.00000 0.00000 0.00000 0.00000 0.00050 0.99950
0.00006 0.00000 0.00000 0.00002 0.00000 0.00014 0.99978
0.00000 0.00000 0.00000 0.00000 0.99321 0.00000 0.00679
0.00000 0.00003 0.00000 0.00005 0.96727 0.02976 0.00289
0.08023 0.00007 0.00002 0.67954 0.00003 0.18105 0.05905
0.00031 0.00000 0.00001 0.00063 0.00000 0.00117 0.99788
0.00000 0.00000 0.00000 0.00000 0.00000 0.00891 0.99109
0.11647 0.00027 0.00001 0.01984 0.00000 0.82812 0.03528
0.00267 0.00000 0.00000 0.17822 0.00000 0.58808 0.23101
0.00003 0.00000 0.00010 0.00001 0.00001 0.99719 0.00265
0.00088 0.00082 0.09154 0.00047 0.00328 0.13901 0.76400
0.11488 0.00000 0.00000 0.57153 0.00002 0.01349 0.30007
0.00002 0.00000 0.00000 0.00014 0.00001 0.01481 0.98501
0.00520 0.00017 0.00008 0.03372 0.00006 0.92169 0.03908
0.37768 0.00018 0.00032 0.02440 0.00039 0.37101 0.22603
0.00001 0.00001 0.00981 0.00000 0.00006 0.76942 0.22069
0.00022 0.00003 0.00019 0.18020 0.00043 0.39597 0.42296
0.00098 0.00000 0.00000 0.89727 0.00000 0.08891 0.01284
0.00011 0.00000 0.00013 0.00008 0.00003 0.42014 0.57951
0.26985 0.00162 0.00007 0.04762 0.00006 0.62699 0.05379
0.00305 0.00000 0.00001 0.22118 0.00366 0.39089 0.38120
0.23755 0.00000 0.00001 0.02183 0.00005 0.47806 0.26249
0.05303 0.00145 0.00037 0.59844 0.00001 0.26705 0.07965
0.00312 0.00000 0.00020 0.00461 0.00074 0.07973 0.91160
0.00024 0.00004 0.00151 0.00076 0.01534 0.89699 0.08511
0.00000 0.00001 0.00000 0.00001 0.00000 0.99745 0.00253
0.00334 0.00234 0.00080 0.00577 0.00001 0.97229 0.01546
0.13938 0.00000 0.00000 0.49665 0.00000 0.11140 0.25257
0.00000 0.00000 0.00033 0.00023 0.00000 0.00173 0.99771
0.00003 0.00000 0.00000 0.00001 0.00000 0.00061 0.99936
0.00015 0.58187 0.01216 0.01113 0.00003 0.38810 0.00657
0.00000 0.00000 0.00000 0.00013 0.00000 0.01185 0.98802
0.00005 0.00000 0.00000 0.00112 0.00002 0.05414 0.94468
0.44080 0.00000 0.00000 0.01304 0.00000 0.03181 0.51435
0.01508 0.00000 0.00000 0.90944 0.00000 0.05102 0.02446
0.00000 0.00000 0.00000 0.00000 0.00000 0.99996 0.00004
0.00009 0.00000 0.00003 0.00013 0.00161 0.80858 0.18957
0.03698 0.00024 0.00027 0.15363 0.00012 0.73638 0.07237
0.00025 0.00097 0.00318 0.00017 0.00027 0.52050 0.47467
0.35194 0.00030 0.00004 0.03541 0.00047 0.00108 0.61077
0.00000 0.00000 0.00000 0.00000 0.99977 0.00000 0.00022
0.59663 0.01220 0.00313 0.11317 0.00466 0.12724 0.14297
0.00768 0.00000 0.00000 0.28782 0.00001 0.22616 0.47832
0.00721 0.00003 0.00003 0.00066 0.02161 0.85012 0.12033
0.00003 0.00002 0.00004 0.00077 0.00005 0.97328 0.02581
0.00028 0.00001 0.00007 0.23458 0.00000 0.72083 0.04424
0.00061 0.00013 0.00056 0.00977 0.00088 0.41377 0.57428
0.00000 0.00000 0.00006 0.00000 0.00005 0.00404 0.99585
0.01424 0.00009 0.00020 0.61852 0.00091 0.27762 0.08842
0.01044 0.01034 0.62824 0.00936 0.01471 0.05109 0.27581
0.00037 0.00000 0.00005 0.00008 0.00005 0.14102 0.85843
0.00033 0.00001 0.00000 0.00744 0.00911 0.97912 0.00400
0.00000 0.00000 0.00000 0.00000 0.01728 0.00560 0.97712
0.00473 0.00000 0.00000 0.58504 0.00006 0.01173 0.39845
0.10917 0.00058 0.00011 0.71230 0.00008 0.14276 0.03500
0.00330 0.00000 0.00000 0.20935 0.00000 0.74053 0.04681
0.00359 0.00000 0.00206 0.00074 0.00001 0.37519 0.61841
0.29311 0.00000 0.00000 0.02474 0.00002 0.06772 0.61441
0.00000 0.00000 0.00000 0.00001 0.00000 0.00017 0.99982
0.07555 0.00002 0.00106 0.01338 0.00006 0.16191 0.74802
0.00000 0.00001 0.00000 0.00000 0.00000 0.99930 0.00069
0.00000 0.00000 0.00003 0.00000 0.00000 0.00144 0.99853
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99998
0.05748 0.11028 0.00076 0.46696 0.04332 0.01765 0.30354
0.83023 0.00000 0.00000 0.00006 0.00000 0.03506 0.13465
0.00087 0.00005 0.00015 0.00125 0.00003 0.84102 0.15664
0.01910 0.01498 0.02385 0.09926 0.15146 0.17226 0.51908
0.00022 0.00002 0.00002 0.00214 0.00003 0.98144 0.01613
