# Country Folk Indie Jazz Metal Pop Rock
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.99688 0.00000 0.00001 0.00013 0.00297 0.00000 0.00002
0.00174 0.99826 0.00000 0.00000 0.00000 0.00000 0.00000
0.64733 0.00000 0.35017 0.00068 0.00000 0.00152 0.00030
0.00097 0.99683 0.00215 0.00004 0.00000 0.00000 0.00001
0.99999 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00893 0.00000 0.94129 0.00000 0.00000 0.00225 0.04754
0.89846 0.00000 0.00000 0.00000 0.00000 0.00161 0.09993
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00749 0.00000 0.45810 0.00000 0.00004 0.00006 0.53431
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00263 0.00000 0.62389 0.00031 0.00000 0.24354 0.12963
0.00000 0.00000 0.99897 0.00000 0.00000 0.00000 0.00103
0.00000 0.00000 0.00000 0.00000 0.59871 0.01310 0.38819
0.14774 0.00314 0.26121 0.00050 0.00016 0.00063 0.58662
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.99920 0.00000 0.00050 0.00020 0.00000 0.00009 0.00001
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.03580 0.00000 0.79090 0.00003 0.00000 0.00030 0.17297
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.99718 0.00282
0.11089 0.00000 0.00000 0.00000 0.00000 0.00000 0.88911
0.04950 0.00000 0.00003 0.00001 0.00000 0.00000 0.95045
0.01956 0.00000 0.01170 0.95536 0.00000 0.00014 0.01323
0.02587 0.00000 0.00082 0.00005 0.00000 0.00000 0.97326
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.99986 0.00000 0.00000 0.00000 0.00014
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
0.00001 0.00000 0.99998 0.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.49769 0.00000 0.00031 0.00233 0.00000 0.00221 0.49746
0.42941 0.00002 0.40388 0.03639 0.00003 0.00030 0.12997
0.00005 0.00035 0.07917 0.00017 0.00000 0.00000 0.92025
0.07965 0.33593 0.08026 0.14831 0.18092 0.04924 0.12569
0.00003 0.00000 0.58961 0.00000 0.33162 0.00000 0.07874
0.00175 0.00000 0.99653 0.00000 0.00000 0.00000 0.00172
0.99997 0.00000 0.00000 0.00000 0.00000 0.00003 0.00000
0.27824 0.00043 0.02695 0.00000 0.00000 0.00000 0.69438
0.99272 0.00002 0.00678 0.00000 0.00000 0.00000 0.00048
0.88870 0.00000 0.00006 0.10409 0.00000 0.00694 0.00021
0.00000 0.00000 0.48180 0.00000 0.00000 0.51820 0.00000
0.99739 0.00000 0.00132 0.00070 0.00000 0.00026 0.00033
0.99948 0.00000 0.00052 0.00000 0.00000 0.00000 0.00000
0.00112 0.00082 0.88718 0.00000 0.10980 0.00037 0.00071
0.96197 0.00000 0.01951 0.00000 0.00000 0.00000 0.01852
0.73067 0.00002 0.25170 0.01641 0.00000 0.00000 0.00119
0.00054 0.00000 0.99890 0.00000 0.00000 0.00000 0.00056
0.19740 0.00013 0.00918 0.00103 0.75682 0.00031 0.03513
0.11394 0.00965 0.09461 0.00001 0.76678 0.00000 0.01501
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.98403 0.00000 0.00000 0.00000 0.00000 0.01527 0.00070
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.72137 0.00020 0.20342 0.00013 0.00001 0.00000 0.07486
0.99526 0.00081 0.00073 0.00299 0.00000 0.00000 0.00021
0.99999 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
0.00059 0.00001 0.83012 0.16920 0.00000 0.00000 0.00008
0.00002 0.00000 0.00000 0.00000 0.00000 0.00000 0.99998
0.90639 0.00003 0.01202 0.00000 0.00046 0.00000 0.08108
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
0.00042 0.00000 0.00000 0.00000 0.00000 0.00000 0.99958
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00047 0.00000 0.00001 0.99951 0.00000 0.00000 0.00001
0.00042 0.97913 0.00000 0.00000 0.02045 0.00000 0.00000
0.10375 0.00000 0.87922 0.00000 0.00000 0.00000 0.01703
0.99836 0.00000 0.00056 0.00106 0.00000 0.00000 0.00002
0.00000 0.00000 0.00109 0.00000 0.00000 0.00002 0.99890
0.00000 0.00000 0.99999 0.00000 0.00000 0.00000 0.00001
0.00002 0.00000 0.92076 0.00000 0.06978 0.00009 0.00934
0.00000 0.00000 0.25822 0.00000 0.00000 0.00002 0.74175
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00012 0.00013 0.00007 0.00000 0.99192 0.00775
0.21868 0.00014 0.45140 0.00012 0.00050 0.03054 0.29863
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00092 0.00005 0.00000 0.99903 0.00000 0.00000 0.00000
0.00000 0.99999 0.00000 0.00000 0.00001 0.00000 0.00000
0.95660 0.00000 0.04165 0.00139 0.00000 0.00000 0.00036
0.00233 0.00682 0.00443 0.00000 0.96867 0.00000 0.01775
0.00000 0.00000 0.81059 0.00000 0.00000 0.00000 0.18941
0.90308 0.00000 0.00970 0.00011 0.00000 0.01054 0.07657
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.07066 0.00001 0.56887 0.00000 0.32975 0.00002 0.03068
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.99727 0.00000 0.00273 0.00000
0.99999 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.02972 0.00000 0.96879 0.00000 0.00000 0.00000 0.00149
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00006 0.00000 0.96813 0.00000 0.00000 0.00000 0.03181
0.02228 0.00000 0.01746 0.00000 0.00000 0.00000 0.96026
0.98061 0.01939 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.31683 0.00000 0.11078 0.00000 0.00000 0.00010 0.57228
0.99871 0.00000 0.00129 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.93473 0.00000 0.03475 0.00000 0.00000 0.00007 0.03044
0.58175 0.00156 0.02356 0.39311 0.00000 0.00002 0.00000
0.00485 0.00000 0.00000 0.00000 0.00000 0.00013 0.99502
0.03232 0.00000 0.95934 0.00040 0.00000 0.00791 0.00003
0.60358 0.00000 0.03907 0.34369 0.00000 0.00494 0.00872
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.95955 0.00000 0.00038 0.00611 0.00000 0.00877 0.02519
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.99976 0.00000 0.00000 0.00000 0.00024
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.81750 0.00000 0.07204 0.00002 0.00000 0.00001 0.11043
0.00517 0.00000 0.00011 0.99438 0.00001 0.00001 0.00032
0.94999 0.01432 0.00000 0.00000 0.00000 0.00000 0.03569
0.00000 0.91839 0.00000 0.08161 0.00000 0.00000 0.00000
0.00211 0.00045 0.00000 0.99744 0.00000 0.00000 0.00000
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.71917 0.00000 0.00000 0.28083 0.00000 0.00000 0.00000
0.00000 0.00000 0.99999 0.00000 0.00000 0.00001 0.00000
0.01032 0.00000 0.03805 0.93967 0.00000 0.00025 0.01171
0.00132 0.67763 0.00110 0.02788 0.00002 0.00210 0.28995
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00003 0.00000 0.00001 0.00072 0.00000 0.99879 0.00045
0.99240 0.00000 0.00027 0.00079 0.00000 0.00000 0.00654
0.99551 0.00000 0.00004 0.00010 0.00000 0.00000 0.00434
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00606 0.00538 0.95866 0.00000 0.00000 0.00595 0.02396
0.00024 0.00000 0.00090 0.00000 0.00000 0.30092 0.69795
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00089 0.00000 0.00017 0.00000 0.00000 0.77787 0.22107
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.25350 0.00000 0.64002 0.10121 0.00000 0.00000 0.00527
0.03539 0.00000 0.00001 0.00000 0.00000 0.91912 0.04548
0.00001 0.00000 0.00000 0.99988 0.00000 0.00004 0.00007
0.00000 0.00000 0.99861 0.00000 0.00138 0.00000 0.00001
0.98521 0.00000 0.00000 0.01479 0.00000 0.00000 0.00000
0.00239 0.00000 0.99758 0.00000 0.00000 0.00000 0.00003
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00001
0.07114 0.00000 0.00344 0.00000 0.00000 0.00316 0.92225
0.00001 0.00000 0.00022 0.00000 0.99974 0.00000 0.00003
0.03116 0.00000 0.66500 0.00000 0.00003 0.00003 0.30378
0.00000 0.00000 0.00062 0.00000 0.00000 0.00000 0.99938
0.00000 0.00000 0.98739 0.00000 0.00000 0.00000 0.01260
0.00102 0.00000 0.13907 0.00000 0.00000 0.00000 0.85990
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.95415 0.00000 0.04392 0.00001 0.00000 0.00018 0.00174
0.99479 0.00000 0.00076 0.00000 0.00212 0.00000 0.00233
0.28925 0.00000 0.00000 0.01585 0.00000 0.69370 0.00120
0.55640 0.00002 0.00104 0.43038 0.00000 0.00030 0.01187
0.41570 0.00000 0.23383 0.00000 0.33227 0.00001 0.01818
0.99997 0.00000 0.00000 0.00003 0.00000 0.00000 0.00000
0.00083 0.00000 0.00104 0.00000 0.00000 0.00001 0.99812
0.98755 0.00000 0.00001 0.00000 0.00000 0.00000 0.01243
0.97536 0.00000 0.02401 0.00062 0.00000 0.00000 0.00001
0.99998 0.00000 0.00000 0.00002 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.99990 0.00000 0.00009 0.00000 0.00000 0.00000 0.00001
0.00000 0.00000 0.76078 0.00000 0.00000 0.00000 0.23922
0.82698 0.04988 0.00009 0.02825 0.08979 0.00001 0.00500
0.00000 0.00000 0.00142 0.00000 0.00000 0.00000 0.99858
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.12863 0.00003 0.10782 0.10127 0.00000 0.56678 0.09547
0.01654 0.00000 0.00000 0.00000 0.00000 0.98338 0.00008
0.00334 0.00000 0.93670 0.04897 0.00000 0.00000 0.01098
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00206 0.00000 0.99794
0.08356 0.00000 0.01601 0.00000 0.45338 0.00442 0.44263
0.00001 0.00000 0.99955 0.00000 0.00000 0.00000 0.00043
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00011 0.00000 0.00000 0.99989 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.99084 0.00000 0.00000 0.00000 0.00916
0.99996 0.00000 0.00000 0.00001 0.00000 0.00000 0.00002
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.20402 0.00003 0.79594
0.00000 0.00000 0.00001 0.00000 0.99998 0.00000 0.00000
0.02891 0.00000 0.10822 0.00751 0.00000 0.00004 0.85533
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.98718 0.01282 0.00000 0.00000 0.00000 0.00000 0.00000
0.12440 0.00000 0.04869 0.00000 0.00027 0.00621 0.82043
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.97865 0.00000 0.00000 0.00007 0.00000 0.00000 0.02127
0.00003 0.00000 0.99996 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00010 0.00000 0.01443 0.00000 0.98271 0.00000 0.00276
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.99776 0.00000 0.00221 0.00001 0.00000 0.00002 0.00000
0.97350 0.00000 0.02641 0.00004 0.00000 0.00000 0.00005
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00366 0.00000 0.00023 0.99610 0.00000 0.00000 0.00000
0.51717 0.00000 0.32914 0.00000 0.00000 0.00120 0.15249
0.00000 0.00000 0.00000 0.99999 0.00000 0.00001 0.00000
0.87558 0.00000 0.00000 0.12311 0.00000 0.00061 0.00070
0.00700 0.00000 0.74144 0.00000 0.24977 0.00000 0.00179
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00002 0.00000 0.00016 0.00000 0.00000 0.00036 0.99946
0.83501 0.00000 0.02085 0.00000 0.00000 0.08033 0.06381
0.16209 0.00227 0.79185 0.00013 0.00002 0.00000 0.04365
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00065 0.00000 0.99109 0.00000 0.00826
0.00000 0.00000 0.00018 0.00000 0.00000 0.99975 0.00007
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00005 0.00000 0.06230 0.00000 0.93765
0.09417 0.00000 0.01222 0.00000 0.00000 0.00000 0.89361
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.99999 0.00000 0.00000 0.00001 0.00000 0.00000
0.93445 0.00000 0.00074 0.00011 0.00000 0.00355 0.06115
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.01010 0.00000 0.98973 0.00001 0.00000 0.00000 0.00017
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.09801 0.00000 0.00008 0.00000 0.00000 0.74793 0.15398
0.00071 0.00000 0.00000 0.00000 0.00000 0.00000 0.99929
0.00000 0.00000 0.00004 0.00000 0.83974 0.00000 0.16022
0.06161 0.00000 0.93445 0.00000 0.00000 0.00000 0.00393
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.99992 0.00000 0.00000 0.00007 0.00000 0.00000
0.00000 0.00000 0.72018 0.00000 0.00027 0.00000 0.27956
0.00520 0.00000 0.99476 0.00000 0.00000 0.00001 0.00003
0.00000 0.00000 0.99896 0.00000 0.00000 0.00000 0.00104
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.43309 0.00000 0.00000 0.00000 0.56691
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
0.36876 0.00000 0.00000 0.62703 0.00000 0.00079 0.00341
0.00138 0.00000 0.00000 0.00000 0.00000 0.00000 0.99862
0.91421 0.00004 0.07387 0.00000 0.00000 0.00000 0.01187
0.00000 0.00000 0.99999 0.00000 0.00000 0.00000 0.00000
0.00994 0.00002 0.00560 0.24490 0.00000 0.26380 0.47574
0.11986 0.00000 0.01256 0.00000 0.00000 0.00000 0.86758
0.99798 0.00000 0.00003 0.00010 0.00000 0.00004 0.00185
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.02754 0.00000 0.00000 0.97153 0.00000 0.00000 0.00093
0.54282 0.00000 0.00002 0.00000 0.00000 0.00000 0.45716
0.00050 0.00000 0.99950 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00155 0.00000 0.00000 0.99845 0.00000
0.00289 0.00000 0.00000 0.00000 0.00000 0.08313 0.91398
0.09003 0.00081 0.07287 0.01385 0.00012 0.80309 0.01922
0.99798 0.00000 0.00191 0.00001 0.00000 0.00001 0.00009
0.00259 0.00000 0.99308 0.00000 0.00000 0.00000 0.00433
0.00000 0.00000 0.00000 0.97784 0.02146 0.00000 0.00070
0.98556 0.00000 0.00000 0.01444 0.00000 0.00000 0.00000
0.99900 0.00000 0.00048 0.00000 0.00000 0.00030 0.00022
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.17404 0.00004 0.30243 0.00001 0.00009 0.00000 0.52339
0.99998 0.00000 0.00000 0.00002 0.00000 0.00000 0.00000
0.99747 0.00253 0.00000 0.00000 0.00000 0.00000 0.00000
0.99515 0.00485 0.00000 0.00000 0.00000 0.00000 0.00001
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.34260 0.00015 0.16652 0.00185 0.00016 0.05277 0.43596
0.99905 0.00000 0.00000 0.00090 0.00000 0.00000 0.00005
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.12477 0.00000 0.01906 0.00000 0.00047 0.83023 0.02546
0.95161 0.00001 0.03991 0.00139 0.00000 0.00008 0.00700
0.00048 0.00000 0.10932 0.00000 0.02831 0.00107 0.86081
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
0.47926 0.00000 0.00591 0.00000 0.00000 0.00227 0.51256
0.00010 0.00000 0.00000 0.00372 0.99561 0.00000 0.00057
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.24182 0.00000 0.00000 0.00000 0.75818
0.99998 0.00000 0.00002 0.00000 0.00000 0.00000 0.00000
0.99999 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
0.00000 0.00000 0.35446 0.00000 0.00000 0.37500 0.27054
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.98686 0.00000 0.00000 0.00000 0.01314
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.74321 0.00001 0.24493 0.00073 0.00001 0.00001 0.01110
0.00000 0.00000 0.91475 0.00000 0.00000 0.00129 0.08396
0.13499 0.00430 0.07200 0.00047 0.21805 0.00003 0.57016
0.00677 0.00000 0.13742 0.00000 0.00000 0.00000 0.85581
0.00000 0.00000 0.00001 0.00000 0.99999 0.00000 0.00000
0.99958 0.00000 0.00042 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.05799 0.01076 0.00215 0.92048 0.00000 0.00371 0.00490
0.65423 0.00000 0.34575 0.00000 0.00000 0.00000 0.00002
0.00000 0.00011 0.01738 0.00000 0.97163 0.00015 0.01074
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.99977 0.00000 0.00000 0.00001 0.00000 0.00000 0.00023
0.00001 0.00000 0.00000 0.27635 0.00000 0.00000 0.72363
0.01754 0.00001 0.64075 0.00001 0.00000 0.05073 0.29097
0.99965 0.00000 0.00033 0.00001 0.00000 0.00000 0.00000
0.00477 0.10858 0.82537 0.01842 0.00029 0.00001 0.04255
0.14913 0.14260 0.14227 0.15085 0.15489 0.11386 0.14639
0.32402 0.00000 0.02741 0.00000 0.00000 0.00344 0.64513
0.00000 0.23057 0.00000 0.00000 0.76943 0.00000 0.00000
0.00027 0.00000 0.08961 0.00000 0.00000 0.00011 0.91002
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.99580 0.00000 0.00002 0.00000 0.00000 0.00000 0.00417
0.00088 0.00000 0.00460 0.00000 0.00000 0.94663 0.04789
0.00003 0.00000 0.00003 0.00000 0.00000 0.00000 0.99993
0.99995 0.00000 0.00004 0.00001 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.85914 0.00000 0.00481 0.11104 0.00000 0.00235 0.02266
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00643 0.00000 0.00000 0.00000 0.00000 0.54164 0.45193
0.08967 0.00002 0.05447 0.00343 0.19367 0.01461 0.64414
0.09792 0.00000 0.00430 0.89777 0.00000 0.00001 0.00000
0.00090 0.00000 0.90259 0.00000 0.00000 0.00027 0.09624
0.85852 0.00000 0.00170 0.00043 0.00000 0.02119 0.11817
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00206 0.00000 0.97874 0.00000 0.00000 0.00002 0.01918
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.98958 0.00000 0.00000 0.00002 0.00000 0.00000 0.01040
0.83588 0.00000 0.05051 0.00000 0.00002 0.00000 0.11359
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.01632 0.00000 0.00000 0.00000 0.98368
0.96059 0.00000 0.00000 0.03940 0.00000 0.00000 0.00000
0.09352 0.00000 0.08664 0.14282 0.00000 0.63656 0.04046
0.00006 0.00000 0.00000 0.99994 0.00000 0.00000 0.00000
0.00000 0.00000 0.99786 0.00000 0.00000 0.00000 0.00214
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.98987 0.00000 0.01013
0.00000 0.00000 0.99998 0.00000 0.00000 0.00000 0.00002
0.00104 0.00000 0.67050 0.00294 0.00000 0.24548 0.08004
0.99998 0.00000 0.00000 0.00000 0.00000 0.00000 0.00002
0.00161 0.00799 0.01066 0.00054 0.61854 0.00003 0.36063
0.99993 0.00000 0.00000 0.00000 0.00000 0.00002 0.00005
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.99995 0.00000 0.00004 0.00000 0.00000 0.00000 0.00001
0.00848 0.00000 0.00020 0.00000 0.00000 0.00000 0.99132
0.00000 0.00000 0.99553 0.00000 0.00000 0.00219 0.00228
0.73762 0.00000 0.01185 0.00111 0.00000 0.16705 0.08237
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.15115 0.00000 0.00366 0.00000 0.00000 0.00000 0.84519
0.00046 0.00000 0.99336 0.00000 0.00000 0.00000 0.00618
0.80874 0.00000 0.02079 0.00000 0.00000 0.00049 0.16998
0.01225 0.00000 0.84495 0.00000 0.00000 0.00015 0.14264
0.00236 0.00000 0.99558 0.00000 0.00000 0.00026 0.00180
0.00000 0.00000 0.23556 0.00000 0.00000 0.00014 0.76430
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.07579 0.00000 0.00028 0.92169 0.00000 0.00000 0.00224
0.30093 0.00000 0.32461 0.00014 0.00000 0.37433 0.00000
0.01144 0.00000 0.98738 0.00000 0.00000 0.00000 0.00118
0.95343 0.04182 0.00000 0.00222 0.00225 0.00000 0.00028
0.82691 0.00000 0.00005 0.17294 0.00000 0.00001 0.00009
0.93212 0.00000 0.01776 0.00000 0.00000 0.00000 0.05012
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.69685 0.00000 0.04523 0.25080 0.00000 0.00000 0.00712
0.15071 0.00000 0.29659 0.00000 0.00000 0.00162 0.55109
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.94821 0.00000 0.00040 0.04516 0.00000 0.00000 0.00623
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00003 0.00000 0.99462 0.00521 0.00000 0.00000 0.00014
0.00000 0.00515 0.00000 0.99485 0.00000 0.00000 0.00000
0.99877 0.00000 0.00000 0.00000 0.00000 0.00000 0.00123
0.00128 0.00000 0.97423 0.00000 0.00000 0.00614 0.01834
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.07773 0.00000 0.00008 0.92171 0.00000 0.00000 0.00048
0.98907 0.00000 0.00000 0.00000 0.00000 0.00000 0.01093
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00001 0.00000 0.99978 0.00000 0.00021 0.00000 0.00000
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.94929 0.00000 0.00000 0.05063 0.00000 0.00007 0.00000
0.07091 0.00000 0.75918 0.00686 0.00000 0.00725 0.15580
0.00005 0.00060 0.00007 0.00000 0.99927 0.00000 0.00000
0.87646 0.11356 0.00002 0.00388 0.00000 0.00000 0.00609
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00019 0.00000 0.99161 0.00000 0.00000 0.00653 0.00167
0.00003 0.00000 0.99996 0.00000 0.00000 0.00000 0.00001
0.54751 0.00000 0.45221 0.00000 0.00000 0.00000 0.00028
0.61607 0.00000 0.00034 0.00000 0.00000 0.00007 0.38351
0.00000 0.00000 0.66255 0.00000 0.00001 0.00007 0.33737
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.99969 0.00000 0.00000 0.00031
0.03948 0.00000 0.00000 0.96028 0.00000 0.00000 0.00023
0.00065 0.00000 0.99927 0.00000 0.00000 0.00000 0.00008
0.00110 0.00000 0.03206 0.00000 0.00000 0.00000 0.96685
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00009 0.99990 0.00000 0.00001 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.48081 0.47313 0.00020 0.04586 0.00000 0.00000 0.00001
0.00061 0.00000 0.99930 0.00000 0.00000 0.00000 0.00009
0.18495 0.00000 0.35701 0.00031 0.00000 0.00028 0.45745
0.00000 0.00000 0.00000 0.00000 0.00000 0.99978 0.00022
0.15249 0.00000 0.84693 0.00055 0.00000 0.00004 0.00000
0.00000 0.00000 0.37006 0.00000 0.00000 0.00000 0.62994
0.00031 0.00000 0.97187 0.00000 0.00000 0.00000 0.02782
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
